"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","RFFP24235","splink","RFFP","Sousa, L.O.F.","133","Native","1999","Sousa, L.O.F.","1999","Ouro","Ouro",,"Santa Maria Madalena","Fazenda Morumbeca do Imbé. Área degradada. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","RB00169245","x","RB","Wendt, T.","159","Native","1987","Wendt, T.","1987","Ouro","Ouro",,,"Serra da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","R010004152",,"R","Couto, D.R.","2751","Native","2014","Couto, D.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/15/2/r010004152.jpg","Santa Maria Madalena","Ao lado da estrada entre a sede do município e o Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","R010004152 R010004153 R010004154","splink","R","Couto, D.R.",,"Native","2014","Couto, D.R.","2014","Bronze","Ouro",,"Santa Maria Madalena","Ao lado da estrada entre a sede do município e o Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","RFFP26793",,"RFFP","Santos, M.C.F.","1497","Native","2003","Loyola, R.M.","2012","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, trilha do Morumbeca do Imbé, sobre tronco caído no precipício."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Alcantarea","farneyi","(Martinelli & A.F.Costa) J.R.Grant","BROMELIACEAE Alcantarea farneyi (Martinelli & A.F.Costa) J.R.Grant","RB00175667","x","RB","Martinelli, G.","13143","Native","1988","Costa, A.",,"Ouro","Ouro",,,"Pedra do Desengano, vertente Norte. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Alcantarea","farneyi","(Martinelli & A.F.Costa) J.R.Grant","BROMELIACEAE Alcantarea farneyi (Martinelli & A.F.Costa) J.R.Grant","30923","x","HURB","Costa, A.","258","Native","1988","Costa, A.","1996","Ouro","Ouro",,,"Pedra do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Alcantarea","farneyi","(Martinelli & A.F.Costa) J.R.Grant","BROMELIACEAE Alcantarea farneyi (Martinelli & A.F.Costa) J.R.Grant","RB00566732","x","RB","Farney, C.","1217","Native","1986","Versieux, L.","2006","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano, campos de altitude."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Alcantarea","farneyi","(Martinelli & A.F.Costa) J.R.Grant","BROMELIACEAE Alcantarea farneyi (Martinelli & A.F.Costa) J.R.Grant","RB00566730","x","RB","Martinelli, G.","11989","Native","1986","Martinelli","1987","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano, campos de altitude."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Alcantarea","farneyi","(Martinelli & A.F.Costa) J.R.Grant","BROMELIACEAE Alcantarea farneyi (Martinelli & A.F.Costa) J.R.Grant","RB00566731","x","RB","Martinelli, G.","11989","Native","1986","Martinelli","1987","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano, campos de altitude."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Alcantarea","heloisae","J.R.Grant","BROMELIACEAE Alcantarea heloisae J.R.Grant","RB01380017","x","RB","Martinelli, G.","19973","Native","2017","Forzza, R.C.",,"Ouro","Ouro",,,"estrada para a Cachoeira da Cascata. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Alcantarea","heloisae","J.R.Grant","BROMELIACEAE Alcantarea heloisae J.R.Grant","UFRN00026914","x","UFRN","Martinelli, G.","19973","Native","2017","Forzza, R.C.","2019","Ouro","Ouro",,,"Parque Estadual do Desengano, estrada para a Cachoeira da Cascata."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Ananas","bracteatus","(Lindl.) Schult. & Schult.f.","BROMELIACEAE Ananas bracteatus (Lindl.) Schult. & Schult.f.","RFFP25135","splink","RFFP","Santos, M.C.F.","941","Native","2002","Santos, M.C.F.","2002","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha da Morumbéca do Imbé, lado direito. 21º58´ S - 41º57´ – W. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","RB01176846","x","RB","Baez, C.","893","Native","2016","Baez, C.","2016","Bronze","Ouro",,,"Pico do Desengano. Último trecho de floresta antes do Campo de Altitude. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","RB00711789","x","RB","Mynssen, C.","1316","Native","2012","R.c.forzza",,"Bronze","Ouro",,,"Trilha para o Pico do Desengano a partir da Estalagem Morumbeca. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","NRMSPLA-S17-43646","splink","NRM-S-PLANTS","Baez, C.",,"Native","2016",,,"Latão","Ouro",,"Santa Maria Madalena","Brasil, Rio de Janeiro, Santa Maria Madalena. Parque Estadual do Desengano. Pico do desengano. Último trecho de floresta antes do Campo de Altitude."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","S17-43646","x","S","Baez, C.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Santa Maria Madalena. Parque Estadual do Desengano. Pico do desengano. Último trecho de floresta antes do Campo de Altitude."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","RFFP24236",,"RFFP","Sousa, L.O.F.","138","Native","1999","Martinelli, G.","2000","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa, início da trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","RFFP24236","splink","RFFP","Sousa, L.O.F.","138","Native","1999","Martinelli, G.","2000","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa, início da trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","VIC015139","splink","VIC","Paula, C.C.","s.n.","Native","1995","Leme, E.M.C.","1996","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Terras frias. Ca de 1100 m de altitude"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","RB01396814","x","RB","Nadruz, M.","3387","Native","2018","Rezende, B.","2018","Bronze","Ouro",,,"Zona de Amortecimento do PE do Desengano, Trilha da Rifa"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","RB01176434","x","RB","Rosa, P.","1087","Native","2016","Baez, C.",,"Bronze","Ouro",,,"Mocotó, fazenda da Cica. Mata de baixada a beira da estrada, à esquerda, mata do Urutau Gigante. Área de amortecimento do Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","horrida","Regel","BROMELIACEAE Billbergia horrida Regel","RFFP24251","splink","RFFP","Sousa, L.O.F.","132","Native","1999","Martinelli, G.","2000","Ouro","Ouro",,"Santa Maria Madalena","Fazenda Morumbeca do Imbé sobre pedra. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","R010052330","splink","R","Baez, C.",,"Native","2016","Baez, C.","2017","Bronze","Ouro",,"Campos dos Goytacazes","Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","R010052330",,"R","Baez, C.","934","Native","2016",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/52/33/0/r010052330.jpg","Campos dos Goytacazes","Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","US03981003","splink","US","Baez, C.","934","Native",,,,"Latão","Ouro",,"Campos dos Goytacazes","Campos dos Goytacazes. Parque Estadual do Desengano. Trilha para o Pico da Aleluia. Mata de Galeria no Riacho da Aleluia."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFFP26819","splink","RFFP","Santos, M.C.F.","1523","Native","2003","Loyola, R.M.","2012","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, trilha da Rifa próximo ao primeiro riacho que corta a trilha dentro do PED, lado esquerdo. (UTM 7569614 - 24K 0195383).. coordenadas: latitude: 23º11´23,47”S longitude: 44º12´15,82”W."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","RFFP28126","splink","RFFP","Santos, M.G.","1270","Native","1999","Sousa, L.O.F.","2000","Ouro","Ouro",,"Santa Maria Madalena","Horto Florestal de Santa Maria Madalena, próximo ao alojamento do IEF. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","R010005325",,"R","Couto, D.R.","2757","Native","2014","Couto, D.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/32/5/r010005325.jpg","Santa Maria Madalena","Ao lado da estrada entre a sede do município e o Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","224214","x","R","Couto, D.R.",,"Native","2014","Couto, D.R.","2014","Bronze","Ouro",,,"Ao lado da estrada entre a sede do município e o Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","RB01176421","x","RB","Rosa, P.","1074","Native","2016","Moreira, B.A.","2017","Ouro","Ouro",,,"Localidade de Mocotó, cachoeira Tombo d´Água. Floresta de encosta próximo a grande afloramento de pedra, lado esquerdo da cachoeira Tombo D´água. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","RB00176943","x","RB","Martinelli, G.","13331","Native","1989","Silva, B.R.","1999","Bronze","Ouro",,,"Picada Poço Parado (Mun. de São Fidélis) até Mocotó (Mun. de Campos). Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Neoregelia","abendrothae","L.B.Sm.","BROMELIACEAE Neoregelia abendrothae L.B.Sm.","RFFP23121","splink","RFFP","Pinto, L.J.S.","269","Native","1999","Martinelli, G.","2003","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Neoregelia","desenganensis","Leme","BROMELIACEAE Neoregelia desenganensis Leme","RB00849936","x","RB","Leme, E.M.C.","7588","Native","2008","Leme, E.","2014","Ouro","Ouro",,,"Parque Estadual do Desengano, Pico do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Neoregelia","simulans","L.B.Sm.","BROMELIACEAE Neoregelia simulans L.B.Sm.","226695","x","R","Kessous, I.M.",,"Native","2014","Kessous, I.M.","2014","Bronze","Ouro",,,"Proxímo ao Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Neoregelia","watersiana","Leme","BROMELIACEAE Neoregelia watersiana Leme","HB000096000","x","HB","Leme, E.M.C.","8045","Native","2009","Leme, E.","2014","Ouro","Ouro",,,"Parque Estadual do Desengano, Morumbeca"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii var. innocentii Lem.","RFFP17415","splink","RFFP","Barros, A.A.M.","751","Native","1999","Martinelli, G.","2000","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii var. innocentii Lem.","RFFP25836","splink","RFFP","Santos, M.C.F.","306","Native","1999","Martinelli, G.","2000","Ouro","Ouro",,"Santa Maria Madalena","Trilha para o Ribeirão Vermelho, bifurcação à esquerda. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii var. innocentii Lem.","RFFP24241","splink","RFFP","Sousa, L.O.F.","143","Native","1999","Martinelli, G.","2000","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii var. innocentii Lem.","RFFP24996","splink","RFFP","Santos, M.C.F.","599","Native","2000","Santos, M.C.F.","2004","Bronze","Ouro",,"Santa Maria Madalena","Trilha do Ribeirão Vermelho, parte média da trilha, lado esquerdo. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii var. innocentii Lem.","RFFP24950","splink","RFFP","Santos, M.C.F.","552","Native","2000","Santos, M.C.F.","2004","Bronze","Ouro",,"Santa Maria Madalena","Trilha para Morumbeca do Imbé, atrás da casa do caçador, próximo ao riacho da Morumbeca. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","longiflorum","Ule","BROMELIACEAE Nidularium longiflorum Ule","RFFP24238",,"RFFP","Sousa, L.O.F.","140","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","longiflorum","Ule","BROMELIACEAE Nidularium longiflorum Ule","RFFP24238","splink","RFFP","Sousa, L.O.F.","140","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","longiflorum","Ule","BROMELIACEAE Nidularium longiflorum Ule","RB00353018","x","RB","Wendt, T.","157","Native","1987","Leme, E.M.C.","2007","Ouro","Ouro",,,"Parque Estadual do Desengano, Serra da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","longiflorum","Ule","BROMELIACEAE Nidularium longiflorum Ule","RFFP13316",,"RFFP","Valente, A.A.","198","Native","2002","Loyola, R.M.","2012","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Morumbeca do Imbé."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","longiflorum","Ule","BROMELIACEAE Nidularium longiflorum Ule","RFFP30867",,"RFFP","Gomes, W.S.","109","Native","2002","Loyola, R.M.","2012","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha do Ribeirão Vermelho."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","RB01176920","x","RB","Baez, C.","968","Native","2016","Moreira, B.A.","2017","Ouro","Ouro",,,"região do rio Mocotó. Solo com afloramento rochoso acima da cachoeira Tombo D`Água. Solo recoberto por bromélias. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","RB01176378","x","RB","Rosa, P.","1027","Native","2016","Moreira, B.A.","2017","Ouro","Ouro",,,"9º distrito de campos Morangaba. Localidade de Aleluia, morro do Pico da Aleluia, região norte da UC. Trilha para o Pico da Aleluia, seguindo a trilha depois do riacho, sobre rocha, possivelmente do leito do riacho em época chuvosa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","490827","x","SP","Baez, C.","968","Native","2016","Moreira, B.A.","2017","Ouro","Ouro",,,"Parque Estadual do Desengano, região do rio Mocotó"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","RFFP17420",,"RFFP","Barros, A.A.M.","745","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","RFFP17420","splink","RFFP","Barros, A.A.M.","745","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","rutilans","É.Morren","BROMELIACEAE Nidularium rutilans É.Morren","RB01176849","x","RB","Baez, C.","896","Native","2016","Moreira, B.A.","2017","Ouro","Ouro",,,"Pico do Desengano. Último trecho de floresta antes do Campo de Altitude. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Nidularium","rutilans","É.Morren","BROMELIACEAE Nidularium rutilans É.Morren","US03981291","splink","US","Rosa, P.","1005","Native",,,,"Latão","Ouro",,"Santa Maria Madalena","Santa Maria Madalena. Parque Estadual do Desengano. Trilha para Pico do Desengano, área de mata nebular anterior ao primeiro paredão de bromélias, área de encosta."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","RB00623103","x","RB","Costa, A.","315","Native","1989","Costa, A.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","RB00623304","x","RB","Martinelli, G.","13161","Native","1988","Wendt, T.","1988","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano, vertente. Projeto Flora dos Campos de Altitude. Área III."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","RB00623125","x","RB","Martinelli, G.","11999","Native","1986","Wendt, T.","1986","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano, vertente SE, campos de altitude da floresta pluvial tropical costeira."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","RB01084839","x","RB","Baez, C.","385","Native","2016","Baez, C.","2016","Bronze","Ouro",,,"Pedra do Desengano. Campo de Altitude próximo ao cume. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","RB00723621","x","RB","Nadruz, M.","2680","Native","2012","Nadruz","2013","Bronze","Ouro",,,"Trilha para o Pico do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","L.B.Sm. & Reitz","BROMELIACEAE Pitcairnia flammea var. macropoda L.B.Sm. & Reitz","RB01176904","x","RB","Baez, C.","949","Native","2016","Forzza, R.C.",,"Ouro","Ouro",,,"região do rio Mocotó. Floresta de Galeria na parte de cima da Cachoeira Tombo D´Água. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","L.B.Sm. & Reitz","BROMELIACEAE Pitcairnia flammea var. macropoda L.B.Sm. & Reitz","US03456855","splink","US","Baez, C.","949","Native","2016","Forzza, R.C.",,"Ouro","Ouro",,"Campos dos Goytacazes","Campos dos Goytacazes. Parque Estadual do Desengano, região do rio Mocotó"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","L.B.Sm. & Reitz","BROMELIACEAE Pitcairnia flammea var. macropoda L.B.Sm. & Reitz","233765","x","R","Baez, C.",,"Native","2016","Forzza, R.C.","2017","Ouro","Ouro",,,"Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","L.B.Sm. & Reitz","BROMELIACEAE Pitcairnia flammea var. macropoda L.B.Sm. & Reitz","490828","x","SP","Baez, C.","949","Native","2016","Forzza, R.C.","2017","Ouro","Ouro",,,"Parque Estadual do Desengano, região do rio Mocotó"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","L.B.Sm. & Reitz","BROMELIACEAE Pitcairnia flammea var. macropoda L.B.Sm. & Reitz","R010006941",,"R","Couto, D.R.","2743","Native","2014","Fontana, A.P.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/94/1/r010006941.jpg","Santa Maria Madalena","Inselberg granítico-gnaisse ao lado da estrada entre a sede do município e o Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Quesnelia","lateralis","Wawra","BROMELIACEAE Quesnelia lateralis Wawra","RFFP25746","splink","RFFP","Santos, M.C.F.","785","Native","2002","Moura, R.L.","2011","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, trilha da Rifa, próximo ao quarto riacho, sobre pedra."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","RFFP13311",,"RFFP","Valente, A.A.","193","Native","2002","Costa, A.F.","2004","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Morumbeca do Imbé, entrada da trilha."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","RFFP13311","splink","RFFP","Valente, A.A.","193","Native","2002","Costa, A.F.","2004","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Morumbeca do Imbé, entrada da trilha."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Quesnelia","strobilispica","Wawra","BROMELIACEAE Quesnelia strobilispica Wawra","RFFP13297",,"RFFP","Valente, A.A.","97","Native","2002","Costa, A.F.","2003","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Quesnelia","strobilispica","Wawra","BROMELIACEAE Quesnelia strobilispica Wawra","RFFP13297","splink","RFFP","Valente, A.A.","97","Native","2002","Costa, A.F.","2003","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Quesnelia","strobilispica","Wawra","BROMELIACEAE Quesnelia strobilispica Wawra","RFFP24240",,"RFFP","Sousa, L.O.F.","142","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Quesnelia","strobilispica","Wawra","BROMELIACEAE Quesnelia strobilispica Wawra","RFFP24248",,"RFFP","Sousa, L.O.F.","150","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Quesnelia","strobilispica","Wawra","BROMELIACEAE Quesnelia strobilispica Wawra","RFFP24248","splink","RFFP","Sousa, L.O.F.","150","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","RB01176414","x","RB","Rosa, P.","1067","Native","2016","Moura, R.","2017","Bronze","Ouro",,,"Localidade de Mocotó, cachoeira Tombo d´Água. Floresta de encosta próximo a grande afloramento de pedra, lado direito da cachoeira Tombo D´água. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RFFP17406",,"RFFP","Barros, A.A.M.","740","Native","1999","Sousa, L.O.F.","2000","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa, próximo a casa dos posseiros. Parque Estadual do Desengano"
