"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00528529","x","RB","Faria, M.S.","31","Native","2007","Faria, M.S.","2007","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebusssus. Próximo a praia de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00528530","x","RB","Faria, M.S.","32","Native","2007","Faria, M.S.","2007","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebusssus. Próximo a praia de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RBR00038733",,"RBR","Faria, M.S.","45","Native","2007","Somner, G.V.","2007","Ouro","Ouro",,"Rio das Ostras","Fazenda Itapebussus, Área de relevante interesse ecológico de Itapebussus. Na beira da estrada de barro, indo da praia, onde tem casa do fazendeiro, para a porteira de netrada. 22°28´47"" S, 41°57´0""W"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RB00423784","x","RB","Oliveira, A.","985","Native","2004",,,"Latão","Ouro",,,"Arie Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RBR00006205",,"RBR","Faria, M.S.","43","Native","2007","Faria, M.S.","2007","Bronze","Ouro",,"Rio das Ostras","Fazenda Itapebussus, Área de Relevante Interesse Ecológico de Itapebussus. Nabeira da estrada de barro, indo da praia, onde tem casa do fazendeiro para a porteira de entrada. 22°28´47´S, 41°57´0""W."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RB00531965","x","RB","Oliveira, A.","1007","Native","2004","P.acevedo","2017","Bronze","Ouro",,,"ARIE, Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","NUPEM00003989",,"NUPEM","Silva, N.A.","65","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RB00528582","x","RB","Faria, M.S.","39","Native","2007","Somner, G.V.","2007","Ouro","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebussus. Na beira da estrada de barro, indo da praia, onde tem casa do fazendeiro, para a porteira de entrada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RB00528584","x","RB","Faria, M.S.","42","Native","2007","Somner, G.V.","2007","Ouro","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebussus. Na beira da estrada de barro, indo da praia, onde tem casa do fazendeiro, para a porteira de entrada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RB00528580","x","RB","Faria, M.S.","35","Native","2007","Somner, G.V.","2007","Ouro","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebussus. Na beira de estrada de barro."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RB00528583","x","RB","Faria, M.S.","40","Native","2007","Somner, G.V.","2007","Ouro","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebussus. Na beira da estrada de barro, indo da praia, onde tem casa do fazendeiro, para a porteira de entrada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RB00528581","x","RB","Faria, M.S.","36","Native","2007","Somner, G.V.","2007","Ouro","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebussus. Na beira de estrada de barro."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RB00528588","x","RB","Faria, M.S.","30","Native","2007","Faria, M.S.","2007","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Na cerca da fazenda Itapebussus, margem da rodovia Amaral Peixoto (RJ-106)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RB00528587","x","RB","Faria, M.S.","29","Native","2007","Faria, M.S.","2007","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Na cerca da fazenda Itapebussus, margem da rodovia Amaral Peixoto (RJ-106)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","NUPEM00003971",,"NUPEM","Silva, N.A.","47","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RBR00037870",,"RBR","Faria, M.S.","41","Native","2007","Somner, G.V.","2007","Ouro","Ouro",,"Rio das Ostras","Fazenda Itapebussus, Área relevante Interesse Ecológico de Itapebussus. Fazenda Itapebussus na beira da estrada de barro, indo da praia, onde tem casa do fazendeiro para a porteira de entrada. 22°28´47""S, 41°57´0""W"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RB00528600","x","RB","Faria, M.S.","34","Native","2007","Faria, M.S.","2007","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebusssus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","MBM347418","splink","MBM","Faria, M.S.","34","Native","2007","Faria, M.S.","2007","Bronze","Ouro",,"Rio das Ostras","Área de relevante interesse ecológico de Itapebussus. Fazenda Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","NUPEM00003992",,"NUPEM","Silva, N.A.","69","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","RB00516930","x","RB","Marquete, R.","4113","Native","2007","Santos, I.E.","2010","Bronze","Ouro",,,"Estrada para Macaé, restinga do Mar do Norte, na cerca da ARIE de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","2455178","x","Bioversity","Oliveira, A.E.S.","465177","Native","2006",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Rio das Ostras, ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB00448596","x","RB","Oliveira, A.","973","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
