"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0094017","splink","URM","Alvarenga, R.L.M.","RLMA677",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093994","splink","URM","Alvarenga, R.L.M.","RLMA679",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093190","splink","URM","Monte, D.B.P.","DBPMN2P16",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093191","splink","URM","Monte, D.B.P.","DBPMN1P26",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093192","splink","URM","Monte, D.B.P.","DBPMA2P28",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093193","splink","URM","Monte, D.B.P.","DBPMN1P42",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093195","splink","URM","Monte, D.B.P.","DBPMA3P25",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093196","splink","URM","Monte, D.B.P.","DBPMA2P19",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093162","splink","URM","Lima, V.X.","VXLF443",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093164","splink","URM","Lima, V.X.","VXLF454",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093166","splink","URM","Lima, V.X.","VXLF361",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093169","splink","URM","Lima, V.X.","VXLF394",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093171","splink","URM","Lima, V.X.","VXLF469",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093173","splink","URM","Lima, V.X.","VXLF398",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093175","splink","URM","Lima, V.X.","VXLF382",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093161","splink","URM","Lima, V.X.","VXLF409",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área narural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093163","splink","URM","Lima, V.X.","VXLF355",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093165","splink","URM","Lima, V.X.","VXLF359",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093167","splink","URM","Lima, V.X.","VXLF386",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093168","splink","URM","Lima, V.X.","VXLF349",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093170","splink","URM","Lima, V.X.","VXLF545",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093172","splink","URM","Lima, V.X.","VXLF390",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093174","splink","URM","Lima, V.X.","VXLF363",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0095370","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0095182","splink","URM","Lima, V.X.","VXL401",,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dichapetalaceae","Tapura",,"Aubl.","DICHAPETALACEAE Tapura Aubl.","RB01597917","x","RB","Lopes, M.M.M.","2269",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB01504927","x","RB","Fernandez, E.P.","1673",,"2023",,,"Latão","Ouro",,,"Trilha no entorno do Centro de Vistiantes. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","RB01584168","x","RB","Forzza, R.C.","13219",,"2024",,,"Latão","Ouro",,,"Base do ICMBio - Pé do Monte. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","RB01584149","x","RB","Forzza, R.C.","13200",,"2024",,,"Latão","Ouro",,,"Estrada Barra Velha - Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","RB01597998","x","RB","Lopes, M.M.M.","2351",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","RB01597913","x","RB","Lopes, M.M.M.","2265",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Fabaceae","Diplomitoporus","globisporus","Baltazar, Ryvarden & Gibertoni","FABACEAE Diplomitoporus globisporus Baltazar, Ryvarden & Gibertoni","URM0093646","splink","URM","Lima, V.X.","VXLF495",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","RB01597967","x","RB","Lopes, M.M.M.","2319",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RB01599630","x","RB","Plumm, M.B.","248",,"2025",,,"Latão","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","RB01597971","x","RB","Lopes, M.M.M.","2323",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Funariaceae","Funalia","rigida","(Berkeley & Montagne) Peck","FUNARIACEAE Funalia rigida (Berkeley & Montagne) Peck","URM0093657","splink","URM","Monte, D.B.P.","DBPMA2P12",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Funariaceae","Funalia","rigida","(Berkeley & Montagne) Peck","FUNARIACEAE Funalia rigida (Berkeley & Montagne) Peck","URM0093658","splink","URM","Monte, D.B.P.","DBPMA1P112",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Funariaceae","Funalia","rigida","(Berkeley & Montagne) Peck","FUNARIACEAE Funalia rigida (Berkeley & Montagne) Peck","URM0093659","splink","URM","Monte, D.B.P.","DBPMA1P45",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Funariaceae","Funalia","rigida","(Berkeley & Montagne) Peck","FUNARIACEAE Funalia rigida (Berkeley & Montagne) Peck","URM0093660","splink","URM","Monte, D.B.P.","DBPMN2P12",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Funariaceae","Funalia","rigida","(Berkeley & Montagne) Peck","FUNARIACEAE Funalia rigida (Berkeley & Montagne) Peck","URM0093661","splink","URM","Monte, D.B.P.","DBPMN2P45",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Funariaceae","Funalia","rigida","(Berkeley & Montagne) Peck","FUNARIACEAE Funalia rigida (Berkeley & Montagne) Peck","URM0093999","splink","URM","Alvarenga, R.L.M.","RLMA733",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Funariaceae","Funalia","rigida","(Berkeley & Montagne) Peck","FUNARIACEAE Funalia rigida (Berkeley & Montagne) Peck","URM0094001","splink","URM","Alvarenga, R.L.M.","RLMA722",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, trasecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Funariaceae","Funalia","rigida","(Berkeley & Montagne) Peck","FUNARIACEAE Funalia rigida (Berkeley & Montagne) Peck","URM0093655","splink","URM","Monte, D.B.P.","DBPMA1P111",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Funariaceae","Funalia","rigida","(Berkeley & Montagne) Peck","FUNARIACEAE Funalia rigida (Berkeley & Montagne) Peck","URM0093656","splink","URM","Monte, D.B.P.","DBPMA3P26",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Funariaceae","Funalia","rigida","(Berkeley & Montagne) Peck","FUNARIACEAE Funalia rigida (Berkeley & Montagne) Peck","URM0093662","splink","URM","Alvarenga, R.L.M.","RLMA594",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","RB01584038","x","RB","Forzza, R.C.","13089",,"2024",,,"Latão","Ouro",,,"Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Gloeobotrydaceae","Gloeoporus","thelephoroides","(Hook) G. Cunn.","GLOEOBOTRYDACEAE Gloeoporus thelephoroides (Hook) G. Cunn.","URM0094044","splink","URM","Monte, D.B.P.","DBPM A1P55",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","RB01584034","x","RB","Forzza, R.C.","13085",,"2024",,,"Latão","Ouro",,,"Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","RB01597963","x","RB","Lopes, M.M.M.","2315",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01598057","x","RB","Lopes, M.M.M.","2409",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01597909","x","RB","Lopes, M.M.M.","2261",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01597903","x","RB","Lopes, M.M.M.","2256",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01597916","x","RB","Lopes, M.M.M.","2268",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01598037","x","RB","Lopes, M.M.M.","2389",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01597897","x","RB","Lopes, M.M.M.","2250",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01597993","x","RB","Lopes, M.M.M.","2346",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01597956","x","RB","Lopes, M.M.M.","2308",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01598007","x","RB","Lopes, M.M.M.","2360",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","282753","x","HUEFS","Medeiros, H.","5531",,"2024",,,"Latão","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA 'Leste'."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01551215","x","RB","Medeiros, H.","5485",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01551264","x","RB","Medeiros, H.","5531",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Persea",,"Mill.","LAURACEAE Persea Mill.","RB01598021","x","RB","Lopes, M.M.M.","2373",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01551256","x","RB","Medeiros, H.","5524",,"2024","Medeiros, H.","2024","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01598012","x","RB","Lopes, M.M.M.","2365",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01597915","x","RB","Lopes, M.M.M.","2267",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01597944","x","RB","Lopes, M.M.M.","2296",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01598053","x","RB","Lopes, M.M.M.","2405",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","282576","x","HUEFS","Medeiros, H.","5514",,"2024",,,"Latão","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA 'Norte'."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01584155","x","RB","Forzza, R.C.","13206",,"2024",,,"Latão","Ouro",,,"Estrada Barra Velha - Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
