"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae","Ruehssia","caatingae","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia caatingae (Morillo) F.Esp.Santo & Rapini","HVC00006242","splink","HVC","Carmo, M.","624","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","HVC00006210","splink","HVC","Carmo, M.","435","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","HVC00006274","splink","HVC","Carmo, M.","482","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","HVC00006289","splink","HVC","Carmo, M.","497","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","HVC00006209","splink","HVC","Carmo, M.","434","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae","Jacquemontia","bracteosa","Meisn.","CONVOLVULACEAE Jacquemontia bracteosa Meisn.","HVC00006273","splink","HVC","Carmo, M.","481","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HVC00006283","splink","HVC","Carmo, M.","491","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","uncinulatus","Schrad. ex Nees","CYPERACEAE Cyperus uncinulatus Schrad. ex Nees","HVC00006220","splink","HVC","Carmo, M.","445","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Euphorbia","heterodoxa","Müll.Arg.","EUPHORBIACEAE Euphorbia heterodoxa Müll.Arg.","HVC00006257","splink","HVC","Carmo, M.","464","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","HVC00006284","splink","HVC","Carmo, M.","492","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Sida","ciliaris","L.","MALVACEAE Sida ciliaris L.","HVC00006292","splink","HVC","Carmo, M.","633","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Moraceae","Ficus","caatingae","R.M.Castro","MORACEAE Ficus caatingae R.M.Castro","HVC00006295","splink","HVC","Carmo, M.","636","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","HVC00006224",,"HVC","Carmo, M.","449","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Plantaginaceae","Matourea","crenata","(Ronse & Philcox) Colletta & V.C.Souza","PLANTAGINACEAE Matourea crenata (Ronse & Philcox) Colletta & V.C.Souza","HVC00006223","splink","HVC","Carmo, M.","448","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","HVC00006211",,"HVC","Carmo, M.","436","Naturalized","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","HVC00006222","splink","HVC","Carmo, M.","447","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Leptoscela","ruellioides","Hook.f.","RUBIACEAE Leptoscela ruellioides Hook.f.","HVC00006228",,"HVC","Carmo, M.","453","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Solanum","agrarium","Sendtn.","SOLANACEAE Solanum agrarium Sendtn.","HVC00006271","splink","HVC","Carmo, M.","479","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","HVC00006227","splink","HVC","Carmo, M.","452","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HVC00006279","splink","HVC","Carmo, M.","487","Naturalized","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Cryptanthus","boanovensis","Leme","BROMELIACEAE Cryptanthus boanovensis Leme","HVC00002492","splink","HVC","Carmo, M.","370","Native","2018","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","HVC00002401","splink","HVC","Anjos, J.S.","21","Native","2018","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","HVC00002501","splink","HVC","Carmo, M.","379","Native","2018","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Cordia","incognita","Gottschling & J.S.Mill.","CORDIACEAE Cordia incognita Gottschling & J.S.Mill.","HVC00002509","splink","HVC","Souza, E.O.","8","Native","2018","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyclanthaceae","Asplundia","maximiliani","Harling","CYCLANTHACEAE Asplundia maximiliani Harling","HVC00002549","splink","HVC","Souza, E.O.","48","Native","2018","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","HVC00002409","splink","HVC","Anjos, J.S.","29","Native","2018","Rocha, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Campylocentrum","crassirhizum","Hoehne","ORCHIDACEAE Campylocentrum crassirhizum Hoehne","HVC00002426","splink","HVC","Sampaio, G.L.","5","Native","2018","Azevedo, C.O.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","HVC00002507","splink","HVC","Souza, E.O.","6","Native","2018","Azevedo, C.O.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","HVC00002396","splink","HVC","Anjos, J.S.","16","Native","2018","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","HVC00002402","splink","HVC","Anjos, J.S.","22","Native","2018","Jesus, R.J.A.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Rodriguezia","rigida","(Lindl.) Rchb.f.","ORCHIDACEAE Rodriguezia rigida (Lindl.) Rchb.f.","HVC00002456","splink","HVC","Dourado, A.T.T.S.","83","Native","2018","Gomes, G.S.","2023","Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Amaryllidaceae","Hippeastrum","stigmovittatum","(Büneker, R.E.Bastian & C.M.Costa) Christenh. & Byng.","AMARYLLIDACEAE Hippeastrum stigmovittatum (Büneker, R.E.Bastian & C.M.Costa) Christenh. & Byng.","HVC00001768","splink","HVC","Soares, A.S.","6","Native","2017","Huaylla, H.",,"Bronze","Ouro",,"Boa Nova","Fazenda Alvorada. Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Aechmea","lingulatoides","Leme & H.Luther","BROMELIACEAE Aechmea lingulatoides Leme & H.Luther","HVC00001740","splink","HVC","Pereira, L.S.","14","Native","2017","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Fazenda Alvorada. Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Sida","ulei","Ulbr.","MALVACEAE Sida ulei Ulbr.","HVC00001856","splink","HVC","Carmo, M.","291","Native","2017","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Capsicum","pereirae","Barboza & Bianch.","SOLANACEAE Capsicum pereirae Barboza & Bianch.","HVC00001779","splink","HVC","Soares, A.S.","17","Native","2017","Jesus, R.J.A.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Solanum","gardneri","Sendtn.","SOLANACEAE Solanum gardneri Sendtn.","HVC00001743","splink","HVC","Pereira, L.S.","30","Native","2017","Jesus, R.J.A.","2024","Bronze","Ouro",,"Boa Nova","Fazenda Alvorada. Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Baccharis","cinerea","DC.","ASTERACEAE Baccharis cinerea DC.","HVC00001877","splink","HVC","Carmo, M.","314","Native","2017","Fonseca, G.V.","2022","Bronze","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","HATM003437","splink","HATM",,"45","Native","2017","Oliveira, M.S.","2017","Bronze","Ouro",,"Boa Nova","PARNA e REVIS de Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Pavonia","martii","Colla","MALVACEAE Pavonia martii Colla","HVC00001529",,"HVC","Franca, A.M.M.","23","Native","2016","Tavares, A.B.",,"Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","HVC00001423","splink","HVC","Torres, A.C.S.","6","Native","2016","Machado, A.F.P.",,"Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Verbenaceae","Priva","bahiensis","A.DC.","VERBENACEAE Priva bahiensis A.DC.","HVC00001559",,"HVC","Amorim, E.P.","23","Native","2016","Machado, A.F.P.",,"Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HVC00002369","splink","HVC","Carmo, M.","393","Native","2016","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","heubergeri","Ehlers","BROMELIACEAE Tillandsia heubergeri Ehlers","HVC00002380","splink","HVC","Carmo, M.","404","Native","2016","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","HVC00001553","splink","HVC","Amorim, E.P.","16","Native","2016","Jesus, R.J.A.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","HVC00009685","splink","HVC","Queiroz, K.P.S.","42","Native","2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 2. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","HVC00008983","splink","HVC","Santos, A.K.A.","1605","Native","2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Oxalidaceae","Oxalis","cerradoana","Lourteig","OXALIDACEAE Oxalis cerradoana Lourteig","HVC00008967",,"HVC","Santos, A.K.A.","1589","Native","2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","HVC00009026","splink","HVC","A.j.s.sampaio","87","Native","2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Amaranthaceae","Alternanthera","multicaulis","Kuntze","AMARANTHACEAE Alternanthera multicaulis Kuntze","HVC00006212","splink","HVC","Carmo, M.","437","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Amaryllidaceae","Zephyranthes","cearensis","(Herb.) Baker","AMARYLLIDACEAE Zephyranthes cearensis (Herb.) Baker","HVC00006245","splink","HVC","Carmo, M.","627","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","HVC00006234","splink","HVC","Carmo, M.","616","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Stillingia","trapezoidea","Ule","EUPHORBIACEAE Stillingia trapezoidea Ule","HVC00006286","splink","HVC","Carmo, M.","494","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","HVC00006241",,"HVC","Carmo, M.","623","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Gaya","domingensis","Urb.","MALVACEAE Gaya domingensis Urb.","HVC00006266","splink","HVC","Carmo, M.","474","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Sidastrum","multiflorum","(Jacq.) Fryxell","MALVACEAE Sidastrum multiflorum (Jacq.) Fryxell","HVC00006253","splink","HVC","Carmo, M.","460","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Marantaceae","Maranta","zingiberina","L.Andersson","MARANTACEAE Maranta zingiberina L.Andersson","HVC00006236",,"HVC","Carmo, M.","618","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","HVC00006243","splink","HVC","Carmo, M.","625","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Polygalaceae","Asemeia","ilheotica","(Wawra) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ilheotica (Wawra) J.F.B.Pastore & J.R.Abbott","HVC00006290","splink","HVC","Carmo, M.","498","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Portulacaceae","Portulaca","umbraticola","Kunth","PORTULACACEAE Portulaca umbraticola Kunth","HVC00006247","splink","HVC","Carmo, M.","629","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","HVC00006263","splink","HVC","Carmo, M.","471","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Turneraceae","Turnera","chamaedrifolia","Cambess.","TURNERACEAE Turnera chamaedrifolia Cambess.","HVC00006218","splink","HVC","Carmo, M.","443","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Urticaceae","Pouzolzia","saxophila","Friis, Wilmot-Dear & A. K. Monro","URTICACEAE Pouzolzia saxophila Friis, Wilmot-Dear & A. K. Monro","HVC00006233","splink","HVC","Carmo, M.","615","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","HVC00006207",,"HVC","Carmo, M.","432","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","SHPR004111",,"SHPR","Souza, P.J.O.","24","Native","2019",,,"Latão","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HVC00002521","splink","HVC","Souza, E.O.","20","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Blanchetia","heterotricha","DC.","ASTERACEAE Blanchetia heterotricha DC.","HVC00002433","splink","HVC","Sampaio, G.L.","12","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Trixis","pruskii","D.J.N.Hind","ASTERACEAE Trixis pruskii D.J.N.Hind","HVC00002387","splink","HVC","Anjos, J.S.","7","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HVC00002390","splink","HVC","Anjos, J.S.","10","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Melastomataceae","Tibouchina","caatingae","J.G.Freitas","MELASTOMATACEAE Tibouchina caatingae J.G.Freitas","HVC00002459","splink","HVC","Dourado, A.T.T.S.","86","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Sapindaceae","Serjania","pernambucensis","Radlk.","SAPINDACEAE Serjania pernambucensis Radlk.","HVC00002431","splink","HVC","Sampaio, G.L.","10","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Clusiaceae","Clusia","dardanoi","G.Mariz & Maguire","CLUSIACEAE Clusia dardanoi G.Mariz & Maguire","HVC00001847","splink","HVC","Carmo, M.","282","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","HVC00001968","splink","HVC","Oliveira, M.S.","9","Native","2017",,,"Latão","Ouro",,"Boa Nova","Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Euphorbia","phosphorea","Mart.","EUPHORBIACEAE Euphorbia phosphorea Mart.","HVC00001994","splink","HVC","Oliveira, M.S.","22","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","HVC00001765","splink","HVC","Soares, A.S.","3","Native","2017",,,"Latão","Ouro",,"Boa Nova","Fazenda Alvorada. Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
