"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1839","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1828","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","165","splink","TFB","Lacerda, L.T.","SC2-002-Dez2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","344","splink","TFB","Lacerda, L.T.","SC2-15-Dez2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","166","splink","TFB","Lacerda, L.T.","SC2-015-Dez2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","160","splink","TFB","Lacerda, L.T.","SC1-002-Set2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","161","splink","TFB","Lacerda, L.T.","SC1-003-Set2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1298","splink","TFB","Pereira, J.","SC 05",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1728","splink","TFB","Lacerda, L.T.","SC 06",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1030","splink","TFB","Lacerda, L.T.","PESC 04",,"2012","Lacerda, L.T.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","167","splink","TFB","Lacerda, L.T.","SC2-005-Dez2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","yungense","Sir. Kuhnert, Hladki & A.I. Romero","NA Annulohypoxylon yungense Sir. Kuhnert, Hladki & A.I. Romero","163","splink","TFB","Lacerda, L.T.","SC2-001a-Dez2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","yungense","Sir. Kuhnert, Hladki & A.I. Romero","NA Annulohypoxylon yungense Sir. Kuhnert, Hladki & A.I. Romero","164","splink","TFB","Lacerda, L.T.","SC2-001b-Dez2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Atroporus","rufoatratus","(Berk.) Palacio, Reck & Robledo","NA Atroporus rufoatratus (Berk.) Palacio, Reck & Robledo","202860","splink","ICN","Comin, M.","50",,"2016","Palacio, M.","2021","Bronze","Ouro",,"Itacaré","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Cerrena","caperata","(Berk.) Zmitr.","NA Cerrena caperata (Berk.) Zmitr.","1846","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Cookeina",,"(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","516","splink","FIFUNGI",,"ARL-PESC-35-23",,"2023",,,"Latão","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Croton","flobicundus","Spreng.","NA Croton flobicundus Spreng.","CEPEC00110793",,"CEPEC","Amorim, A.M.","5504",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/7/93/cepec00110793.dzi","Uruçuca","Parque Estadual Serra do Condurú. 7,3 km da estrada que liga Serra Grande à Itacaré."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070931","splink","FLOR","Drechsler-Santos, E.R.","883",,"2012","Kossmann, T.",,"Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070928","splink","FLOR","Drechsler-Santos, E.R.","863",,"2012","Kossmann, T.",,"Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070929","splink","FLOR","Drechsler-Santos, E.R.","866",,"2012","Kossmann, T.",,"Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070930","splink","FLOR","Drechsler-Santos, E.R.","876",,"2012","Kossmann, T.",,"Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070932","splink","FLOR","Drechsler-Santos, E.R.","890",,"2012","Kossmann, T.",,"Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Entoloma","wednae","V. Coimbra & Wartchow","NA Entoloma wednae V. Coimbra & Wartchow","509","splink","FIFUNGI",,"ARL-PESC-34-23",,"2023",,,"Latão","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Fabisporus","sanguineus","(L.) Zmitr.","NA Fabisporus sanguineus (L.) Zmitr.","1847","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Fistulinella","campinaranae","Singer","NA Fistulinella campinaranae scrobiculata Singer","FLOR0051608","splink","FLOR","Magnago, A.C.","484",,"2012","Magnago, A.C.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Fistulinella","ruschii","A.C. Magnago","NA Fistulinella ruschii A.C. Magnago","FLOR0051609","splink","FLOR","Magnago, A.C.","485",,"2012","Magnago, A.C.","2018","Ouro","Ouro",,,"Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Fomitiporia","subtilissima","Alves-Silva, Reck & Drechsler-Santos","NA Fomitiporia subtilissima Alves-Silva, Reck & Drechsler-Santos","200567","splink","ICN","Alves-Silva, G.","904",,"2016","Alves-Silva, G.","2019","Bronze","Ouro",,"Uruçuca","PE Serra do Condurú, Trilha Fomitopsis"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Fuscoporia","callimorpha","(Lév.) Groposo et al.","NA Fuscoporia callimorpha (Lév.) Groposo et al.","FLOR0065036","splink","FLOR","Comin, M.","CM46",,"2016","Comin, M.","2016","Bronze","Ouro",,"Itacaré","Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Fuscoporia","callimorpha","(Lév.) Groposo et al.","NA Fuscoporia callimorpha (Lév.) Groposo et al.","FLOR0065037","splink","FLOR","Comin, M.","CM47",,"2016","Comin, M.","2016","Bronze","Ouro",,"Itacaré","Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Fuscoporia","callimorpha","(Lév.) Groposo et al.","NA Fuscoporia callimorpha (Lév.) Groposo et al.","FLOR0065038","splink","FLOR","Comin, M.","CM51",,"2016","Comin, M.","2016","Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Fuscoporia","callimorpha","(Lév.) Groposo et al.","NA Fuscoporia callimorpha (Lév.) Groposo et al.","FLOR0065039","splink","FLOR","Comin, M.","CM55",,"2016","Comin, M.","2016","Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Fuscoporia","callimorpha","(Lév.) Groposo et al.","NA Fuscoporia callimorpha (Lév.) Groposo et al.","FLOR0065035","splink","FLOR","Comin, M.","CM42",,"2016","Comin, M.","2016","Bronze","Ouro",,"Itacaré","Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Fuscoporia","gilva","(Schwein.) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein.) T.Wagner & M.Fisch.","FLOR0065044","splink","FLOR","Alves-Silva, G.","GAS911",,"2016","Alves-Silva, G.","2016","Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Fuscoporia","marquesiana","Gibertoni & C.R.S. de Lira","NA Fuscoporia marquesiana Gibertoni & C.R.S. de Lira","FLOR0075467","splink","FLOR","Comin, M.","CM044",,"2016","Comin, M.","2017","Bronze","Ouro",,"Itacaré","Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","1842","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","URM0096120","splink","URM","Garcia, J.D.S.G.","JDSG",,"2016","Garcia, J.D.S.G.","2016","Bronze","Ouro",,"Ilhéus","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Hypoxylon","erythrostroma","J.H. Mill","NA Hypoxylon erythrostroma J.H. Mill","1822","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Hypoxylon","erythrostroma","J.H. Mill","NA Hypoxylon erythrostroma J.H. Mill","1823","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Hypoxylon","fusoideosporum","Y.M. Ju & J.D. Rogers","NA Hypoxylon fusoideosporum Y.M. Ju & J.D. Rogers","1824","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Hypoxylon","moellerianum","(Henn.) Y.M. Ju & J.D. Rogers","NA Hypoxylon moellerianum (Henn.) Y.M. Ju & J.D. Rogers","1817","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Kretzschmaria","clavus","(Fr.) Sacc.","NA Kretzschmaria clavus (Fr.) Sacc.","483","splink","TFB","Lacerda, L.T.","SC1-13-Set2012",,"2012","Pereira, J.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Kretzschmaria","clavus","(Fr.) Sacc.","NA Kretzschmaria clavus (Fr.) Sacc.","486","splink","TFB","Lacerda, L.T.","SC1-12-Set2012",,"2012","Pereira, J.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Kretzschmaria","clavus","(Fr.) Sacc.","NA Kretzschmaria clavus (Fr.) Sacc.","488","splink","TFB","Lacerda, L.T.","SC1-Set2012",,"2012","Pereira, J.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Kretzschmaria","micropus","(Fr.) Sacc.","NA Kretzschmaria micropus (Fr.) Sacc.","1666","splink","TFB","Silva, C.","PESC 33",,"2023","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Kretzschmaria","pavimentosa","(Ces.) P.M.D. Martin","NA Kretzschmaria pavimentosa (Ces.) P.M.D. Martin","812","splink","TFB",,"PESC-09",,,"Pereira, J.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Kretzschmaria","pavimentosa","(Ces.) P.M.D. Martin","NA Kretzschmaria pavimentosa (Ces.) P.M.D. Martin","1576","splink","TFB","Pereira, J.","PESC",,"2012","Pereira, J.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Kretzschmaria","pavimentosa","(Ces.) P.M.D. Martin","NA Kretzschmaria pavimentosa (Ces.) P.M.D. Martin","485","splink","TFB","Lacerda, L.T.","SC1-Set2012",,"2012","Pereira, J.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","1841","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Linocarpon","mauritiae","J. Fröhl. & K.D. Hyde","NA Linocarpon mauritiae J. Fröhl. & K.D. Hyde","URM0083515","splink","URM","Vitoria, N.S.","s.n.",,"2009","Bezerra, J.L.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Condurú"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Oxydothis","manokwariensis","K.D. Hyde","NA Oxydothis manokwariensis K.D. Hyde","URM0083520","splink","URM","Vitoria, N.S.","s.n.",,"2009","Bezerra, J.L.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Condurú"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Oxydothis","saltuensis","K.D. Hyde","NA Oxydothis saltuensis K.D. Hyde","URM0083522","splink","URM","Vitoria, N.S.","s.n.",,"2009","Bezerra, J.L.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Condurú"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Peperomia","magnifolia","(jacq) a.dietr.","NA Peperomia magnifolia (jacq) a.dietr.","CEPEC00123043",,"CEPEC","Amorim, A.M.","3908",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/30/43/cepec00123043.dzi","Uruçuca","Parque Estadual Serra do Condurú. Sede do Parque. Estrada Serra Grande/Uruçuca."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Phellinus","wahlbergii","(Fr.) D.A. Reid","NA Phellinus wahlbergii (Fr.) D.A. Reid","URM0096116","splink","URM","Garcia, J.D.S.G.","JDSG",,"2016","Garcia, J.D.S.G.","2016","Bronze","Ouro",,"Ilhéus","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Picipes","dictyopus","(Mont.) B.K. Cui, Xing Ji & J.L. Zhou","NA Picipes dictyopus (Mont.) B.K. Cui, Xing Ji & J.L. Zhou","1805","splink","TFB","Drechsler-Santos, E.R.",,,"2012","Drechsler-Santos, E.R.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Pleurotus","pulmonarius","(Fries) Quélet","NA Pleurotus pulmonarius (Fries) Quélet","540","splink","FIFUNGI",,"ARL-PESC-43-22",,"2022",,,"Latão","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","202939","splink","ICN","Alves-Silva, G.","913",,"2016","Palacio, M.","2021","Bronze","Ouro",,"Uruçuca","PE Serra do Condurú, Trilha passarela, área de baixada, próximo ao córrego"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","FLOR0069253","splink","FLOR","Drechsler-Santos, E.R.","DS871",,"2012","Palacio, M.P.","2021","Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Rhodofomitopsis","cupreorosea","(Berk.) B.K. Cui, M.L. Han & Y.C. Dai","NA Rhodofomitopsis cupreorosea (Berk.) B.K. Cui, M.L. Han & Y.C. Dai","489","splink","FIFUNGI",,"ARL-PESC-43-23",,"2023",,,"Latão","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Singerocomus","rubriflavus","T.W. Henkel & Husbands","NA Singerocomus rubriflavus T.W. Henkel & Husbands","188271","splink","ICN","Alves-Silva, G.","900",,"2016","Magnago, A.C.","2016","Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Trametes","elegans","(Spreng.) Fr.","NA Trametes elegans (Spreng.) Fr.","FLOR0052906","splink","FLOR","Drechsler-Santos, E.R.","892",,"2012",,"2024","Latão","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","comosa","Mont.","NA Xylaria comosa Mont.","715","splink","TFB","Lacerda, L.T.","SC 0124",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","cranioides","(Sacc. & Paol.) Dennis","NA Xylaria cranioides (Sacc. & Paol.) Dennis","722","splink","TFB","Lacerda, L.T.","SC 14",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","curta","Fr.","NA Xylaria curta Fr.","720","splink","TFB","Lacerda, L.T.","SC 0107",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","filiformis","(Alb. & Schwein.) Fr.","NA Xylaria filiformis (Alb. & Schwein.) Fr.","1820","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","globosa","(Spreng.) Mont.","NA Xylaria globosa (Spreng.) Mont.","727","splink","TFB","Lacerda, L.T.","SC 09a",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","griseo-olivacea","J.D. Rogers & Rossman","NA Xylaria griseo-olivacea J.D. Rogers & Rossman","716","splink","TFB","Lacerda, L.T.","SC 0110",,"2012","Lacerda",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","ianthinovelutina","(Mont.) Fr.","NA Xylaria ianthinovelutina (Mont.) Fr.","1831","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","ianthinovelutina","(Mont.) Fr.","NA Xylaria ianthinovelutina (Mont.) Fr.","1815","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","ianthinovelutina","(Mont.) Fr.","NA Xylaria ianthinovelutina (Mont.) Fr.","1843","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","ianthinovelutina","(Mont.) Mont.","NA Xylaria ianthinovelutina (Mont.) Mont.","1675","splink","TFB","Silva, C.","PESC 42",,"2023","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","multiplex","(Kunze) Fr.","NA Xylaria multiplex (Kunze) Fr.","1668","splink","TFB","Silva, C.","PESC 35",,"2023","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","telfairii","(Berk.) Sacc.","NA Xylaria telfairii (Berk.) Sacc.","719","splink","TFB","Lacerda, L.T.","SC 0115",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","telfairii","(Berk.) Sacc.","NA Xylaria telfairii (Berk.) Sacc.","721","splink","TFB","Lacerda, L.T.","SC 0103",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","telfairii","(Berk.) Sacc.","NA Xylaria telfairii (Berk.) Sacc.","717","splink","TFB","Lacerda, L.T.","SC 0101",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","telfairii","(Berk.) Sacc.","NA Xylaria telfairii (Berk.) Sacc.","723","splink","TFB","Lacerda, L.T.","SC 0108",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Xylaria","tuberoides","Rehm","NA Xylaria tuberoides Rehm","1849","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","HUEFS0179564","x","HUEFS","Mattos-Silva, L.A.","5169",,"2010",,,"Latão","Ouro",,,"Parque Estadual de Serra do conduru(U.C.), Coleta na trilha do Imbiruçu."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","29489","x","HURB","Aona, L.Y.S.","6446",,"2022","Jardim, J.","2023","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","RB00717718","x","RB","Thomas, W.W.","12167",,"2000",,,"Latão","Ouro",,,"Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","28035","x","HURB","Souza, E.H.","1551",,"2022",,,"Latão","Ouro",,,"BA-653, Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Orchidaceae","Nemania","obscura","J. Fourn. & Lechat","ORCHIDACEAE Nemania obscura J. Fourn. & Lechat","544","splink","TFB","Lacerda, L.T.","SC2-02-Dez2013",,"2013","Pereira, J.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","RB01598448","x","RB","Nadruz, M.","4740",,"2025",,,"Latão","Ouro",,,"Trilha da passarela Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","29469","x","HURB","Aona, L.Y.S.","6426",,"2022",,,"Latão","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
