"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Portulacaceae","Portulaca","werdermannii","Poelln.","PORTULACACEAE Portulaca werdermannii Poelln.","ASE0040614","splink","ASE","Garcia, G.S.","335","Native","2016",,,"Latão","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Mitracarpus","rigidifolius","Standl.","RUBIACEAE Mitracarpus rigidifolius Standl.","RB00855907","x","RB","Roque, N.","4012","Native","2013","Portela, L.H.X.","2025","Bronze","Ouro",,,"Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do UNEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Mitracarpus","rigidifolius","Standl.","RUBIACEAE Mitracarpus rigidifolius Standl.","108288","splink","ALCB","Roque, N.","4012","Native","2013","Santos, W.T.C.C.","2018","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","ALCB049999","splink","ALCB","Gomes, F.S.","204","Native","2009","Guedes, M.L.","2009","Prata","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","ALCB073086","splink","ALCB","Gomes, F.S.","178","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Velloziaceae","Barbacenia","blanchetii","Goethart & Henrard","VELLOZIACEAE Barbacenia blanchetii Goethart & Henrard","520","x","HVASF","Siqueira Filho, J.A.","1894","Native","2007","Mello-Silva, R.","2011","Ouro","Ouro",,,"Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Velloziaceae","Barbacenia","blanchetii","Goethart & Henrard","VELLOZIACEAE Barbacenia blanchetii Goethart & Henrard","HVASF000519","splink","HVASF","Siqueira Filho, J.A.","1893","Native","2007","Mello-Silva, R.","2011","Ouro","Ouro",,"Morro do Chapéu","Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Velloziaceae","Barbacenia","blanchetii","Goethart & Henrard","VELLOZIACEAE Barbacenia blanchetii Goethart & Henrard","UFRN00022760",,"UFRN","Garcia, G.S.","341","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/60/ufrn00022760.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Velloziaceae","Barbacenia","blanchetii","Goethart & Henrard","VELLOZIACEAE Barbacenia blanchetii Goethart & Henrard","EAC0066791","splink","EAC","Garcia, G.S.","341","Native","2016",,,"Latão","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Verbenaceae","Stachytarpheta","crassifolia","Schrad.","VERBENACEAE Stachytarpheta crassifolia Schrad.","88704","splink","ALCB","Gomes, F.S.","173","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Verbenaceae","Stachytarpheta","crassifolia","Schrad.","VERBENACEAE Stachytarpheta crassifolia Schrad.","UFRN00022754",,"UFRN","Garcia, G.S.","336","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/54/ufrn00022754.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
