"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Phaeographis","haematites","(Fée) Müll. Arg.","NA Phaeographis haematites (Fée) Müll. Arg.","ISE0007160","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Phaeographis","haematites","(Fée) Müll. Arg.","NA Phaeographis haematites (Fée) Müll. Arg.","ISE0007213","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Phaeographis","neotricosa","Redinger","NA Phaeographis neotricosa Redinger","ISE0007111","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Phaeographis","scalpturata","(Ach.) Staiger","NA Phaeographis scalpturata (Ach.) Staiger","ISE0007613","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Sarcographa","ramificans","(Kremp.) Staiger","NA Sarcographa ramificans (Kremp.) Staiger","ISE0006710","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Xylaria","cubensis","(Mont.) Fr.","NA Xylaria cubensis (Mont.) Fr.","1039","splink","TFB","Pereira, J.","JP 001",,"2006","Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Xylaria","ianthinovelutina","(Mont.) Fr.","NA Xylaria ianthinovelutina (Mont.) Fr.","1762","splink","TFB",,,,,"Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","381","splink","TFB","Pereira, J.","MM-07-Out2006",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","543","splink","TFB","Lacerda, L.T.","MDM2-16-Mai2013",,"2013",,,"Latão","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HUEFS0109081","splink","HUEFS","Paixao, J.L.","475",,"2005","Taylor, C.M.",,"Ouro","Ouro",,"Ilhéus","RPPN, Mãe da Mata, Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. 12 km., Próp. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","128839","splink","CEPEC","Vivas, C.V.","200",,"1980","Araujo, A.A.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Tectariaceae","Thecaria","quassiicola","Fée","TECTARIACEAE Thecaria quassiicola Fée","ISE0006714","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Tectariaceae","Thecaria","quassiicola","Fée","TECTARIACEAE Thecaria quassiicola Fée","ISE0006715","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Tectariaceae","Thecaria","quassiicola","Fée","TECTARIACEAE Thecaria quassiicola Fée","ISE0006716","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","cyclops","Mont.","THEACEAE Camillea cyclops Mont.","302","splink","TFB","Lacerda, L.T.","MDM2-06-Mai2013",,"2013","Lacerda, L.T.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","cyclops","Mont.","THEACEAE Camillea cyclops Mont.","303","splink","TFB","Lacerda, L.T.","MDM-19-",,"2013","Lacerda, L.T.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","266","splink","TFB","Lacerda, L.T.","MDM-05-Jun2013",,"2013","Pereira, M.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","269","splink","TFB","Lacerda, L.T.","MDM-20-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","270","splink","TFB","Lacerda, L.T.","MDM-21-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","scriblita","(Mont.) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea scriblita (Mont.) Læssøe, J.D. Rogers & Whalley","268","splink","TFB","Lacerda, L.T.","MDM-07-",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","scriblita","(Mont.) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea scriblita (Mont.) Læssøe, J.D. Rogers & Whalley","1585","splink","TFB","Pereira, J.","MM-07-Out2006",,"2006","Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","scriblita","(Mont.) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea scriblita (Mont.) Læssøe, J.D. Rogers & Whalley","388","splink","TFB","Pereira, J.","MM--Out2006",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","stellata","Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea stellata Læssøe, J.D. Rogers & Whalley","301","splink","TFB","Lacerda, L.T.","MDM-01-",,"2013","Pereira, M.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","verruculospora","J.D. Rogers, Læssøe & Lodge","THEACEAE Camillea verruculospora J.D. Rogers, Læssøe & Lodge","1579","splink","TFB","Pereira, J.","MM-03-Out2006",,"2006","Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Indet",,,"THEACEAE Indet. sp.","265","splink","TFB","Lacerda, L.T.","MDM-02-Ago2012",,"2012",,,"Latão","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Thymelaeaceae","Daphnopsis",,"Mart.","THYMELAEACEAE Daphnopsis Mart.","00892056","x","NY","Paixao, J.L.","464",,"2005",,,"Latão","Ouro",,,"RPPN, Mãe da Mata, Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. 12 km. Próp. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Verbenaceae","Phylacia","bomba","(Mont.) Pat.","VERBENACEAE Phylacia bomba (Mont.) Pat.","1225","splink","TFB","Lacerda, L.T.","MDM 10",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
