"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Anacardiaceae","Spondias","tuberosa","Arruda","ANACARDIACEAE Spondias tuberosa Arruda","HVASF1096","x","HVASF","Fernandes, D.S.","219","Native","2014","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no caminho para a fazenda Brejinho, proximidades da comunidade Quixaba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Anacardiaceae","Spondias","tuberosa","Arruda","ANACARDIACEAE Spondias tuberosa Arruda","HVASF1095","x","HVASF","Fernandes, D.S.","202","Native","2014","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida na Fazenda Rio Claro"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","22551","x","HVASF","Fernandes, D.S.","213","Native","2014","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no caminho para a fazenda Brejinho, proximidades da comunidade Quixaba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","HVASF1272","x","HVASF","Oliveira, M.","4709","Native","2010","Oliveira, M.","2010","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","MAC0071394","splink","MAC","Cotarelli, V.M.","938","Native","2011","Cotarelli, V.M.","2011","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, proximidade do Povoado Gangorra."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","HVASF012264","splink","HVASF","Cotarelli, V.M.","938","Native","2011","Cotarelli, V.M.","2011","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, proximidade do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","22537","x","HVASF","Fernandes, D.S.","199","Native","2014","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida na Fazenda Rio Claro"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","HVASF1456","x","HVASF","Fernandes, D.S.","199","Native","2014","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida na Fazenda Rio Claro"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","12302","x","HVASF","Cotarelli, V.M.","975","Native","2011","Souza, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","HVASF1376","x","HVASF","Cotarelli, V.M.","975","Native","2011","Souza, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","HVASF2011","x","HVASF","Fernandes, D.S.","293","Native","2010","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Morro da Malhada Grande"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Calotropis","procera","(Aiton) W.T.Aiton","APOCYNACEAE Calotropis procera (Aiton) W.T.Aiton","HVASF1477","x","HVASF","Fernandes, D.S.","264","Naturalized","2015",,,"Latão","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Ditassa","hastata","Decne.","APOCYNACEAE Ditassa hastata Decne.","23873","x","HVASF","Lira, M.M.","57","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","HVASF1563","x","HVASF","Cotarelli, V.M.","974","Native","2011","Coutinho, T.S.","2016","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Ibatia","nigra","(Decne.) Morillo","APOCYNACEAE Ibatia nigra (Decne.) Morillo","12280","x","HVASF","Cotarelli, V.M.","953","Native","2011","Cotarelli, V.M.","2012","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","HVASF1610","x","HVASF","Fernandes, D.S.","133","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAC0071248","splink","MAC","Fernandes, D.S.","133","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,"Sento Sé","Nascente do Alegre., Área proposta do Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Ruehssia","altissima","(Jacq.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia altissima (Jacq.) F.Esp.Santo & Rapini","HVASF1650","x","HVASF","Cotarelli, V.M.","930","Native","2011","Cotarelli, V.M.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que leva ao Povoado Minas do Mimoso"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","HVASF2013","x","HVASF","Fernandes, D.S.","327","Native","2017","Siqueira Filho, J.A.","2017","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","aequinoctialis","Welw.","ARACEAE Lemna aequinoctialis Welw.","21530","x","HVASF","Fernandes, D.S.","59","Native","2013","Coelho, M.A.N.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho d'água Manilha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","aequinoctialis","Welw.","ARACEAE Lemna aequinoctialis Welw.","HVASF1835","x","HVASF","Fernandes, D.S.","42","Native","2013","Fernandes, D.S.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Olho d'água, Povoado Batateira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","aequinoctialis","Welw.","ARACEAE Lemna aequinoctialis Welw.","21513","x","HVASF","Fernandes, D.S.","42","Native","2013","Fernandes, D.S.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Olho d'água, Povoado Batateira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","minuta","Kunth","ARACEAE Lemna minuta Kunth","22309","x","HVASF","Siqueira Filho, J.A.","3182","Native","2014","Coelho, M.A.N.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","valdiviana","Phil.","ARACEAE Lemna valdiviana Phil.","CGMS01099515",,"CGMS","Cotarelli, V.M.","988","Native","2011","Pott, V.J.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/95/15/cgms01099515.dzi","Sento Sé","Parque Nacional Boqueirão da Onça, Brejo da Martinha."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","valdiviana","Phil.","ARACEAE Lemna valdiviana Phil.","HVASF1838","x","HVASF","Cotarelli, V.M.","982","Native","2011","Pott, V.J.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado do Limoeiro"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","valdiviana","Phil.","ARACEAE Lemna valdiviana Phil.","HVASF1839","x","HVASF","Cotarelli, V.M.","988","Native","2011","Pott, V.J.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Brejo da Martinha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","valdiviana","Phil.","ARACEAE Lemna valdiviana Phil.","CGMS1099514","splink","CGMS","Cotarelli, V.M.","982","Native","2011","Pott, V.J.","2011","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado do Limoeiro. Coleta próxima a uma nascente dentro da propriedade particular."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","valdiviana","Phil.","ARACEAE Lemna valdiviana Phil.","HVASF012315","splink","HVASF","Cotarelli, V.M.","988","Native","2011","Pott, V.J.","2011","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Brejo da Martinha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","21519","x","HVASF","Fernandes, D.S.","48","Native","2013","Fiaschi, P.","2025","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","HVASF1899","x","HVASF","Fernandes, D.S.","242","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","HVASF1897","x","HVASF","Fernandes, D.S.","40","Native","2013","Cotarelli, V.M.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Olho d'água, Povoado Batateira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","HVASF1898","x","HVASF","Fernandes, D.S.","48","Native","2013","Fernandes, D.S.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","21511","x","HVASF","Fernandes, D.S.","40","Native","2013","Cotarelli, V.M.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Olho d'água, Povoado Batateira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Arecaceae","Copernicia","prunifera","(Mill.) H.E.Moore","ARECACEAE Copernicia prunifera (Mill.) H.E.Moore","HVASF1932","x","HVASF","Fernandes, D.S.","278","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Fazenda Rio Claro"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Arecaceae","Syagrus","coronata","(Mart.) Becc.","ARECACEAE Syagrus coronata (Mart.) Becc.","21533","x","HVASF","Fernandes, D.S.","62","Native","2013","Cotarelli, V.M.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, estrada a 5 km do povoado Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Acmella","uliginosa","(Sw.) Cass.","ASTERACEAE Acmella uliginosa (Sw.) Cass.","12263","x","HVASF","Cotarelli, V.M.","937","Native","2011","Cotarelli, V.M.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça , proximidade do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","HVASF2056","x","HVASF","Siqueira Filho, J.A.","3193","Native","2014","Siniscalchi, C.M.","2016","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","12306","x","HVASF","Cotarelli, V.M.","979","Native","2011","Cotarelli, V.M.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","HVASF2053","x","HVASF","Cotarelli, V.M.","979","Native","2011","Cotarelli, V.M.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","HVASF2172","x","HVASF","Fernandes, D.S.","240","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","21535","x","HVASF","Fernandes, D.S.","64","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","HVASF2170","x","HVASF","Fernandes, D.S.","64","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","artemisiifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta artemisiifolia Siniscalchi & Loeuille","HVASF012216","splink","HVASF","Cotarelli, V.M.","890","Native","2011","Siqueira Filho, J.A.","2019","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","artemisiifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta artemisiifolia Siniscalchi & Loeuille","HVASF3637","x","HVASF","Siqueira Filho, J.A.","2343","Native","2010","Siqueira Filho, J.A.","2019","Ouro","Ouro",,,"Área proposta do Parque Nacional do Boqueirão da Onça, Olho d'água. Afloramento rochoso"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","artemisiifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta artemisiifolia Siniscalchi & Loeuille","HVASF007129","splink","HVASF","Siqueira Filho, J.A.","2343","Native","2010","Siqueira Filho, J.A.","2019","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional do Boqueirão da Onça, Olho d'água. Afloramento rochoso"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","artemisiifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta artemisiifolia Siniscalchi & Loeuille","23879","x","HVASF","Lira, M.M.","63","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, caminho para os caldeirões"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","artemisiifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta artemisiifolia Siniscalchi & Loeuille","23262","x","HVASF","Fernandes, D.S.","288","Native","2017","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Trilha Vicinal a Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","martii","(DC.) H.Rob.","ASTERACEAE Chresta martii (DC.) H.Rob.","23261","x","HVASF","Fernandes, D.S.","287","Native","2017","Siqueira Filho, J.A.","2018","Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Trilha Vicinal a Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","martii","(DC.) H.Rob.","ASTERACEAE Chresta martii (DC.) H.Rob.","22787","x","HVASF","Fernandes, D.S.","277","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, no caminho da Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","martii","(DC.) H.Rob.","ASTERACEAE Chresta martii (DC.) H.Rob.","HVASF2404","x","HVASF","Fernandes, D.S.","277","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, no caminho da Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","martii","(DC.) H.Rob.","ASTERACEAE Chresta martii (DC.) H.Rob.","12281","x","HVASF","Cotarelli, V.M.","954","Native","2011","Siniscalchi, C.M.","2014","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça , leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","22297","x","HVASF","Siqueira Filho, J.A.","3170","Native","2014","Siqueira Filho, J.A.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Fazenda Brejinho, no Rio Bazuá"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","22311","x","HVASF","Siqueira Filho, J.A.","3184","Native","2014","Siqueira Filho, J.A.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
