"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","BRBA005705",,"BRBA","Yoshida-Arns, K.","BHRG-144",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/57/5/brba00005705.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata ciliar, lagoa temporária."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","HUEFS0159394","splink","HUEFS","Yoshida-Arns, K.","125",,,,,"Latão","Ouro",,"Formosa do Rio Preto","Cerrado, Mata ciliar. Estação ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","HUEFS159438","x","HUEFS",,"143",,,,,"Latão","Ouro",,,"Cerrado, Mata ciliar, lagoa temporária, estação ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","60769","x","UFP","Yoshida-Ams, K.","143",,,,,"Latão","Ouro",,,"Cerrado, Mata Ciliar,lagoa temporária.Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","61235","x","UFP","Yoshida-Ams, K.","209",,,,,"Latão","Ouro",,,"Cerrado, Mata Ciliar,lagoa temporária.Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","BRBA006109","splink","BRBA","Yoshida-Arns, K.","143",,,,,"Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","BRBA004482",,"BRBA","Sa, C.F.","151",,"2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/44/82/brba00004482.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","BRBA006300",,"BRBA","Chaves, M.M.M.","219",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/63/0/brba00006300.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","BRBA006302",,"BRBA","Chaves, M.M.M.","191",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/63/2/brba00006302.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","BRBA006141",,"BRBA","Yoshida-Arns, K.","177",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/61/41/brba00006141.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Floresta Estacional."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Mayacaceae",,,"Kunth","MAYACACEAE Mayacaceae Kunth","BRBA004341","splink","BRBA","Costa, J.","1938",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, ponto da Marantaceae. Floresta Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","BRBA004494","splink","BRBA","Santana, J.C.O.","16",,"2012",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","BRBA004453",,"BRBA","Costa, C.B.N.","468",,"2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/44/53/brba00004453.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","60303","x","UFP","Yoshida-Arns, K.","s.n.",,,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","BRBA006312","splink","BRBA","Chaves, M.M.M.","188",,"2011","Maruyama, A.","2025","Bronze","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","BRBA006107",,"BRBA","Yoshida-Arns, K.","133",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/61/7/brba00006107.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","BRBA003899",,"BRBA","Costa, J.","1788",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/99/brba00003899.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004129","splink","BRBA","Chaves, M.M.M.","200",,"2011","Yoshikawa, V.N.","2024","Bronze","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA005684","splink","BRBA","Yoshida-Arns, K.","BHRG-195",,,,,"Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA006126","splink","BRBA","Yoshida-Arns, K.","211",,,,,"Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA006136",,"BRBA","Yoshida-Arns, K.","199",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/61/36/brba00006136.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004086",,"BRBA","Wanderley, P.H.S.","200",,"2013",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/40/86/brba00004086.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004481","splink","BRBA","Sa, C.F.","150",,"2012",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004478","splink","BRBA","Santana, J.C.O.","20",,"2012",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004467","splink","BRBA","Costa, C.B.N.","478",,"2012",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004475","splink","BRBA","Santana, J.C.O.","17",,"2012",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004462","splink","BRBA","Costa, C.B.N.","473",,"2012",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004493","splink","BRBA","Santana, J.C.O.","15",,"2012",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004477",,"BRBA","Santana, J.C.O.","19",,"2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/44/77/brba00004477.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004491",,"BRBA","Santana, J.C.O.","13",,"2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/44/91/brba00004491.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004483",,"BRBA","Sa, C.F.","152",,"2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/44/83/brba00004483.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA003900","splink","BRBA","Costa, J.","1787",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA003870","splink","BRBA","Costa, J.","1758",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA003884","splink","BRBA","Costa, J.","1771",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA003898","splink","BRBA","Costa, J.","1786",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004126","splink","BRBA","Chaves, M.M.M.","197",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA004132","splink","BRBA","Chaves, M.M.M.","202",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA003934","splink","BRBA","Costa, C.B.N.","328",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA003938","splink","BRBA","Costa, C.B.N.","332",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA003886","splink","BRBA","Costa, J.","1776",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto , na margem esquerda do rio. Floresta Estacional sob forte influência da Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,,"Indet",,,"NA Indet. sp.","BRBA003887","splink","BRBA","Costa, J.","1774",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
