"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003726",,"ARBO","Lopes, M.M.M.","2103",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/37/26/arbo00003726.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003741",,"ARBO","Lopes, M.M.M.","2177",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/37/41/arbo00003741.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003746",,"ARBO","Lopes, M.M.M.","2182",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/37/46/arbo00003746.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003749",,"ARBO","Lopes, M.M.M.","2151",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/37/49/arbo00003749.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003771",,"ARBO","Lopes, M.M.M.","2173",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/37/71/arbo00003771.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003778",,"ARBO","Lopes, M.M.M.","2188",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/37/78/arbo00003778.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003783",,"ARBO","Lopes, M.M.M.","2193",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/37/83/arbo00003783.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003819",,"ARBO","Lopes, M.M.M.","2117",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/19/arbo00003819.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003824",,"ARBO","Lopes, M.M.M.","2123",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/24/arbo00003824.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003825",,"ARBO","Lopes, M.M.M.","2124",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/25/arbo00003825.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003826",,"ARBO","Lopes, M.M.M.","2125",,"2025",,,"Latão","Ouro",,"Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003837",,"ARBO","Lopes, M.M.M.","2136",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/37/arbo00003837.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003841",,"ARBO","Lopes, M.M.M.","2202",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/41/arbo00003841.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003849",,"ARBO","Lopes, M.M.M.","2210",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/49/arbo00003849.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003856",,"ARBO","Lopes, M.M.M.","2217",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/56/arbo00003856.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003858",,"ARBO","Lopes, M.M.M.","2219",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/58/arbo00003858.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003860",,"ARBO","Lopes, M.M.M.","2221",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/60/arbo00003860.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003875",,"ARBO","Lopes, M.M.M.","2240",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/75/arbo00003875.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0106147",,"UPCB","Forzza, R.C.","13628",,"2025",,,"Latão","Ouro",,"Prado","Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0086206",,"UPCB","Almeida, K.F.","159",,"2025",,,"Latão","Ouro",,"Prado","Trilha da Gameleira (longa). Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","R020002249",,"R","Forzza, R.","13396",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/24/9/r020002249_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/24/9/r020002249.jpg","Prado","na beira da principal estrada do parque. PARNA Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","R020002250",,"R","Forzza, R.","13398",,"2025",,,"Latão","Ouro",,"Prado","Trilha da Juerana. população pode ser encontrada em ambos os lados do início da trilha. PARNA Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","R020002251",,"R","Forzza, R.","13399",,"2025",,,"Latão","Ouro",,"Prado","Trilha da Juerana. população pode ser encontrada em ambos os lados do início da trilha. PARNA Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","R020002252",,"R","Forzza, R.","13400",,"2025",,,"Latão","Ouro",,"Prado","Trilha da Juerana. população pode ser encontrada em ambos os lados do início da trilha. PARNA Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","Rspirit020002246",,"Rspirit","Forzza, R.","13396",,"2025",,,"Latão","Ouro",,"Prado","na beira da principal estrada do parque. PARNA Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","Rw020002247",,"Rw","Forzza, R.","13400",,"2025",,,"Latão","Ouro",,"Prado","Trilha da Juerana. população pode ser encontrada em ambos os lados do início da trilha. PARNA Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","Rw020002248",,"Rw","Forzza, R.","13401",,"2025",,,"Latão","Ouro",,"Prado","Trilha da Juerana. população pode ser encontrada em ambos os lados do início da trilha. PARNA Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003333",,"ARBO","Faria, T.M.",,,"2025",,"2025","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/33/arbo00003333.jpg","Prado","Trilha da juerana. Km 3. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002787",,"ARBO","Amorim, A.M.","12051",,"2024",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada não pavimentada entre a Sede do PARNA e a Lagoa Só Não Vou."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003159",,"ARBO","Fraga, C.N.","4201",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/59/arbo00003159.jpg","Prado","Parque Nacional do Descobrimento. Trilha 01 ( Trilha do queixada)."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003161",,"ARBO","Labiak, P.","9048",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/61/arbo00003161.jpg","Prado","Parque Nacional do Descobrimento. Trilha da Juerana."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003163",,"ARBO","Medeiros, H.","5653",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/63/arbo00003163.jpg","Prado","Parque Nacional do Descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01.PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003164",,"ARBO","Medeiros, H.","5673",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/64/arbo00003164.jpg","Prado","Parque Nacional do Descobrimento. Tilha do quexada. Estação amostral 01. Unidade amostral 01. PA´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003165",,"ARBO","Medeiros, H.","5614",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/65/arbo00003165.jpg","Prado","Parque Nacional do Descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Leste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003167",,"ARBO","Medeiros, H.","5704",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/67/arbo00003167.jpg","Prado","Parque Nacional do Descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Leste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003171",,"ARBO","Obermuller, F.","2035",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/71/arbo00003171.jpg","Prado","Parque Nacional do Descobrimento. Estrada da sede do ICMBIO para a lagoa do Só não vou."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003179",,"ARBO","Medeiros, H.","5690",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/79/arbo00003179.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01.PA ´´Leste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003185",,"ARBO","Medeiros, H.","5736",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/85/arbo00003185.jpg","Prado","Parque Nacional do Descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01.PA ´´Sul´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003190",,"ARBO","Medeiros, H.","5738",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/90/arbo00003190.jpg","Prado","Parque nacional do descobrimento. Trilha do Catitu. Estação amostral 01. Unidade amostral 01. PA. ´´Sul´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003191",,"ARBO","Medeiros, H.","5667",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/91/arbo00003191.jpg","Prado","Parque nacional do descobrimento. Trilha do Catitu. Estação amostral 01. Unidade amostral 01. PA. ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003194",,"ARBO","Medeiros, H.","5663",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/94/arbo00003194.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003195",,"ARBO","Medeiros, H.","5779",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/95/arbo00003195.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Oeste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003197",,"ARBO","Medeiros, H.","4278",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/97/arbo00003197.jpg","Prado","Parque nacional do descobrimento. Estrada para aldeia alegria nova. Próximo a entrada da trilha 02 do programa de monitoramento ( Estação amostral 02)."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003201",,"ARBO","Medeiros, H.","5636",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/1/arbo00003201.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade Amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003202",,"ARBO","Medeiros, H.","5622",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/2/arbo00003202.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade Amostral 01. PA ´´Leste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003204",,"ARBO","Medeiros, H.","5735",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/4/arbo00003204.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. Pa ´´Sul´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003208",,"ARBO","Medeiros, H.","5815",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/8/arbo00003208.jpg","Prado","Parque nacional do descobrimento. Próximo a entrada da trilha 2 do programa de monitoramento da biodiversidade ( Estação amostral 02)."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003220",,"ARBO","Medeiros, H.","5755",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/20/arbo00003220.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade aomstral 01. PA ´´Oeste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003224",,"ARBO","Medeiros, H.","5638",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/24/arbo00003224.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003230",,"ARBO","Medeiros, H.","5671",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/30/arbo00003230.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003232",,"ARBO","Medeiros, H.","5751",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/32/arbo00003232.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Oeste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003240",,"ARBO","Medeiros, H.","5784",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/40/arbo00003240.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA´´Oeste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003265",,"ARBO","Medeiros, H.","5639",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/65/arbo00003265.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003267",,"ARBO","Medeiros, H.","5649",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/67/arbo00003267.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003268",,"ARBO","Medeiros, H.","5620",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/68/arbo00003268.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Leste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003272",,"ARBO","Medeiros, H.","5737",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/72/arbo00003272.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Sul´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003273",,"ARBO","Medeiros, H.","5621",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/73/arbo00003273.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Leste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003279",,"ARBO","Medeiros, H.","5702",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/79/arbo00003279.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Leste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003283",,"ARBO","Medeiros, H.","5776",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/83/arbo00003283.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostra 01. PA ´´ Oeste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003284",,"ARBO","Medeiros, H.","5693",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/84/arbo00003284.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostra 01. PA ´´ Leste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003286",,"ARBO","Medeiros, H.","5658",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/86/arbo00003286.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003287",,"ARBO","Medeiros, H.","5624",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/87/arbo00003287.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Leste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003291",,"ARBO","Medeiros, H.","5633",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/91/arbo00003291.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003292",,"ARBO","Medeiros, H.","5710",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/92/arbo00003292.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Leste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003293",,"ARBO","Labiak, P.","8963",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/93/arbo00003293.jpg","Prado","Parque nacional do descobrimento. Estrada da sede do ICMBio para a lagoa Só não vou."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003297",,"ARBO","Labiak, P.","9053",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/97/arbo00003297.jpg","Prado","Parque nacional do descobrimento. Trilha juerana."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003302",,"ARBO","Medeiros, H.","5765",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/2/arbo00003302.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Oeste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003303",,"ARBO","Medeiros, H.","5615",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/3/arbo00003303.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Leste´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003309",,"ARBO","Medeiros, H.","5665",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/9/arbo00003309.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003314",,"ARBO","Medeiros, H.","5727",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/14/arbo00003314.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Sul´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003322",,"ARBO","Medeiros, H.","5670",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/22/arbo00003322.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003327",,"ARBO","Medeiros, H.","5732",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/27/arbo00003327.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Norte´´."
