"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","UPCB0105092",,"UPCB","Forzza, R.C.","12645","Native","2023","Goldenberg, R.","2026","Ouro","Ouro",,"Porto Seguro","Estrada do Rumo. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","UPCB0104966",,"UPCB","Forzza, R.C.","12657","Native","2023","Goldenberg, R.","2026","Ouro","Ouro",,"Porto Seguro","Estrada do Rumo. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB0105094",,"UPCB","Forzza, R.C.","12644","Native","2023","Goldenberg, R.","2026","Ouro","Ouro",,"Porto Seguro","Estrada do Rumo. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","UPCB0105081",,"UPCB","Forzza, R.C.","12728","Native","2023","Goldenberg, R.","2026","Ouro","Ouro",,"Porto Seguro","Estrada para a Aldeia Boca da Mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","VIES062757",,"VIES","Fernandez, E.P.","1699","Native","2023","Daly, D.","2023","Ouro","Ouro",,"Porto Seguro","Trilha no entorno do Centro de Vistiantes. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","RB01504945","x","RB","Fernandez, E.P.","1690","Native","2023","Cardoso, D.B.O.S.","2023","Ouro","Ouro",,,"Trilha no entorno do Centro de Vistiantes. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Leptolobium","tenuifolium","Vogel","FABACEAE Leptolobium tenuifolium Vogel","SAMES19662","splink","SAMES","Forzza, R.C.","12879","Native","2023","Cardoso, D.","2023","Ouro","Ouro",,"Porto Seguro","Aldeia Xandó, Reserva Porto do Boi. Parque Nacional e Histórico do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Loganiaceae","Spigelia","laurina","Cham. & Schltdl.","LOGANIACEAE Spigelia laurina Cham. & Schltdl.","UPCB0105073",,"UPCB","Forzza, R.C.","12859","Native","2023","Zappi, D.","2023","Ouro","Ouro",,"Porto Seguro","Estrada para Aldeia Xandó. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","UPCB0105062",,"UPCB","Forzza, R.C.","12878","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,"Porto Seguro","Aldeia Xandó, Reserva Porto do Boi. Ao longo do rio Caraíva. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","ALCB082264","splink","ALCB","Fernandez, E.P.","1727","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha de acesso ao cumo do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","RB01504956","x","RB","Fernandez, E.P.","1701","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Trilha de acesso ao cumo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","RB01504977","x","RB","Fernandez, E.P.","1722","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Trilha de acesso ao cumo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RB01504995","x","RB","Fernandez, E.P.","1740","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Trilha de acesso ao cumo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","RB01504929","x","RB","Fernandez, E.P.","1675","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Trilha no entorno do Centro de Vistiantes. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Stachyarrhena","harleyi","J.H.Kirkbr.","RUBIACEAE Stachyarrhena harleyi J.H.Kirkbr.","VIES065240",,"VIES","Fernandez, E.P.","1680","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Porto Seguro","Trilha no entorno do Centro de Vistiantes. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Pleroma","bahiense","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma bahiense (Wurdack) P.J.F.Guim. & Michelang.","MBM444725",,"MBM","Voltz, R.R.","2829","Native","2022","Meyer, F.S.","2023","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Chrysobalanaceae","Licania","belemii","Prance","CHRYSOBALANACEAE Licania belemii Prance","SPF00205959","splink","SPF","Thomas, W.W.","12009","Native","1999","Asprino, R.","2019","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, Along road from entrance to visitor's center and road to E side of park."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Burseraceae","Protium","calanense","Cuatrec.","BURSERACEAE Protium calanense Cuatrec.","SPF00232386","splink","SPF","Thomas, W.W.","11993","Native","1999","Daly, D.","2018","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPF00215184","splink","SPF","Thomas, W.W.","12006","Native","1999","Lopes, J.C.","2016","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, Along road from entrance to visitor's center and road to E side of park."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","SPF00154212","x","University of São Paulo - Department of Botany","Amorim, A.M.","2514","Native","1998","Groppo, M.",,"Ouro","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rutaceae","Conchocarpus","longifolius","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus longifolius (A. St.-Hil.) Kallunki & Pirani","SPF00154202","splink","SPF","Amorim, A.M.A.","2532","Native","1998","Pirani, J.R.","2002","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, Área limite entre o PARNA e a Reserva Indígena Barra Velha, da tribo Pataxó. Mata Higrófila Sul Baiana"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SPF00175774","splink","SPF","Thomas, W.W.","11649","Native","1997","Pirani, J.R.","2006","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, Along shore at Pistolaçu, north of Corumbau. In swale behind thicket. Maritime strand, thickets and restinga."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Burseraceae","Protium","atlanticum","(Daly) Byng & Christenh.","BURSERACEAE Protium atlanticum (Daly) Byng & Christenh.","SPF00160791","splink","SPF","Thomas, W.W.","11293","Native","1996","Pirani, J.R.","2022","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal. Sothern Bahian Wet Forest."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lauraceae","Aniba","intermedia","(Meisn.) Mez","LAURACEAE Aniba intermedia (Meisn.) Mez","SPF00164530","splink","SPF","Thomas, W.W.","11316","Native","1996","Moraes, P.L.R.","2010","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Eugenia","flamingensis","O.Berg","MYRTACEAE Eugenia flamingensis O.Berg","SPF00171540","splink","SPF","Thomas, W.W.","11312","Native","1996","Sobral, M.","2003","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","SPF00171494","splink","SPF","Thomas, W.W.","11153","Native","1996","Barneby, R.C.","1996","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Cranocarpus","mezii","Taub.","FABACEAE Cranocarpus mezii Taub.","SPF00118894","splink","SPF","Hatschbach, G.","53503","Native","1989","Lewis, G.P.","1993","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","SPF00066506","splink","SPF","Harley, R.M.","17818","Native","1977","Mayo, S.J.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, On the N.W. side of Monte Pascoal, at low altitude."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis var. spiralis (Jacq.) Roscoe","SPF00067127","splink","SPF","Harley, R.M.","17876","Native","1977","Maas, P.J.M.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","SPF00039147","splink","SPF","Harley, R.M.","17903","Naturalized","1977","Harley, R.M.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","SPF00043700","splink","SPF","Harley, R.M.","17907","Native","1977","Lohmann, L.G.","2014","Ouro","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","SPF00040480","splink","SPF","Harley, R.M.","17881","Native","1977","Lohmann, L.G.","2006","Ouro","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal, On NW slopes of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","longipes","C.DC.","PIPERACEAE Piper longipes C.DC.","SPF00048634","splink","SPF","Harley, R.M.","17827","Native","1977","Callejas, R.","1983","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","SPF00048633","splink","SPF","Harley, R.M.","17872","Native","1977","Callejas, R.","1983","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Arecaceae","Allagoptera","caudescens","(Mart.) Kuntze","ARECACEAE Allagoptera caudescens (Mart.) Kuntze","SPF00066486","splink","SPF","Harley, R.M.","17914","Native","1977","Mayo, S.J.","1980","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, On NW side of Monte Pascoal at low altitude between IBDF field hut and gates of the parque Nacional."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","SPF00067119","splink","SPF","Harley, R.M.","17904","Native","1977","Mayo, S.J.","1980","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, On NW side of Monte Pascoal at low altitude between IBDF field hut and gates of the Parque Nacional."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Arecaceae","Geonoma","pauciflora","Mart.","ARECACEAE Geonoma pauciflora Mart.","SPF00066488","splink","SPF","Harley, R.M.","17852","Native","1977","Mayo, S.J.","1980","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, On the N.W. side of Monte Pascoal, at low altitude."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","SPF00067123","splink","SPF","Harley, R.M.","17853","Native","1977","Mayo, S.J.","1980","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, On the N.W. side of Monte pascoal, at low altitude."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SPF00030626","x","University of São Paulo - Department of Botany","Santos, T.S.","2713","Native","1973","Mamede, M.C.H.",,"Ouro","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal, Mata."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","SPF00175978","x","University of São Paulo - Department of Botany","Vinha, S.G.","118","Native","1968","Acevedo, P.",,"Ouro","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Elaeocarpaceae","Sloanea","obtusifolia","(Moric.) Schum.","ELAEOCARPACEAE Sloanea obtusifolia (Moric.) Schum.","ARBO00003990",,"ARBO","Lopes, M.M.M.","2334","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/90/arbo00003990.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","ARBO00004006",,"ARBO","Lopes, M.M.M.","2376","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/40/6/arbo00004006.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myristicaceae","Virola","officinalis","Warb.","MYRISTICACEAE Virola officinalis Warb.","ARBO00003921",,"ARBO","Lopes, M.M.M.","2287","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/21/arbo00003921.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","ARBO00003974",,"ARBO","Lopes, M.M.M.","2317","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/74/arbo00003974.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","ARBO00004007",,"ARBO","Lopes, M.M.M.","2377","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/40/7/arbo00004007.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","ARBO00003979",,"ARBO","Lopes, M.M.M.","2322","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/39/79/arbo00003979.jpg","Porto Seguro","Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Linderniaceae","Torenia","thouarsii","(Cham. & Schltdl.) Kuntze","LINDERNIACEAE Torenia thouarsii (Cham. & Schltdl.) Kuntze","RB01605101","x","RB","Forzza, R.C.","13601","Native","2025","Souza, V.C.","2025","Prata","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","RB01551204","x","RB","Medeiros, H.","5475","Native","2024","Souza, V.C.",,"Prata","Ouro",,,"BR 301 4 Km após a cidade sentido Porto Seguro. Borda da estrada. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Urticaceae","Pourouma","mollis","Trécul","URTICACEAE Pourouma mollis Trécul","RB01551197","x","RB","Medeiros, H.","5468","Native","2024","Souza, V.C.",,"Prata","Ouro",,,"Trilha Catitu. Estação Amostral 01 do Pragrma Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Acanthaceae","Herpetacanthus","longiflorus","Moric.","ACANTHACEAE Herpetacanthus longiflorus Moric.","GCPP00004248","splink","GCPP","Fraga, C.N.","4173","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha 1 do Programa de Monitoramento da Biodiversidade (Trtilha Catitu)."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","UEC191337","splink","UEC","Renon, P.","897","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha de acesso ao topo do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","UPCB00074548","x","UPCB","Renon, P.","896","Native","2024","Souza, V.C.","2024","Prata","Ouro",,,"Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","HUEFS0291251","splink","HUEFS","Fraga, C.N.","4251","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada para corredeiras."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lamiaceae","Aegiphila","gloriosa","Moldenke","LAMIACEAE Aegiphila gloriosa Moldenke","HUEFS0282562","splink","HUEFS","Medeiros, H.","5463","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada entre a sede do ICMBio e a Lagoa Só Não Vou."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","UEC191591","splink","UEC","Renon, P.","883","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","HUEFS0291250","splink","HUEFS","Fraga, C.N.","4254","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada para corredeiras."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","HUEFS0282567","splink","HUEFS","Medeiros, H.","5456","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada entre a sede do ICMBio e a Lagoa Só Não Vou."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","UPCB00074670","x","UPCB","Ferreira-Alves, R.","117","Native","2024","Souza, V.C.","2024","Prata","Ouro",,,"Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Myrcia","pendula","Sobral","MYRTACEAE Myrcia pendula Sobral","UPCB00074423","x","UPCB","Hinoshita, L.K.R.","210","Native","2024","Souza, V.C.","2024","Prata","Ouro",,,"Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","UEC191336","splink","UEC","Renon, P.","898","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha de acesso ao topo do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","UEC191424","splink","UEC","Ferreira-Alves, R.","139","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha de acesso ao topo do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Sabicea","villosa","Willd. ex Schult.","RUBIACEAE Sabicea villosa Willd. ex Schult.","UEC191579","splink","UEC","Renon, P.","865","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Simira","pisoniiformis","(Baill.) Steyerm.","RUBIACEAE Simira pisoniiformis (Baill.) Steyerm.","UEC191466","splink","UEC","Ferreira-Alves, R.","114","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha 2 do Programa Monitora"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Sipanea","biflora","(L.f.) Cham. & Schltdl.","RUBIACEAE Sipanea biflora (L.f.) Cham. & Schltdl.","UPCB00074516","x","UPCB","Renon, P.","864","Native","2024","Souza, V.C.","2024","Prata","Ouro",,,"Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","282563","x","HUEFS","Medeiros, H.","5462","Native","2024","Souza, V.C.","2024","Prata","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal. Estrada entre a sede do ICMBio e a Lagoa Só Não Vou."
