"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Leucoloma","triforme","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma triforme (Mitt.) A.Jaeger","UB1074609",,"UB","Sousa, R.V.","701","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Leucoloma","triforme","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma triforme (Mitt.) A.Jaeger","UB1218106",,"UB","Faria, A.L.A.","917","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Leucoloma","triforme","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma triforme (Mitt.) A.Jaeger","UB1218106","splink","UB","Faria, A.L.A.","917","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Davilla","grandifolia","Moric. ex Eichler","DILLENIACEAE Davilla grandifolia Moric. ex Eichler","RB01452740","x","Rio de Janeiro Botanical Garden Herbarium","Fernandes, T.","572","Native","2019","Araujo, M.D.F.A.","2022","Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Davilla","latifolia","Casar.","DILLENIACEAE Davilla latifolia Casar.","RB00821080","x","RB","Matos, F.B.","1762","Native","2009","Fraga","2013","Ouro","Ouro",,,"Parque nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Davilla","latifolia","Casar.","DILLENIACEAE Davilla latifolia Casar.","BHCB006474","splink","BHCB","Matos, F.B.","1762","Native","2009","Fraga, C.N.","2013","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB00738529","x","RB","Daneu, L.","162","Native","2009","Fraga","2017","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Doliocarpus","sellowianus","Eichler","DILLENIACEAE Doliocarpus sellowianus Eichler","RB00764189","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","188","Native","2009","Monzoli, J.V.L.","2021","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Ebenaceae","Diospyros","impia","B.Walln.","EBENACEAE Diospyros impia B.Walln.","RB00779775","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1876","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,,"Parque NACIONAL DO pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","RB01304880","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1301","Native","2017","Trovo,m.i.o","2017","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","RB00749458","x","RB","Daneu, L.","191","Native","2009","Echternacht, L.","2020","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","RB00605101","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1732","Native","2009","Administrador","2019","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","HUEFS0172230","splink","HUEFS","Matos, F.B.","1732","Native","2009","Carvalho, G.M.","2009","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da Mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","RB00605101","x","RB","Matos, F.B.","1732","Native","2009","Carvalho, G.M.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","RB01304865","x","RB","Ribeiro, M.","1282","Native","2017",,,"Latão","Ouro",,,"Estrada da jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","CEPEC00126078","x","CEPEC","Matos, F.B.","1746","Native",,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RB00797212","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","656","Native","2012","Administrador","2019","Bronze","Ouro",,,"Parque Nacional do Pau Brasil, estrada que liga a mussununga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RB00797209","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","668","Native","2012","Administrador","2019","Bronze","Ouro",,,"Parque Nacional do Pau Brasil, estrada que liga a mussununga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RB00797209","x","RB","Daneu, L.","668","Native","2012","L.a.silva","2016","Bronze","Ouro",,,"Parque Nacional do Pau Brasil, estrada que liga a mussununga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","RB00761794","x","RB","Matos, F.B.","1839","Native","2009","Mansano, V.F.","2009","Ouro","Ouro",,,"Parque Nacional do Pau Brasil; Estrada da Harpia. interior de mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","RB01304868","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1288","Native","2017",,,"Latão","Ouro",,,"Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","RB00755443","x","RB","Matos, F.B.","1828","Native","2009","Matos, F.B.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","RB00588585","x","RB","Matos, F.B.","1742","Native","2009","Liuth, H.","2012","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","126981","x","CEPEC","Matos, F.B.","1853","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","RB00755449","x","RB","Matos, F.B.","1853","Native","2009","Matos, F.B.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","CEPEC00126095","x","CEPEC","Matos, F.B.","1763","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281888",,"UB","Sousa, R.V.","612","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281889",,"UB","Sousa, R.V.","615","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281890",,"UB","Sousa, R.V.","697","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281889","splink","UB","Sousa, R.V.","615","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281890","splink","UB","Sousa, R.V.","697","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1215624","splink","UB","Faria, A.L.A.","860","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1072160","splink","UB","Faria, A.L.A.","868","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1072161","splink","UB","Faria, A.L.A.","872","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1072162","splink","UB","Faria, A.L.A.","883","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1215625","splink","UB","Faria, A.L.A.","884","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","RB01304924","x","RB","Ribeiro, M.","1341","Native","2017","Ribeiro, M.",,"Ouro","Ouro",,,"Estrada da jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","RB01304908","x","RB","Ribeiro, M.","1277","Native","2017","Ribeiro, M.",,"Ouro","Ouro",,,"Estrada da Jaqueira, 70 metros antes do Km 5 da estrada interna. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","RB01304909","x","RB","Ribeiro, M.","1278","Native","2017","Ribeiro, M.","2019","Ouro","Ouro",,,"Estrada da Jaqueira. Floresta secundária. 70 m antes do km 5 da estrada interna. Área de clareira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","MBML054081",,"MBML","Ribeiro, M.","1277","Native","2017","Ribeiro, M.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Jaqueira, 70m antes do km 5 da estrada interna."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","MBM425411","splink","MBM","Ribeiro, M.","1277","Native","2017","Ribeiro, M.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Estrada da Jaqueira, 70 metros antes do km 5 da estrada interna."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","RB01304915","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1312","Native","2017",,,"Ouro","Ouro",,,"Ao redor da sede da UC. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","GCPP00003836","splink","GCPP","Silva, B.S.B.","35","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","ESPAÇO DA JAQUEIRA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lecythidaceae","Lecythis","lanceolata","Poir.","LECYTHIDACEAE Lecythis lanceolata Poir.","RB01304913","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1287","Native","2017","Ribeiro, M.",,"Ouro","Ouro",,,"Trilha da Jaqueira Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lecythidaceae","Lecythis","marcgraaviana","Miers","LECYTHIDACEAE Lecythis marcgraaviana Miers","RB01304911","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1280","Native","2017","Ribeiro, M.",,"Ouro","Ouro",,,"Estrada da Jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","RB01304881","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1302","Native","2017","F.m.guedes","2018","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lepidoziaceae","Micropterygium","trachyphyllum","Reimers","LEPIDOZIACEAE Micropterygium trachyphyllum Reimers","UB1176312","splink","UB","Sousa, R.V.","698","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lepidoziaceae","Micropterygium","trachyphyllum","Reimers","LEPIDOZIACEAE Micropterygium trachyphyllum Reimers","48833","x","BA C",,,"Native",,,,"Latão","Ouro",,,"Puerto Seguro, Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1074558","splink","UB","Sousa, R.V.","656","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1284326","splink","UB","Sousa, R.V.","671A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1218047","splink","UB","Sousa, R.V.","693","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1074558",,"UB","Sousa, R.V.","656","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1074559",,"UB","Sousa, R.V.","659","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1156477","splink","UB","Sousa, R.V.","676A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1075600",,"UB","Sousa, R.V.","642","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1156476",,"UB","Faria, A.L.A.","893A","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1156477",,"UB","Sousa, R.V.","676A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1272178",,"UB","Sousa, R.V.","635","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lythraceae","Cuphea","strigulosa","Kunth","LYTHRACEAE Cuphea strigulosa Kunth","RB00748171","x","Rio de Janeiro Botanical Garden Herbarium","Carvalho, G.M.","178","Native","2009","S.graham","2015","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","RB01304886","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1307","Native","2017","Tavares, A.B.","2023","Bronze","Ouro",,,"Trilha da Anta, Floresta de Tabuleiro, Mata Alta. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","RB00734329","x","RB","Matos, F.B.","1820","Native","2009","Bovini, M.G.","2012","Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Preguiça. Beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Ctenanthe","glabra","(Körn.) Eichler","MARANTACEAE Ctenanthe glabra (Körn.) Eichler","RB01430290","x","RB","Fraga, F.R.M.","264","Native","2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil. Estrada principal de acesso as trilhas, entre os quilômetros 6 e 7. Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","RB01430291","x","RB","Fraga, F.R.M.","265","Native","2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil. Trilha Córrego do Jabuti, início da trilha. Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","RB00873118","x","RB","Matos, F.B.","1775","Native","2009","Luna, N.K.","2018","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","RB00740553","x","RB","Matos, F.B.","1750","Native","2009","Braga, J.M.A.","2014","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","GCPP00003791",,"GCPP","Carrasco, H.J.","106","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","RB01430292","x","RB","Fraga, F.R.M.","266","Native","2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil. Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","UEC030023","splink","UEC","Matos, F.B.","1750","Native","2009","Saka, M.N.","2016","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","HUEFS0172228","splink","HUEFS","Matos, F.B.","1750","Native","2009","Saka, M.N.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da Mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","CEPEC00126086","x","CEPEC","Matos, F.B.","1754","Native",,"Jardim, A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","GCPP00003805","splink","GCPP","Santos, U.R.","41","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","RB01452917","x","RB","Fernandes, T.","565","Native","2019","Nunes, D.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","NIT00004477","splink","NIT","Fernandes, T.","565","Native","2019","Nunes, D.","2019","Bronze","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","MBM384329",,"MBM","Matos, F.B.","1754","Native","2009","Jardim, A.","2009","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Leandra","rufescens","(DC.) Cogn.","MELASTOMATACEAE Leandra rufescens (DC.) Cogn.","RB01452916","x","Rio de Janeiro Botanical Garden Herbarium","Fernandes, T.","564","Native","2019","Nunes, D.",,"Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Leandra","rufescens","(DC.) Cogn.","MELASTOMATACEAE Leandra rufescens (DC.) Cogn.","RB01452916","x","RB","Fernandes, T.","564","Native","2019","Nunes, D.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
