"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Asteraceae","Stylotrichium","rotundifolium","Mattf.","ASTERACEAE Stylotrichium rotundifolium Mattf.","HUEFS0142794","splink","HUEFS","Ferreira, S.C.","339","Native","2007",,,"Latão","Ouro",,"Mucugê","Chapada Diamantina. Parque Municipal de Mucugê projeto Sempre Viva, trilha para Cachoeira do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Asteraceae","Stylotrichium","rotundifolium","Mattf.","ASTERACEAE Stylotrichium rotundifolium Mattf.","IPA0080635","splink","IPA","Bautista, H.P.","2951","Native","1999",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê., Unidade de Manejo Sustentável da Sempre Viva."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","HUEFS0183853","splink","HUEFS","Machado, A.F.P.","995","Native","2010","Gregorio, B.S.","2013","Ouro","Ouro",,"Mucugê","Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","258740","x","HUEFS","Fraga, F.R.M.","272","Native","2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"Parque Municipal de Mucugê. Trilha dos Polinizadores."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","RB01430295","x","RB","Fraga, F.R.M.","272","Native","2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"Parque Municipal de Mucugê. Trilha dos Polinizadores. Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","35338","x","HURB","Aona, L.Y.S.","6722","Native","2024",,,"Latão","Ouro",,,"Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino. (Projeto PAT Chapada Diamantina-Serra da Jiboia)."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","ALCB084642","splink","ALCB","Aona, L.Y.S.","6722","Native","2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino. Ocorre nos afloramento do lado da Cachoeira do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","78427","splink","ALCB","Roque, N.","1591","Native","2007","Roque, N.","2007","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","HUEFS0092970","splink","HUEFS","Lambert, S.M.","8","Native","2005",,,"Latão","Ouro",,"Mucugê","Morro do Gobira - Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bignoniaceae","Tabebuia","stenocalyx","Sprague & Stapf","BIGNONIACEAE Tabebuia stenocalyx Sprague & Stapf","401550","x","MBM","Espirito-Santo, F.S.","116","Native","2010","Espirito-Santo, F.S.","2010","Ouro","Ouro",,,"Parque Municipal de Mucugê, Reserva do Projeto Sempre Viva, Morro Fervido."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bignoniaceae","Tabebuia","stenocalyx","Sprague & Stapf","BIGNONIACEAE Tabebuia stenocalyx Sprague & Stapf","RB00896516","x","RB","Espirito-Santo, F.S.","116","Native","2010","Espirito-Santo, F.S.","2010","Ouro","Ouro",,,"Parque Municipal do Mucugê, Reserva do Projeto Sempre Viva, Morro Fervido, vale entre pedras. Parque Municipal do Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","MAC0031631","splink","MAC","Roque, N.","s.n.","Native","2007","Schindler, B.","2016","Bronze","Ouro",,"Mucugê","Mucugê, Parque Municipal de Mucugê, Trilha da Sand"
"PARQUE MUNICIPAL DE MUCUGÊ","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","ALCB001602","splink","ALCB","Roque, N.","1025","Native","2004",,"0-0-0","Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê. Encontrada na Trilha do Poço Criminoso."
"PARQUE MUNICIPAL DE MUCUGÊ","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","HRB00052721",,"HRB","Roque., N.","1025","Native","2004",,,"Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","ALCB00066210","x","ALCB","Carvalho, M.L.S.","697","Native","2019","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Parte de cima do rio Piabinha, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","ALCB066210","splink","ALCB","Carvalho, M.L.S.","697","Native","2019","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parte de cima do rio Piabinha, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","ALCB00064992","x","ALCB","Carvalho, M.L.S.","630","Native","2018","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Projeto Sempre Viva, rio piabinha."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","ALCB00072797","x","ALCB","Carvalho, M.L.S.","652","Native","2018","Pinho, C.S.",,"Bronze","Ouro",,,"Entrada do Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","ALCB064992","splink","ALCB","Carvalho, M.L.S.","630","Native","2018","Carvalho, M.L.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva, rio piabinha."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","ALCB056215","splink","ALCB","Carvalho, M.L.S.","579","Native","2018","Carvalho, M.L.S.","2018","Bronze","Ouro",,"Mucugê","Parque municipal de Mucugê: projeto sempre viva; Trilha para o Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae Ule","69844","x","UFP","Oliveria, R.","33","Native","2012","Oliveira, R.","2012","Bronze","Ouro",,,"Parque Municipal de Mucugê, Trilha lateral ao Cemitério Bizantino seguindo o riacho."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae Ule","US03980725","splink","US","Roque, N.","1876","Native","2008",,,"Latão","Ouro",,"Mucugê","Mucugê, Parque Municipal de Mucugê, Trilha para o Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Hohenbergia","pennae","E. Pereira","BROMELIACEAE Hohenbergia pennae E. Pereira","ALCB042578","splink","ALCB","Carvalho, M.L.S.","362","Native","2016","Carvalho, M.L.S.","2016","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, projeto Sempre Vivas."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Hohenbergia","pennae","E. Pereira","BROMELIACEAE Hohenbergia pennae E. Pereira","ALCB011659","splink","ALCB","Roque, N.","1876","Native","2008","Souza, E.H.","2022","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para o Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Sincoraea","albopicta","(Philcox) Louzada & Wand.","BROMELIACEAE Sincoraea albopicta (Philcox) Louzada & Wand.","ALCB066434","splink","ALCB","Carvalho, M.L.S.","544","Native","2018","Pinho, C.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, margem do rio Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Sincoraea","albopicta","(Philcox) Louzada & Wand.","BROMELIACEAE Sincoraea albopicta (Philcox) Louzada & Wand.","ALCB00041651","x","ALCB","Carvalho, M.L.S.","383","Native","2016","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, projeto ""Sempre vivas""."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Sincoraea","albopicta","(Philcox) Louzada & Wand.","BROMELIACEAE Sincoraea albopicta (Philcox) Louzada & Wand.","ALCB041646","splink","ALCB","Carvalho, M.L.S.","410","Native","2016","Pinho, C.S.","2021","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, projeto ""Sempre vivas"". Trilha para o Rio Boiadeiro."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Sincoraea","albopicta","(Philcox) Louzada & Wand.","BROMELIACEAE Sincoraea albopicta (Philcox) Louzada & Wand.","ALCB00041659","x","ALCB","Carvalho, M.L.S.","379","Native","2016","Pinho, C.S.","2021","Bronze","Ouro",,,"Parque Municipal de Mucugê, projeto ""Sempre vivas""."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Sincoraea","albopicta","(Philcox) Louzada & Wand.","BROMELIACEAE Sincoraea albopicta (Philcox) Louzada & Wand.","ALCB00041646","x","ALCB","Carvalho, M.L.S.","410","Native","2016","Pinho, C.S.","2021","Bronze","Ouro",,,"Parque Municipal de Mucugê, projeto ""Sempre vivas"". Trilha para o Rio Boiadeiro."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Vriesea","chapadensis","Leme","BROMELIACEAE Vriesea chapadensis Leme","ALCB00041623","x","ALCB","Carvalho, M.L.S.","368","Native","2016","Moura, R.L.","2025","Bronze","Ouro",,,"Parque Municipal de Mucuge. Projeto Sempre-Viva. Sobre as rochas, em frente ao museu."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Vriesea","chapadensis","Leme","BROMELIACEAE Vriesea chapadensis Leme","HUEFS092993","x","HUEFS","Lambert, S.M.","31","Native","2005",,,"Latão","Ouro",,,"Morro do Gobira - Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Vriesea","friburgensis","Mez","BROMELIACEAE Vriesea friburgensis Mez","ALCB066311","splink","ALCB","Carvalho, M.L.S.","639","Native","2018","Pinho, C.S.","2019","Bronze","Ouro",,"Mucugê","Entrada para a sede do Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Calophyllaceae","Kielmeyera","cuspidata","Saddi","CALOPHYLLACEAE Kielmeyera cuspidata Saddi","ALCB00038559","x","ALCB","Roque, N.","1967","Native",,"Roque, N.",,"Bronze","Ouro",,,"Chapada Diamantina, Parque Municipal de Mucugê. Trilha para a Cachoeira do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Calophyllaceae","Kielmeyera","cuspidata","Saddi","CALOPHYLLACEAE Kielmeyera cuspidata Saddi","ALCB00066181","x","ALCB","Carvalho, M.L.S.","590","Native","2018","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Trilha Tiburtino, Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Calophyllaceae","Kielmeyera","cuspidata","Saddi","CALOPHYLLACEAE Kielmeyera cuspidata Saddi","ALCB066181","splink","ALCB","Carvalho, M.L.S.","590","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Trilha Tiburtino, Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Calophyllaceae","Kielmeyera","cuspidata","Saddi","CALOPHYLLACEAE Kielmeyera cuspidata Saddi","ALCB00072800","x","ALCB","Carvalho, M.L.S.","472","Native","2017","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, trilha do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Calophyllaceae","Kielmeyera","cuspidata","Saddi","CALOPHYLLACEAE Kielmeyera cuspidata Saddi","ALCB072800","splink","ALCB","Carvalho, M.L.S.","472","Native","2017","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Celastraceae","Monteverdia","catingarum","(Reissek) Biral","CELASTRACEAE Monteverdia catingarum (Reissek) Biral","HUEFS060185","x","HUEFS","Faustino, T.C.","23","Native","2002","Santos, L.B.",,"Ouro","Ouro",,,"Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Clusiaceae","Clusia","burle-marxii","Bittrich","CLUSIACEAE Clusia burle-marxii Bittrich","UEC141619","splink","UEC","Souza, E.B.","881","Native","2004","Bittrich, V.","2007","Ouro","Ouro",,"Mucugê","Parque Municipal de Mucugê, Platô rochoso ao lado dos alojamentos."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Clusiaceae","Clusia","burle-marxii","Bittrich","CLUSIACEAE Clusia burle-marxii Bittrich","38754A","x","ASE","Oliveira, E.V.S.","714","Native","2017","Oliveira, E.V.S.","2017","Bronze","Ouro",,,"Parque Municipal de Mucugê (projeto Sempre-viva), Trilha do museu do garimpo em direção a Mucugê (trilha dos polinizadores)."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Clusiaceae","Clusia","burle-marxii","Bittrich","CLUSIACEAE Clusia burle-marxii Bittrich","HUEFS092996","x","HUEFS","Lambert, S.M.","34","Native","2005",,,"Latão","Ouro",,,"Morro do Gobira - Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","ALCB066221","splink","ALCB","Carvalho, M.L.S.","668","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Trilha dos polinizadores, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","ASU0039870","splink","ASU","Lambert, S.M.","28","Native","2005",,,"Latão","Ouro",,"Mucugê","Mucuge: Morro do Gobira-Parque Municipal de Mucuge."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","35376","x","HURB","Aona, L.Y.S.","6760","Native","2024",,,"Ouro","Ouro",,,"Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino. (Projeto PAT Chapada Diamantina-Serra da Jiboia)."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","ALCB00066433","x","ALCB","Carvalho, M.L.S.","602","Native","2018","Pinho, C.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, trilha do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","ALCB066433","splink","ALCB","Carvalho, M.L.S.","602","Native","2018","Pinho, C.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","ALCB00056193","x","ALCB","Carvalho, M.L.S.","505","Native","2017","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque municipal de Mucugê: projeto sempre viva; Trilha para a Cachoeira do Tiburtino, depois da passagem pelo rio Piabinha."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","ALCB056193","splink","ALCB","Carvalho, M.L.S.","505","Native","2017","Carvalho, M.L.S.","2017","Bronze","Ouro",,"Mucugê","Parque municipal de Mucugê: projeto sempre viva; Trilha para a Cachoeira do Tiburtino, depois da passagem pelo rio Piabinha."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","ALCB00064998","x","ALCB","Carvalho, M.L.S.","566","Native","2018","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Projeto Sempre Viva, trilha para o tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","EVB003571","x","EVB","Roque, N.","1","Native","2018","Lucresia, L.",,"Bronze","Ouro",,,"Parque Sempre Viva. Trilha para cachoeira das Andorinhas. Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","ALCB065052","splink","ALCB","Carvalho, M.L.S.","592","Native","2018","Carvalho, M.L.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva. Cachoeira tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","ALCB064998","splink","ALCB","Carvalho, M.L.S.","566","Native","2018","Carvalho, M.L.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva, trilha para o tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","ALCB00056195","x","ALCB","Carvalho, M.L.S.","522","Native","2017","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque municipal de Mucugê: projeto sempre viva; No meio da Trilha para o Tiburtino; solo arenoso."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Evolvulus","altissimus","C.V.Silva & Sim.-Bianch.","CONVOLVULACEAE Evolvulus altissimus C.V.Silva & Sim.-Bianch.","35371","x","HURB","Aona, L.Y.S.","6755","Native","2024","F.d","2024","Bronze","Ouro",,,"Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino. (Projeto PAT Chapada Diamantina-Serra da Jiboia)."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Evolvulus","altissimus","C.V.Silva & Sim.-Bianch.","CONVOLVULACEAE Evolvulus altissimus C.V.Silva & Sim.-Bianch.","249565","x","UB","Aona, L.Y.S.","6771","Native","2024","Santos, F.D.S.","2024","Bronze","Ouro",,,"Parque Municipal de Mucugê, trilha para Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Evolvulus","altissimus","C.V.Silva & Sim.-Bianch.","CONVOLVULACEAE Evolvulus altissimus C.V.Silva & Sim.-Bianch.","UB0345892",,"UB","Aona, L.Y.S.","6771","Native","2024","Santos, F.D.S.","2024","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Evolvulus","altissimus","C.V.Silva & Sim.-Bianch.","CONVOLVULACEAE Evolvulus altissimus C.V.Silva & Sim.-Bianch.","397353","x","SP","Harley, R.M.","55477","Native","2006","Bianchini, R.S.","2016","Bronze","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Evolvulus","echioides","Moric.","CONVOLVULACEAE Evolvulus echioides Moric.","ALCB065054","splink","ALCB","Carvalho, M.L.S.","483","Native","2017","Carvalho, M.L.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Evolvulus","elegans","Moric.","CONVOLVULACEAE Evolvulus elegans Moric.","ALCB066322","splink","ALCB","Carvalho, M.L.S.","643","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para o Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Evolvulus","helichrysoides","Moric.","CONVOLVULACEAE Evolvulus helichrysoides Moric.","ALCB067247","splink","ALCB","Carvalho, M.L.S.","586","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva, cachoeira do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Evolvulus","helichrysoides","Moric.","CONVOLVULACEAE Evolvulus helichrysoides Moric.","89073","splink","ALCB","Roque, N.","2181","Native","2009","Silva, C.V.","2013","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê - Trilha para a Cachoeira do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Evolvulus","jacobinus","Moric.","CONVOLVULACEAE Evolvulus jacobinus Moric.","HUEFS070860","x","HUEFS","Azevedo, C.","185","Native","2003","Santos, F.D.",,"Bronze","Ouro",,,"Trilha para o Tiburtino, Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Convolvulaceae","Ipomoea","serrana","Sim-Bianch. & L.V.Vasconcelos","CONVOLVULACEAE Ipomoea serrana Sim-Bianch. & L.V.Vasconcelos","ALCB066209","splink","ALCB","Carvalho, M.L.S.","696","Native","2019","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parte de cima do rio Piabinha, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","ALCB066435","splink","ALCB","Carvalho, M.L.S.","516","Native","2018","Pinho, C.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva, às margens do rio Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Cyperus","rotundus","L.","CYPERACEAE Cyperus rotundus L.","ALCB041647","splink","ALCB","Carvalho, M.L.S.","378","Naturalized","2016","Carvalho, M.L.S.","2016","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, projeto ""Sempre vivas""."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","ALCB00064974","x","ALCB","Carvalho, M.L.S.","572","Native","2018","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Projeto Sempre Viva, trilha para o Tiburtino, em solo arenoso."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","ALCB064973","splink","ALCB","Carvalho, M.L.S.","524","Native","2018","Carvalho, M.L.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva, no meio da trilha em solo arenoso."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","ALCB064974","splink","ALCB","Carvalho, M.L.S.","572","Native","2018","Carvalho, M.L.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva, trilha para o Tiburtino, em solo arenoso."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","409671","x","SP","Wanderley, M.G.L.","2651","Native","2008","Matzenauer, W.","2022","Bronze","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","ALCB016613","x","ALCB","Stradmann, M.T.S.","678","Native",,"Stradmann, M.T.S.",,"Bronze","Ouro",,,"Chapada Diamantina, Parque Municipal de Mucug/Projeto Sempre-Viva. BA 142, Km 42 a 46. Mata ciliar do Rio Piabainha.Levantamento Florístico"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","ALCB00056203","x","ALCB","Carvalho, M.L.S.","518","Native","2018","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque municipal de Mucugê: projeto sempre viva; Trilha para o Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","ALCB056203","splink","ALCB","Carvalho, M.L.S.","518","Native","2018","Carvalho, M.L.S.","2018","Bronze","Ouro",,"Mucugê","Parque municipal de Mucugê: projeto sempre viva; Trilha para o Tiburtino."
