"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Piperaceae","Piper","robustipedunculum","Yunck.","PIPERACEAE Piper robustipedunculum Yunck.","RB01154917","x","RB","Daneu, L.","307","Native","2010","Queiroz, G.A.","2021","Ouro","Ouro",,,"Trilha do Pequí, b loco 4 da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","103142862","x","Tropicos","Carvalho, G.M.","369","Native","2010","Wallnofer, B.","2019","Ouro","Ouro",,"Porto Seguro","Porto Seguro, RPPN Estação Veracel,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB00738558","x","RB","Daneu, L.","294","Native","2010","Lima, H.C.","2019","Ouro","Ouro",,,"Jardim da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dilleniaceae","Davilla","undulata","Fraga & Stehmann","DILLENIACEAE Davilla undulata Fraga & Stehmann","RB00738502","x","RB","Daneu, L.","258","Native","2010","Fraga, C.N.","2018","Ouro","Ouro",,,"Estrada dos blocos 2 e 3 da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","RB00721922","x","RB","Daneu, L.","314","Native","2010","Martins, M.V.","2018","Ouro","Ouro",,,"Trilha da RPPN Estação Veracel, ao lado da plataforma, onde sai na Polícia Federal de Porto Seguro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","MBML044385","splink","MBML","Daneu, L.","252","Native","2010","Couto, R.S.","2017","Ouro","Ouro",,"Porto Seguro","Estrada dos blocos 2 e 3 da RPPN Estação Veracel. Borda de mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","RB00721051","x","RB","Daneu, L.","CEPEC 300","Native","2010","Ferreira, C.D.M.","2017","Ouro","Ouro",,,"Trilha do Pequí, bloco 4. Reserva Particular do Patrimônio Natural Estação VERACEL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","MBML044347","splink","MBML","Daneu, L.","305","Native","2010","Giaretta, A.","2017","Ouro","Ouro",,"Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação Veracel. Vertente, mata alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","SPF00215628","splink","SPF","Daneu, L.","372","Native","2010","Nepomuceno, F.A.A.","2017","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Salicaceae","Piparea","spruceana","(Benth. ex Eichler) T. Samar. & M. H. Alford,","SALICACEAE Piparea spruceana (Benth. ex Eichler) T. Samar. & M. H. Alford,","SPF00215582","splink","SPF","Daneu, L.","296","Native","2010","Nepomuceno, F.A.A.","2017","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","SPF00215647","splink","SPF","Daneu, L.","279","Native","2010","Lopes, J.C.","2016","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lecythidaceae","Couratari","macrosperma","A.C.Sm.","LECYTHIDACEAE Couratari macrosperma A.C.Sm.","RB00780966","x","RB","Carvalho, G.M.","305","Native","2010","Ribeiro, M.","2016","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","ALCB006985","splink","ALCB","Carvalho, G.M.","347","Native","2010","Flores, T.B.","2016","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda, transição entre Floresta Alta, Platô e Mussununga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","44424","x","MBML","Carvalho, G.M.","193","Native","2010","Goldenberg, R.","2015","Ouro","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","RB00727812","x","RB","Carvalho, G.M.","389","Native","2010","Michelangeli, F.A.","2015","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","44427","x","MBML","Carvalho, G.M.","237","Native","2010","Goldenberg, R.","2015","Ouro","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","RB00780907","x","RB","Carvalho, G.M.","218","Native","2010","Michelangeli, F.A.","2015","Ouro","Ouro",,,"RPPN Estação Veracel. Floresta ombrofila de Tabuleiros. Floresta Alta. Borda de Floresta Altya. Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","MBML044450","splink","MBML","Carvalho, G.M.","338","Native","2010","Goldenberg, R.","2015","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","SPF00215587","splink","SPF","Daneu, L.","310","Native","2010","Giaretta, A.","2015","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rutaceae","Conchocarpus","longifolius","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus longifolius (A. St.-Hil.) Kallunki & Pirani","RB00780348","x","RB","Daneu, L.","382","Native","2010","Pirani, J.R.","2015","Ouro","Ouro",,,"Trilha de acesso ao ninho da Harpia; RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rutaceae","Rauia","nodosa","(Engl.) Kallunki","RUTACEAE Rauia nodosa (Engl.) Kallunki","RB00755061","x","RB","Daneu, L.","358","Native","2010","Pirani, J.R.","2015","Ouro","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","evonymoides","Sendtn.","SOLANACEAE Solanum evonymoides Sendtn.","RB00721794","x","RB","Daneu, L.","315","Native","2010","Stehmann, J.R.","2015","Ouro","Ouro",,,"Trilha da RPPN Estação Veracel, ao lado da plataforma, onde sai na Polícia Rodoviária Federal de Porto Seguro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","MBML044307","x","MBML","Daneu, L.","367","Native","2010","Marinho, L.C.","2014","Ouro","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação Veracel. Floresta Ombrófila Densa em fundo de vale"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","HUEFS0188578","splink","HUEFS","Daneu, L.","293","Native","2010","Queiroz, L.P.","2014","Ouro","Ouro",,"Porto Seguro","Estrada da RPPN Estação Veracel 1,5 Km da Administração, sentido a saída da Reserva passando ao lado da plataforma. Borda de Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","RB00781293","x","RB","Daneu, L.","384","Native","2010","Viana, P.L.","2014","Ouro","Ouro",,,"Trilha de acesso ao ninho da Harpia, RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","RB00726993","x","RB","Daneu, L.","361","Native","2010","Gomes, M.","2014","Ouro","Ouro",,,"Trilha do Pequi, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pouteria","macahensis","T.D.Penn.","SAPOTACEAE Pouteria macahensis T.D.Penn.","RB00722146","x","RB","Daneu, L.","282","Native","2010","Alves-Araujo, A.","2014","Ouro","Ouro",,,"Trilha do Pequi, bloco 4 da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","RB00728430","x","RB","Daneu, L.","351","Native","2010","Giacomin, L.L.","2014","Ouro","Ouro",,,"Trilha do Pequi, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","RB00738929","x","RB","Daneu, L.","362","Native","2010","Lobao, A.","2013","Ouro","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB00750964","x","RB","Carvalho, G.M.","219","Native","2010","Lima, H.C.","2013","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Machaerium","salzmannii","Benth.","FABACEAE Machaerium salzmannii Benth.","RB00801796","x","RB","Al., L.D.E.","320","Native","2010","Lima, H.C.","2013","Ouro","Ouro",,,"RPPN Estação VERACEL, estrada dos blocos 14 e 15."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Pleroma","francavillanum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma francavillanum (Cogn.) P.J.F.Guim. & Michelang.","RB00761533","x","RB","Daneu, L.","308","Native","2010","Guimaraes, P.","2013","Ouro","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","HUEFS0188242","splink","HUEFS","Carvalho, G.M.","391","Native","2010","Machado, A.F.P.","2013","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","RB00722402","x","RB","Daneu, L.","318","Native","2010","Costa-Lima, J.L.","2012","Ouro","Ouro",,,"Trilha da RPPN Estação Veracel, ao lado da plataforma, onde sai na Polícia Rodoviária Federal de Porto Seguro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","RB00736849","x","RB","Daneu, L.","295","Native","2010","Lima, H.C.","2012","Ouro","Ouro",,,"Jardim da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","RB00727842","x","RB","Carvalho, G.M.","379","Native","2010","Quinet, A.","2012","Ouro","Ouro",,,"Brasil, Bahia, Porto Seguro: RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","RB00738796","x","RB","Daneu, L.","311","Native","2010","Peixoto, A.","2012","Ouro","Ouro",,,"Trilha da RPPN Estação Veracel, ao lado da plataforma, onde sai na Polícia Rodoviária Federal de Porto Seguro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","SPF00201633","splink","SPF","Carvalho, G.M.","275","Native","2010","Fiaschi, P.","2011","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","69084","x","UFP","Vivas, C.V.","137","Native","2010","Alves-Araujo, A.","2011","Ouro","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","69092","x","UFP","Vivas, C.V.","146","Native","2010","Alves-Araujo, A.","2011","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea","obtusifolia","(Moric.) Schum.","ELAEOCARPACEAE Sloanea obtusifolia (Moric.) Schum.","UESC00000015",,"UESC","Carvalho, G.M.","367","Native","2010",,"2010","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lamiaceae","Ocimum","campechianum","Mill.","LAMIACEAE Ocimum campechianum Mill.","ALCB007023","x","ALCB","Carvalho, G.M.","392","Native","2010","Harley, R.M.","1994","Ouro","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Platô. Área sujeita a alagamento."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","103165750","x","Tropicos","Folli, D.A.","6429","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,,"Reserva Natural Vale [RPPN Estacão Veracel], estrada Trancoso, 29 m,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","RB00722138","x","RB","Carvalho, G.M.","155","Native","2009","Giaretta, A.","2014","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","GCPP00003896","splink","GCPP","Santos, U.R.","13","Native","2025","Costa, J.A.S.","2025","Prata","Ouro",,"Santa Cruz Cabrália","Reserva de Mata Atlântica da RPPN Estação Veracel. Área de muçununga da RPPN Veracel. RPPN EVC"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","GCPP00003893",,"GCPP","Santos, U.R.","11","Native","2024","Costa, J.A.S.","2024","Prata","Ouro",,"Santa Cruz Cabrália","Reserva de Mata Atlântica da RPPN Estação Veracel. RPPN EVC"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","GCPP00000373",,"GCPP","Antunes, T.J.","58","Native","2017","Costa, J.A.S.","2017","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","GCPP00000212","splink","GCPP","Santos, V.C.","35","Native","2017","Costa, J.A.S.","2017","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 10. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","GCPP00000241","splink","GCPP","Santos, V.C.","48","Native","2017","Costa, J.A.S.","2017","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Menyanthaceae","Nymphoides","humboldtiana","(Kunth) Kuntze","MENYANTHACEAE Nymphoides humboldtiana (Kunth) Kuntze","GCPP00000279",,"GCPP","Costa, J.A.S.","2176","Native","2017","Costa, J.A.S.","2017","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 3."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","GCPP00000274",,"GCPP","Costa, J.A.S.","2174","Native","2017","Costa, J.A.S.","2017","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 3."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","GCPP00000205",,"GCPP","Santos, V.C.","34","Native","2017","Costa, J.A.S.","2017","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 10."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","ALCB007038","x","ALCB","Carvalho, G.M.","213","Native","2010","Guedes, M.L.","2020","Prata","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Guarea","blanchetii","C.DC.","MELIACEAE Guarea blanchetii C.DC.","ALCB007036","x","ALCB","Carvalho, G.M.","408","Native","2010","Guedes, M.L.","2018","Prata","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","ALCB007008",,"ALCB","Carvalho, G.M.","340","Native","2010","Carvalho, G.M.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/70/8/alcb00007008.dzi","Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CEPEC00127631","x","CEPEC","Carvalho, G.M.","285","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","CEPEC00127648","x","CEPEC","Carvalho, G.M.","281","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Connaraceae","Rourea","doniana","Baker","CONNARACEAE Rourea doniana Baker","CEPEC00127655","x","CEPEC","Carvalho, G.M.","351","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Connaraceae","Rourea","tenuis","G.Schellenb.","CONNARACEAE Rourea tenuis G.Schellenb.","CEPEC00127642","x","CEPEC","Carvalho, G.M.","192","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","CEPEC00127649","x","CEPEC","Carvalho, G.M.","288","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","CEPEC00127722","x","CEPEC","Carvalho, G.M.","320","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Cenostigma","pluviosum","(Benth.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum var. peltophoroides (Benth.) Gagnon & G.P.Lewis","296011","x","HUEFS","Oliveira, F.G.","243","Native","2026","Oliveira, F.G.","2026","Bronze","Ouro",,,"Em frente ao entroncamento entre a CIPPA e RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Zornia","glabra","Desv.","FABACEAE Zornia glabra Desv.","283828","x","HUEFS","Freitas, J.V.C.","13","Native","2024","Freitas, J.V.C.","2024","Bronze","Ouro",,,"RPPN - Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Bryophytes","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","HVC00005733",,"HVC","Sampaio, A.J.S.","9","Native","2019","Peralta, D.F.","2024","Bronze","Ouro",,"Santa Cruz Cabrália","RPPN ESTAÇÃO VERACEL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","GCPP00000412",,"GCPP","Santos, V.C.","180","Native","2018","Valadares, R.T.","2025","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 14 e 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","GCPP00000422","splink","GCPP","Santos, V.C.","198","Native","2018","Santos, V.C.","2019","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Palicourea","atlantica","C.M.Taylor & J.G.Jardim","RUBIACEAE Palicourea atlantica C.M.Taylor & J.G.Jardim","GCPP00000673",,"GCPP","Santos, V.C.","338","Native","2018","Santos, V.C.","2019","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Arecaceae","Syagrus","botryophora","(Mart.) Mart.","ARECACEAE Syagrus botryophora (Mart.) Mart.","GCPP00000605",,"GCPP","Santos, V.C.",,"Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","GCPP00000616","splink","GCPP","Santos, V.C.","322","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
