"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1283567","splink","UB","Sousa, R.V.","623",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BHCB006473","splink","BHCB","Matos, F.B.","1761",,"2009","Salino, A.","0-0-0","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","CEPEC00126674",,"CEPEC","Daneu, L.","182",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/66/74/cepec00126674.dzi","Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","CEPEC00126723",,"CEPEC","Daneu, L.","189",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/67/23/cepec00126723.dzi","Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","GCPP00003609","splink","GCPP","Santos, W.S.","335",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. PARQUE NACIONAL DO PAU BRASIL"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","GCPP00003788","splink","GCPP","Carrasco, H.J.","103",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","GCPP00003811","splink","GCPP","Spiller, A.","33",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","GCPP00003817","splink","GCPP","Spiller, A.","39",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","GCPP00003825","splink","GCPP","Gobbi, L.S.","5",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS ANTAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","GCPP00003815","splink","GCPP","Spiller, A.","37",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","GCPP00003601","splink","GCPP","Santos, W.S.","327",,"2025",,,"Latão","Ouro",,"Porto Seguro","ESTRADA DO PAU BRASIL. PARQUE NACIONAL DO PAU BRASIL"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","GCPP00003828","splink","GCPP","Gobbi, L.S.","8",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA VERA CRUZ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","GCPP00003786","splink","GCPP","Carrasco, H.J.","101",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","GCPP00003607","splink","GCPP","Santos, W.S.","333",,"2025",,,"Latão","Ouro",,"Porto Seguro","CORREDOR DOS YPÊS. PARQUE NACIONAL DO PAU BRASIL"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","GCPP00003605","splink","GCPP","Santos, W.S.","331",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA IBIRAPITANGA. PARQUE NACIONAL DO PAU BRASIL"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HUEFS0262148","splink","HUEFS","Fernandes, T.","567",,"2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","NIT00004376","splink","NIT","Fernandes, T.","572",,"2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","NIT00004375","splink","NIT","Fernandes, T.","569",,"2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","NIT00004381","splink","NIT","Fernandes, T.","581",,"2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004821","splink","HVC","Batista, P.S.","7",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004827","splink","HVC","Santos, A.F.M.","2",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004828","splink","HVC","Santos, A.F.M.","3",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004804","splink","HVC","Brandao, D.A.","4",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005347","splink","HVC","Silva, I.B.","9",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004808","splink","HVC","Brandao, D.A.","8",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005345","splink","HVC","Silva, I.B.","7",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004844","splink","HVC","Marinho, H.S.R.","42",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004803","splink","HVC","Brandao, D.A.","3",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004807","splink","HVC","Brandao, D.A.","7",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004820","splink","HVC","Batista, P.S.","6",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004823","splink","HVC","Duarte, L.E.S.","1",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004829","splink","HVC","Santos, A.F.M.","4",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004843","splink","HVC","Marinho, H.S.R.","41",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005342","splink","HVC","Silva, I.B.","4",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004809","splink","HVC","Brandao, D.A.","9",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004812","splink","HVC","Brandao, D.A.","12",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005336","splink","HVC","Duarte, L.E.S.","7",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005340","splink","HVC","Silva, I.B.","2",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005341","splink","HVC","Silva, I.B.","3",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005353","splink","HVC","Marinho, H.S.R.","47",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004805","splink","HVC","Brandao, D.A.","5",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004831","splink","HVC","Santos, A.F.M.","6",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004834","splink","HVC","Santos, A.F.M.","9",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004841","splink","HVC","Marinho, H.S.R.","39",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004819","splink","HVC","Batista, P.S.","5",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004825","splink","HVC","Batista, P.S.","11",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004810",,"HVC","Brandao, D.A.","10",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004817",,"HVC","Batista, P.S.","3",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004822",,"HVC","Batista, P.S.","8",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004826",,"HVC","Santos, A.F.M.","1",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004830",,"HVC","Santos, A.F.M.","5",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004832",,"HVC","Santos, A.F.M.","7",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004835",,"HVC","Santos, A.F.M.","10",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004836",,"HVC","Santos, A.F.M.","11",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004837",,"HVC","Santos, A.F.M.","12",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004845",,"HVC","Marinho, H.S.R.","43",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00004850",,"HVC","Duarte, L.E.S.","3",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005350",,"HVC","Silva, I.B.","12",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005411","splink","HVC","Barbosa, M.M.C.","168",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005412","splink","HVC","Barbosa, M.M.C.","172",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005452","splink","HVC","Caires, B.","13",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005456","splink","HVC","Genova, B.","8",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005466","splink","HVC","S. Neto, A.I.","21",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005481","splink","HVC","Miranda, D.E.","10",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005439","splink","HVC","Silva, E.A.","7",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005475","splink","HVC","Caires, B.","7",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005431","splink","HVC","Morais, E.P.","1",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005419","splink","HVC","Prado, I.S.","5",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005420","splink","HVC","Gomes, P.C.L.S.","1",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005441","splink","HVC","Coelho, T.T.","2",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005414","splink","HVC","Barbosa, M.M.C.","183",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005415","splink","HVC","Prado, I.S.","1",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005416","splink","HVC","Prado, I.S.","2",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005421","splink","HVC","Gomes, P.C.L.S.","2",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005438","splink","HVC","Silva, E.A.","6",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005442","splink","HVC","Coelho, T.T.","3",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005449","splink","HVC","Caires, B.","1",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005451","splink","HVC","Caires, B.","10",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005461","splink","HVC","S. Neto, A.I.","11",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005463","splink","HVC","S. Neto, A.I.","16",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005465","splink","HVC","S. Neto, A.I.","19",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005467","splink","HVC","S. Neto, A.I.","24",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005469","splink","HVC","S. Neto, A.I.","25",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005474","splink","HVC","Caires, B.","8",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005478","splink","HVC","Miranda, D.E.","2",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005483","splink","HVC","Miranda, D.E.","18",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005486","splink","HVC","Barbosa, M.M.C.","180",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005450","splink","HVC","Caires, B.","9",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005454","splink","HVC","Genova, B.","1",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005455","splink","HVC","Genova, B.","6",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005458","splink","HVC","Genova, B.","12",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005459","splink","HVC","Genova, B.","13",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005460","splink","HVC","S. Neto, A.I.","8",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005462","splink","HVC","S. Neto, A.I.","13",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005476","splink","HVC","Genova, B.","17",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005479","splink","HVC","Miranda, D.E.","1",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005480","splink","HVC","Miranda, D.E.","8",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005482","splink","HVC","Miranda, D.E.","4",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005484","splink","HVC","Miranda, D.E.","23",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005413",,"HVC","Barbosa, M.M.C.","175",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005424",,"HVC","Lopes, F.R.","1",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005428",,"HVC","Lopes, F.R.","5",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005430",,"HVC","Lopes, F.R.","7",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005440",,"HVC","Coelho, T.T.","1",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005457",,"HVC","Genova, B.","11",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005477",,"HVC","Miranda, D.E.","9",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005369","splink","HVC","Felix, P.M.M.","14",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005406","splink","HVC","Felix, P.M.M.","12",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005373","splink","HVC","Felix, P.M.M.","17",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005405","splink","HVC","Felix, P.M.M.","1",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005408","splink","HVC","Felix, P.M.M.","2",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005371","splink","HVC","Felix, P.M.M.","9",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005375","splink","HVC","Felix, P.M.M.","4",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005376","splink","HVC","Felix, P.M.M.","25",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005377","splink","HVC","Felix, P.M.M.","6",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005379","splink","HVC","Felix, P.M.M.","31",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005381","splink","HVC","Felix, P.M.M.","40",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005382","splink","HVC","Felix, P.M.M.","41",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005409","splink","HVC","Felix, P.M.M.","3",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005378","splink","HVC","Felix, P.M.M.","30",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
