"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Plantaginaceae","Angelonia","blanchetii","Benth.","PLANTAGINACEAE Angelonia blanchetii Benth.","108271","splink","ALCB","Roque, N.","3995","Native","2013","Scatigna, A.V.","2016","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","88683","splink","ALCB","Gomes, F.S.","152","Native","2009","Staudt, M.G.","2016","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Pleroma","glutinosum","(Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma glutinosum (Markgr.) P.J.F.Guim. & Michelang.","ALCB068702","splink","ALCB","Gomes, F.S.","177","Native","2009","Oliveira, P.N.","2012","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","88700","splink","ALCB","Gomes, F.S.","169","Native","2009","Oliveira, A.","2011","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Vriesea","pseudoligantha","Philcox","BROMELIACEAE Vriesea pseudoligantha Philcox","ALCB010363","splink","ALCB","Gomes, F.S.","149","Native","2009","Guedes, M.L.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","ALCB051511","splink","ALCB","Gomes, F.S.","157","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","MBM357445",,"MBM","Gomes, F.S.","157","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Monumento Natural da Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Manihot","jacobinensis","Müll.Arg.","EUPHORBIACEAE Manihot jacobinensis Müll.Arg.","ALCB054005","splink","ALCB","Gomes, F.S.","153","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","ALCB006739","splink","ALCB","Gomes, F.S.","154","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Begoniaceae","Begonia","pernambucensis","Brade","BEGONIACEAE Begonia pernambucensis Brade","HVASF2798","x","HVASF","Siqueira Filho, J.A.","1892","Native","2007","Santos, A.P.B.","2009","Bronze","Ouro",,,"Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","517","x","HVASF","Siqueira Filho, J.A.","1891","Naturalized","2007","Siqueira Filho, J.A.","2008","Bronze","Ouro",,,"Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","UFRN00022757",,"UFRN","Garcia, G.S.","339","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/57/ufrn00022757.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","UFRN00022779",,"UFRN","Garcia, G.S.","361","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/79/ufrn00022779.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Marcetia","latifolia","Naudin","MELASTOMATACEAE Marcetia latifolia Naudin","ALCB084478","splink","ALCB","Roque, N.","5419","Native","2024",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
