"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Chrysobalanaceae","Licania","dealbata","Hook.f.","CHRYSOBALANACEAE Licania dealbata Hook.f.","RB01594746","x","RB","Martinelli, G.","23231","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha da Lapa da Formiga e Passagem do Boi. Caatinga. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","RB01594635","x","RB","Martinelli, G.","23120","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","RB01594589","x","RB","Martinelli, G.","23075","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","RB01594666","x","RB","Martinelli, G.","23150","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","RB01594602","x","RB","Martinelli, G.","23088","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, matas ciliares do canion da Cachoeira do Buracão, Rio Espalhado. mata ciliar e campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","RB01594717","x","RB","Martinelli, G.","23200","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Convolvulaceae","Evolvulus","altissimus","C.V.Silva & Sim.-Bianch.","CONVOLVULACEAE Evolvulus altissimus C.V.Silva & Sim.-Bianch.","RB01594727","x","RB","Martinelli, G.","23210","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Convolvulaceae","Evolvulus","jacobinus","Moric.","CONVOLVULACEAE Evolvulus jacobinus Moric.","RB01594485","x","RB","Martinelli, G.","22973","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Convolvulaceae","Jacquemontia","diamantinensis","Buril","CONVOLVULACEAE Jacquemontia diamantinensis Buril","RB01594614","x","RB","Martinelli, G.","23100","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, matas ciliares do canion da Cachoeira do Buracão, Rio Espalhado. mata ciliar e campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","RB01594665","x","RB","Martinelli, G.","23149","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","RB01594517","x","RB","Martinelli, G.","23004","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Dilleniaceae","Tetracera","empedoclea","Gilg","DILLENIACEAE Tetracera empedoclea Gilg","RB01594695","x","RB","Martinelli, G.","23178","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","RB01594737","x","RB","Martinelli, G.","23220","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","RB01594620","x","RB","Martinelli, G.","23106","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, matas ciliares do canion da Cachoeira do Buracão, Rio Espalhado. mata ciliar e campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Ericaceae","Agarista","pulchra","(Cham. & Schltdl.) G.Don","ERICACEAE Agarista pulchra (Cham. & Schltdl.) G.Don","RB01594708","x","RB","Martinelli, G.","23191","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","RB01594560","x","RB","Martinelli, G.","23044","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Euphorbiaceae","Croton","imbricatus","L.R.Lima & Pirani","EUPHORBIACEAE Croton imbricatus L.R.Lima & Pirani","RB01594637","x","RB","Martinelli, G.","23122","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Euphorbiaceae","Croton","luetzelburgii","Pax & K.Hoffm.","EUPHORBIACEAE Croton luetzelburgii Pax & K.Hoffm.","RB01594636","x","RB","Martinelli, G.","23121","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Euphorbiaceae","Mabea","glaziovii","Pax & K.Hoffm.","EUPHORBIACEAE Mabea glaziovii Pax & K.Hoffm.","RB01594667","x","RB","Martinelli, G.","23151","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Euphorbiaceae","Manihot","jacobinensis","Müll.Arg.","EUPHORBIACEAE Manihot jacobinensis Müll.Arg.","RB01594653","x","RB","Martinelli, G.","23137","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","RB01594659","x","RB","Martinelli, G.","23143","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","RB01594555","x","RB","Martinelli, G.","23039","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","RB01594709","x","RB","Martinelli, G.","23192","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","RB01594549","x","RB","Martinelli, G.","23033","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","RB01594568","x","RB","Martinelli, G.","23052","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","RB01594513","x","RB","Martinelli, G.","23000","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","RB01594730","x","RB","Martinelli, G.","23213","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Calliandra","bahiana","Renvoize","FABACEAE Calliandra bahiana Renvoize","RB01594501","x","RB","Martinelli, G.","22988","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Calliandra","coccinea","Renvoize","FABACEAE Calliandra coccinea Renvoize","RB01594596","x","RB","Martinelli, G.","23082","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Calliandra","hygrophila","Mackinder & G.P.Lewis","FABACEAE Calliandra hygrophila Mackinder & G.P.Lewis","RB01594493","x","RB","Martinelli, G.","22980","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Calliandra","viscidula","Benth.","FABACEAE Calliandra viscidula Benth.","RB01594498","x","RB","Martinelli, G.","22985","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","RB01594608","x","RB","Martinelli, G.","23094","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, matas ciliares do canion da Cachoeira do Buracão, Rio Espalhado. mata ciliar e campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","RB01594514","x","RB","Martinelli, G.","23001","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Chamaecrista","confertiformis","(H.S. Irwin & Barneby) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista confertiformis (H.S. Irwin & Barneby) Conc., L.P. Queiroz & G.P. Lewis","RB01594754","x","RB","Martinelli, G.","23240","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha da Lapa da Formiga e Passagem do Boi. Caatinga. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","RB01594681","x","RB","Martinelli, G.","23164","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","RB01594683","x","RB","Martinelli, G.","23166","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Chamaecrista","glaucofilix","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista glaucofilix (H.S.Irwin & Barneby) H.S.Irwin & Barneby","RB01594495","x","RB","Martinelli, G.","22982","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","RB01594689","x","RB","Martinelli, G.","23172","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","RB01594631","x","RB","Martinelli, G.","23116","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","RB01594591","x","RB","Martinelli, G.","23077","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01594601","x","RB","Martinelli, G.","23087","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, matas ciliares do canion da Cachoeira do Buracão, Rio Espalhado. mata ciliar e campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Mimosa","lewisii","Barneby","FABACEAE Mimosa lewisii Barneby","RB01594530","x","RB","Martinelli, G.","23017","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","RB01594531","x","RB","Martinelli, G.","23018","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Poiretia","bahiana","Cl.Müll.","FABACEAE Poiretia bahiana Cl.Müll.","RB01594609","x","RB","Martinelli, G.","23095","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, matas ciliares do canion da Cachoeira do Buracão, Rio Espalhado. mata ciliar e campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","RB01594747","x","RB","Martinelli, G.","23232","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha da Lapa da Formiga e Passagem do Boi. Caatinga. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","RB01594750","x","RB","Martinelli, G.","23235","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha da Lapa da Formiga e Passagem do Boi. Caatinga. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Fabaceae","Zornia","flemmingioides","Moric.","FABACEAE Zornia flemmingioides Moric.","RB01594729","x","RB","Martinelli, G.","23212","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","RB01594502","x","RB","Martinelli, G.","22989","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Gentianaceae","Curtia","verticillaris","(Spreng.) Knobl.","GENTIANACEAE Curtia verticillaris (Spreng.) Knobl.","RB01594670","x","RB","Martinelli, G.","23154","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Gentianaceae","Schultesia","bahiensis","E.F.Guim. & Fontella","GENTIANACEAE Schultesia bahiensis E.F.Guim. & Fontella","RB01594702","x","RB","Martinelli, G.","23185","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","RB01594552","x","RB","Martinelli, G.","23036","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","RB01594483","x","RB","Martinelli, G.","22971","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","RB01594682","x","RB","Martinelli, G.","23165","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Iridaceae","Trimezia","sincorana","Ravenna","IRIDACEAE Trimezia sincorana Ravenna","RB01594521","x","RB","Martinelli, G.","23008","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Lamiaceae","Eriope","confusa","Harley","LAMIACEAE Eriope confusa Harley","RB01594715","x","RB","Martinelli, G.","23198","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Lamiaceae","Eriope","exaltata","Harley","LAMIACEAE Eriope exaltata Harley","RB01594643","x","RB","Martinelli, G.","23128","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Lamiaceae","Eriope","hypenioides","Mart. ex Benth.","LAMIACEAE Eriope hypenioides Mart. ex Benth.","RB01594712","x","RB","Martinelli, G.","23195","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","RB01594698","x","RB","Martinelli, G.","23181","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Lauraceae","Ocotea","oppositifolia","S.Yasuda","LAURACEAE Ocotea oppositifolia S.Yasuda","RB01594699","x","RB","Martinelli, G.","23182","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","RB01594510","x","RB","Martinelli, G.","22997","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Bryophytes","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","RB01594662","x","RB","Martinelli, G.","23146","Native","2024","Amorim, E.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. Parque Natural Municipal do Espalhado"
