"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002497","splink","HVC","Carmo, M.","375",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002400","splink","HVC","Anjos, J.S.","20",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002414","splink","HVC","Anjos, J.S.","34",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002468","splink","HVC","Dourado, A.T.T.S.","95",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002532","splink","HVC","Souza, E.O.","31",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002535","splink","HVC","Souza, E.O.","34",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002554","splink","HVC","Souza, E.O.","53",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002587","splink","HVC","Santos, M.S.","28",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002597","splink","HVC","Santos, M.S.","38",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002601","splink","HVC","Santos, M.S.","42",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002393","splink","HVC","Anjos, J.S.","13",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002399","splink","HVC","Anjos, J.S.","19",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002441","splink","HVC","Sampaio, G.L.","20",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002442","splink","HVC","Sampaio, G.L.","21",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002443","splink","HVC","Sampaio, G.L.","22",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002466","splink","HVC","Dourado, A.T.T.S.","93",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002505","splink","HVC","Souza, E.O.","4",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002510","splink","HVC","Souza, E.O.","9",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002514","splink","HVC","Souza, E.O.","13",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002540","splink","HVC","Souza, E.O.","39",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002557","splink","HVC","Souza, E.O.","56",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002559","splink","HVC","Souza, E.O.","58",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002567","splink","HVC","Santos, M.S.","21",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002582","splink","HVC","Santos, M.S.","12",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002583","splink","HVC","Santos, M.S.","13",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002598","splink","HVC","Santos, M.S.","39",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002603","splink","HVC","Santos, M.S.","44",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002611","splink","HVC","Dourado, A.T.T.S.","73",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002612","splink","HVC","Dourado, A.T.T.S.","74",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002470","splink","HVC","Dourado, A.T.T.S.","97",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002631","splink","HVC","Cunha, A.B.B.","37",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002486","splink","HVC","Carmo, M.","364",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002404","splink","HVC","Anjos, J.S.","24",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002618","splink","HVC","Cunha, A.B.B.","3",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002412","splink","HVC","Anjos, J.S.","32",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002545","splink","HVC","Souza, E.O.","44",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002551","splink","HVC","Souza, E.O.","50",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002621","splink","HVC","Cunha, A.B.B.","23",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002530","splink","HVC","Souza, E.O.","29",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002469","splink","HVC","Dourado, A.T.T.S.","96",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002588","splink","HVC","Santos, M.S.","29",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002420","splink","HVC","Anjos, J.S.","40",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002534","splink","HVC","Souza, E.O.","33",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002556","splink","HVC","Souza, E.O.","55",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002625","splink","HVC","Cunha, A.B.B.","41",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002411","splink","HVC","Anjos, J.S.","31",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002415","splink","HVC","Anjos, J.S.","35",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002434","splink","HVC","Sampaio, G.L.","13",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002446","splink","HVC","Sampaio, G.L.","25",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002449","splink","HVC","Sampaio, G.L.","28",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002463","splink","HVC","Dourado, A.T.T.S.","90",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002524","splink","HVC","Souza, E.O.","23",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002539","splink","HVC","Souza, E.O.","38",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002595","splink","HVC","Santos, M.S.","36",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002629","splink","HVC","Cunha, A.B.B.","42",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002405","splink","HVC","Anjos, J.S.","25",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002498","splink","HVC","Carmo, M.","376",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002489","splink","HVC","Carmo, M.","367",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002599","splink","HVC","Santos, M.S.","40",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002623","splink","HVC","Cunha, A.B.B.","38",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002418","splink","HVC","Anjos, J.S.","38",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002471","splink","HVC","Dourado, A.T.T.S.","98",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002511","splink","HVC","Souza, E.O.","10",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002615","splink","HVC","Dourado, A.T.T.S.","77",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002478","splink","HVC","Carmo, M.","356",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002538","splink","HVC","Souza, E.O.","37",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002608","splink","HVC","Santos, M.S.","49",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002628","splink","HVC","Cunha, A.B.B.","44",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002472","splink","HVC","Dourado, A.T.T.S.","99",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002407","splink","HVC","Anjos, J.S.","27",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002440","splink","HVC","Sampaio, G.L.","19",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002465","splink","HVC","Dourado, A.T.T.S.","92",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002479","splink","HVC","Carmo, M.","357",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002584","splink","HVC","Santos, M.S.","25",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002585","splink","HVC","Santos, M.S.","26",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002600","splink","HVC","Santos, M.S.","41",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002395","splink","HVC","Anjos, J.S.","15",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002394","splink","HVC","Anjos, J.S.","14",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002406","splink","HVC","Anjos, J.S.","26",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002410","splink","HVC","Anjos, J.S.","30",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002464","splink","HVC","Dourado, A.T.T.S.","91",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002493","splink","HVC","Carmo, M.","371",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002494","splink","HVC","Carmo, M.","372",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002500","splink","HVC","Carmo, M.","378",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002512","splink","HVC","Souza, E.O.","11",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002526","splink","HVC","Souza, E.O.","25",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002529","splink","HVC","Souza, E.O.","28",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002537","splink","HVC","Souza, E.O.","36",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002546","splink","HVC","Souza, E.O.","45",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002572","splink","HVC","Santos, M.S.","2",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002576","splink","HVC","Santos, M.S.","6",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002577","splink","HVC","Santos, M.S.","7",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002606","splink","HVC","Santos, M.S.","47",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002616","splink","HVC","Dourado, A.T.T.S.","78",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002626","splink","HVC","Cunha, A.B.B.","32",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001872","splink","HVC","Carmo, M.","309",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001991","splink","HVC","Oliveira, M.S.","18",,"2017",,,"Latão","Ouro",,"Boa Nova","Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001703","splink","HVC","Pereira, D.C.","13",,"2017",,,"Latão","Ouro",,"Boa Nova","Fazenda Alvorada. Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001846","splink","HVC","Carmo, M.","281",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001796","splink","HVC","Soares, A.S.","34",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001789","splink","HVC","Soares, A.S.","27",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001711","splink","HVC","Pereira, D.C.","21",,"2017",,,"Latão","Ouro",,"Boa Nova","Fazenda Alvorada. Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002002","splink","HVC","Oliveira, M.S.","32",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001868","splink","HVC","Carmo, M.","305",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001810","splink","HVC","Souza, J.C.B.","13",,"2017",,,"Latão","Ouro",,"Boa Nova","Fazenda Alvorada. Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001879","splink","HVC","Carmo, M.","316",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001890","splink","HVC","Carmo, M.","327",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001722","splink","HVC","Pereira, D.C.","32",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001749","splink","HVC","Pereira, L.S.","19",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001750","splink","HVC","Pereira, L.S.","20",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
