"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Poaceae","Chusquea","anelytroides","Rupr. ex Döll","POACEAE Chusquea anelytroides Rupr. ex Döll","RB00797947","x","RB","Amorim, A.M.","8103","Native","2012","Clark, L.G.","2018","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Familia Unida. Pico do Javi. Bordo e interior de Floresta Madura.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Erythroxylaceae","Erythroxylum","grandifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum grandifolium Peyr.","RB00804405","x","RB","Amorim, A.M.","8082","Native","2012","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","RB00804377","x","RB","Amorim, A.M.","8084","Native","2012","Sobral, M.","2014","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB00798458","x","RB","Amorim, A.M.","8116","Native","2012","Gomes, M.","2014","Ouro","Ouro",,,"Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","RB00789022","x","RB","Amorim, A.M.","8112","Native","2012","Gomes, M.","2014","Ouro","Ouro",,,"Trilha de acesso ao Javi com entrada pela Vila Famíia Unida. Pico do Javi. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","RB00798475","x","RB","Amorim, A.M.","8112","Native","2012","Gomes, M.","2014","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","RB00799639","x","RB","Amorim, A.M.","8081","Native","2012","Gomes, M.","2014","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","RB00804382","x","RB","Amorim, A.M.","8078","Native","2012","Giacomin, L.L.","2014","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","garciae","Pabst","ORCHIDACEAE Epidendrum garciae Pabst","RB00729169","x","RB","Leitman, P.","410","Native","2012","Pessoa, E.","2013","Ouro","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","nasuta","Rchb.f.","ORCHIDACEAE Maxillaria nasuta Rchb.f.","RB00690730","x","RB","Leitman, P.","544","Native","2012","Menini Neto, L.","2012","Ouro","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","serpens","(Sw.) Loudon","PIPERACEAE Peperomia serpens (Sw.) Loudon","RB00690734","x","RB","Leitman, P.","548","Native","2012","Monteiro, D.","2012","Ouro","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","133202","x","CEPEC","Leitman, P.","293","Native","2011","Nadruz, M.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","131447","x","CEPEC","Leitman, P.","212","Native","2011","Mayo, S.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","132260","x","CEPEC","Leitman, P.","445","Native","2011","Mayo, S.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","131609","x","CEPEC","Leitman, P.","202","Native","2011","Nadruz, M.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","132762","x","CEPEC","Leitman, P.","428","Native","2011","Mayo, S.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Mirante do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB00620715","x","RB","Leitman, P.","142","Native","2011","Jacques, E.L.",,"Ouro","Ouro",,,"Trilha do Novo Javi. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","RB00778489","x","RB","Perdiz, R.O.","784","Native","2011","Daly, D.",,"Ouro","Ouro",,,"PARNA da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burseraceae","Protium","calanense","Cuatrec.","BURSERACEAE Protium calanense Cuatrec.","RB00625497","x","RB","Leitman, P.","111","Native","2011","Daly, D.",,"Ouro","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Dichapetalaceae","Stephanopodium","blanchetianum","Baill.","DICHAPETALACEAE Stephanopodium blanchetianum Baill.","RB00783353","x","RB","Daneu, L.","642","Native","2011","Amorim, A.M.",,"Ouro","Ouro",,,"Parna Serra das Lontras (Novo Javi)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB00703928","x","RB","Perdiz, R.O.","916","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,,"PARNA de Serra das LontrasFace sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB00693944","x","RB","Perdiz, R.O.","911","Native","2011","Sobral, M.",,"Ouro","Ouro",,,"PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","RB00981774","x","RB","Santos, M.F.","754","Native","2011","Santos, M.F.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Na beira da trilha do Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Prosthechea","pygmaea","(Hook.) W.E.Higgins","ORCHIDACEAE Prosthechea pygmaea (Hook.) W.E.Higgins","RB00746255","x","RB","Leitman, P.","517","Native","2011","Leitman, P.",,"Ouro","Ouro",,,"Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue (Complexo Serra das Lontras). Parque Nacional da Serra das Lontras15"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","obtusifolia","(L.) A.Dietr.","PIPERACEAE Peperomia obtusifolia (L.) A.Dietr.","RB00620762","x","RB","Leitman, P.","153","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RB00810469","x","RB","Daneu, L.","546","Native","2011","Guimaraes, E.F.",,"Ouro","Ouro",,,"PARNA Serra das Lontras; Trilha de acesso ao topo das lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","133384","x","CEPEC","Monteiro, D.","544","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, acesso pela BR-101, entroncamento do município de Jussarí.Prop. de Dra. Káritas. Serra do mangue (complexo Serra das Lontras-PARNA)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","132885","x","CEPEC","Monteiro, D.","547","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, acesso pela BR-101, entroncamento do município de Jussarí. Prop. de Dra. Káritas. Serra do mangue (complexo Serra das Lontras-PARNA)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","133473","x","CEPEC","Monteiro, D.","553","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, acesso pela BR-101, entroncamento do município de Jussarí.Prop. de Dra. Káritas. Serra do mangue (complexo Serra das Lontras-PARNA)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","RB00766674","x","RB","Perdiz, R.O.","794","Native","2011","Delprete, P.G.",,"Ouro","Ouro",,,"PARNA da Serra das Lontras. Trilha da Pupunheira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","132768","x","CEPEC","Leitman, P.","381","Native","2011","Jardim, J.G.",,"Ouro","Ouro",,,"Parque Nacional das Serra das Lontras. Subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Ronabea","latifolia","Aubl.","RUBIACEAE Ronabea latifolia Aubl.","RB00695912","x","RB","Perdiz, R.O.","914","Native","2011","Zappi, D.C.",,"Ouro","Ouro",,,"PARNA Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","US 3627807","x","US","Perdiz, R.","785","Native","2011","Coelho, R.L.G.",,"Ouro","Ouro",,"Arataca","Arataca: PARNA da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","134248","x","CEPEC","Perdiz, R.O.","898","Native","2011","Perdiz, R.",,"Ouro","Ouro",,,"PARNA de Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapotaceae","Pouteria","beaurepairei","(Glaz. & Raunk.) Baehni","SAPOTACEAE Pouteria beaurepairei (Glaz. & Raunk.) Baehni","SPF00229540","splink","SPF","Perdiz, R.O.","893","Native","2011","Alves-Araujo, A.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","SPF00229546","splink","SPF","Daneu, L.","634","Native","2011","Carneiro, C.E.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapotaceae","Pouteria","samborae","Alves-Araújo & Mônico","SAPOTACEAE Pouteria samborae Alves-Araújo & Mônico","SPF00229550","splink","SPF","Perdiz, R.O.","940","Native","2011","Alves-Araujo, A.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Solanaceae","Solanum","bahianum","S.Knapp","SOLANACEAE Solanum bahianum S.Knapp","RB00745257","x","RB","Daneu, L.","637","Native","2011","Knapp, S.",,"Ouro","Ouro",,,"Parna Serra das Lontras. Trilha do Mormaço. Coleta efetuada entre o mormaço e o caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Solanaceae","Solanum","evonymoides","Sendtn.","SOLANACEAE Solanum evonymoides Sendtn.","RB00722018","x","RB","Daneu, L.","549","Native","2011","Knapp, S.",,"Ouro","Ouro",,,"PARNA Serra das Lontras, trilha de acesso ao topo das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB00693936","x","RB","Perdiz, R.O.","941","Native","2011","Mazine, F.F.","2025","Ouro","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Diacranthera","ulei","R.M.King & H.Rob.","ASTERACEAE Diacranthera ulei R.M.King & H.Rob.","SPF00205721","splink","SPF","Perdiz, R.O.","899","Native","2011","Roque, N.","2024","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","RB00702864","x","RB","Perdiz, R.O.","894","Native","2011","Caires, C.S.","2023","Ouro","Ouro",,,"PARNA de Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB00702858","x","RB","Perdiz, R.O.","896","Native","2011","Caires, C.S.","2023","Ouro","Ouro",,,"PARNA de Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","RB00702884","x","RB","Perdiz, R.O.","895","Native","2011","Caires, C.S.","2023","Ouro","Ouro",,,"PARNA de Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","RB00625480","x","RB","Leitman, P.","94","Native","2011","Bigio, N.C.","2020","Ouro","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Primulaceae","Cybianthus","guyanensis","(A.DC.) Miq.","PRIMULACEAE Cybianthus guyanensis (A.DC.) Miq.","RB01412918","x","RB","Perdiz, R.O.","06","Native","2011","Freitas, M.F.","2019","Ouro","Ouro",,,"Parque Nacional Serra das Lontras; trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Primulaceae","Myrsine","leuconeura","Mart.","PRIMULACEAE Myrsine leuconeura Mart.","RB01411114","x","RB","Perdiz, R.O.","909","Native","2011","Freitas, M.F.","2019","Ouro","Ouro",,,"PARNA de Serra das Lontras. Face sudeste da serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","hileiabaiana","(N.P.Taylor & Barthlott) N. Korotkova & Barthlott","CACTACEAE Rhipsalis hileiabaiana (N.P.Taylor & Barthlott) N. Korotkova & Barthlott","SPF00234395","splink","SPF","Leitman, P.","496","Native","2011","Zappi, D.C.","2018","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","carpophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum carpophorum Barb.Rodr.","RB00658483","x","RB","Leitman, P.","372","Native","2011","Pessoa, E.","2018","Ouro","Ouro",,,"Vale a esquerda da casa do Sr. Otarcilio, sítio do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","parahybunense","Barb.Rodr.","ORCHIDACEAE Epidendrum parahybunense Barb.Rodr.","RB00642704","x","RB","Leitman, P.","296","Native","2011","Pessoa, E.","2018","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","proligerum","Barb.Rodr.","ORCHIDACEAE Epidendrum proligerum Barb.Rodr.","RB00642710","x","RB","Leitman, P.","302","Native","2011","Pessoa, E.","2018","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","MBML042505",,"MBML","Perdiz, R.O.","954","Native","2011","Giaretta, A.","2017","Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha do mirante de Seu Artur. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","SPF00205700","splink","SPF","Perdiz, R.O.","949","Native","2011","Loeuille, B.","2016","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Monimiaceae","Mollinedia","dolichotricha","Lírio & Peixoto","MONIMIACEAE Mollinedia dolichotricha Lírio & Peixoto","HUEFS0184346","splink","HUEFS","Perdiz, R.O.","922","Native","2011","Lirio, E.J.","2016","Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","RB00720774","x","RB","Daneu, L.","561","Native","2011","Ibrahim, M.","2016","Ouro","Ouro",,,"PARNA Serra das Lontras, área da Faz. do Srº. Artur. Trilha do Mirante."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","SPF00225814","splink","SPF","Daneu, L.","616","Native","2011","Giaretta, A.","2016","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","schottiana","O.Berg","MYRTACEAE Eugenia schottiana O.Berg","SPF00223068","splink","SPF","Santos, M.F.","760","Native","2011","Giaretta, A.","2016","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Na trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","SPF00205698","splink","SPF","Perdiz, R.O.","941","Native","2011","Giaretta, A.","2016","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araliaceae","Dendropanax","bahiensis","Fiaschi","ARALIACEAE Dendropanax bahiensis Fiaschi","RB00625522","x","RB","Leitman, P.","187","Native","2011","Fiaschi, P.","2015","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Erythroxylaceae","Erythroxylum","hamigerum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum hamigerum O.E.Schulz","RB00756250","x","RB","Daneu, L.","645","Native","2011","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"Parna Serra das Lontras. (Novo Javi)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","bicolor","Kiaersk.","MYRTACEAE Myrcia bicolor Kiaersk.","SPF00214606","splink","SPF","Santos, M.F.","755","Native","2011","Santos, M.F.","2015","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Na trilha paralela entre a trilha do Mormaço e a trilha do Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","pseudospectabilis","Sobral","MYRTACEAE Myrcia pseudospectabilis Sobral","HUFABC003453","splink","HUFABC","Perdiz, R.O.","781","Native","2011","Santos, M.F.","2015","Ouro","Ouro",,"Arataca","PARNA da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","subterminalis","M.F.Santos","MYRTACEAE Myrcia subterminalis M.F.Santos","NY02705654","splink","NY","Santos, M.F.","757","Native","2011","Santos, M.F.","2015","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Na trilha paralela entre a Trilha do Mormaço e a Trilha do Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rutaceae","Zanthoxylum","nemorale","Mart.","RUTACEAE Zanthoxylum nemorale Mart.","HUEFS0188554","splink","HUEFS","Perdiz, R.O.","754","Native","2011","Pirani, J.R.","2015","Ouro","Ouro",,"Arataca","Parque Nacional Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","itaguassuensis","Brade","BEGONIACEAE Begonia itaguassuensis Brade","RB00642747","x","RB","Leitman, P.","338","Native","2011","Jacques, E.L.","2014","Ouro","Ouro",,,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","obdeltata","Gregório & E.L.Jacques","BEGONIACEAE Begonia obdeltata Gregório & E.L.Jacques","RB00658516","x","RB","Leitman, P.","424","Native","2011","Jacques, E.L.","2014","Ouro","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malpighiaceae","Stigmaphyllon","cavernulosum","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon cavernulosum C.E.Anderson","SPF00205686","splink","SPF","Perdiz, R.O.","888","Native","2011","Almeida, R.F.","2014","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","RB00703399","x","RB","Perdiz, R.O.","897","Native","2011","Guimaraes, E.F.","2014","Ouro","Ouro",,,"PARNA de Serra da Lontras. Fazenda de Se Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Faramea","coerulea","(Nees & Mart.) DC.","RUBIACEAE Faramea coerulea (Nees & Mart.) DC.","RB00722796","x","RB","Perdiz, R.O.","772","Native","2011","Gomes, M.","2014","Ouro","Ouro",,,"Brasil, Bahia, Arataca: Parque Nacional Serra das Lontras. Trilha do Talhão. DFepois da armadilha de espera."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Faramea","pachyantha","Müll.Arg.","RUBIACEAE Faramea pachyantha Müll.Arg.","RB00722830","x","RB","Perdiz, R.O.","766","Native","2011","Gomes, M.","2014","Ouro","Ouro",,,"Brasil, Bahia, Aracataca: Parque Nacional da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Hillia","illustris","(Vell.) K.Schum.","RUBIACEAE Hillia illustris (Vell.) K.Schum.","RB00747724","x","RB","Daneu, L.","640","Native","2011","Gomes, M.","2014","Ouro","Ouro",,,"Parna Serra das Lontras. Trilha do Mormaço. Coleta efetuada entre o mormaço e o caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Rudgea","vellerea","Müll.Arg.","RUBIACEAE Rudgea vellerea Müll.Arg.","RB00762579","x","RB","Perdiz, R.O.","802","Native","2011","Gomes, M.","2014","Ouro","Ouro",,,"Trilha da Pupunheira. PARNA da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","SPF00229551","splink","SPF","Daneu, L.","619","Native","2011","Alves-Araujo, A.","2014","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00750441","x","RB","Daneu, L.","601","Native","2011","Lobao, A.","2013","Ouro","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante de Seu Artur. Floresta densa montana."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","RB00747970","x","RB","Daneu, L.","639","Native","2011","Lobao, A.","2013","Ouro","Ouro",,,"Parna Serra das Lontras. Trilha do Mormaço; Coleta efetuda entre o mormaço e o caçador."
