"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","ALCB006988","x","ALCB","Carvalho, G.M.","215","Native","2010","Guedes, M.L.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, vertente."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","100930505","x","MO","Moraes, P.L.R.","4281","Native","2014","Moran, R.C.","2019","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","101232931","x","Tropicos","Folli, D.A.","6429","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,,"Reserva Natural Vale [RPPN Estacão Veracel], estrada Trancoso, 29 m,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","103165751","x","Tropicos","Folli, D.A.","6429","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,,"Reserva Natural Vale [RPPN Estacão Veracel], estrada Trancoso, 29 m,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","103165750","splink","MO-DUPLICATES","Folli, D.A.","6429","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,"Porto Seguro","Reserva Natural Vale [RPPN Estacão Veracel], estrada Trancoso, 29 m,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","103165751","splink","MO-DUPLICATES","Folli, D.A.","6429","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,"Porto Seguro","Reserva Natural Vale [RPPN Estacão Veracel], estrada Trancoso, 29 m,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","101232931","splink","MO-DUPLICATES","Folli, D.A.","6429","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,"Porto Seguro","Reserva Natural Vale [RPPN Estacão Veracel], estrada Trancoso, 29 m,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","101193210","x","Tropicos","Carvalho, G.M.","369","Native","2010","Wallnofer, B.","2019","Ouro","Ouro",,"Porto Seguro","Porto Seguro, RPPN Estação Veracel,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","101193210","splink","MO-DUPLICATES","Carvalho, G.M.","369","Native","2010","Wallnofer, B.","2019","Ouro","Ouro",,"Porto Seguro","Porto Seguro, RPPN Estação Veracel,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","103142861","splink","MO-DUPLICATES","Carvalho, G.M.","369","Native","2010","Wallnofer, B.","2019","Ouro","Ouro",,"Porto Seguro","Porto Seguro, RPPN Estação Veracel,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","103142862","splink","MO-DUPLICATES","Carvalho, G.M.","369","Native","2010","Wallnofer, B.","2019","Ouro","Ouro",,"Porto Seguro","Porto Seguro, RPPN Estação Veracel,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","103142861","x","Tropicos","Carvalho, G.M.","369","Native","2010","Wallnofer, B.","2019","Ouro","Ouro",,"Porto Seguro","Porto Seguro, RPPN Estação Veracel,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","ALCB007038","splink","ALCB","Carvalho, G.M.","213","Native","2010","Guedes, M.L.","2020","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea","obtusifolia","(Moric.) Schum.","ELAEOCARPACEAE Sloanea obtusifolia (Moric.) Schum.","127657","x","CEPEC","Carvalho, G.M.","204","Native","2013","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea","obtusifolia","(Moric.) Schum.","ELAEOCARPACEAE Sloanea obtusifolia (Moric.) Schum.","MBML044253","splink","MBML","Carvalho, G.M.","367","Native","2010","Carvalho/maio, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","251599","x","HUEFS","Moraes, P.L.R.","4308","Native","2014","Silva, O.L.M.","2023","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","66557","x","HRCB","Moraes, P.L.R.","4308","Native","2014","Silva, O.L.M.","2023","Ouro","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","100880899","x","MO","Moraes, P.L.R.","4305","Native","2014","Liesner, R.","2024","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","100880901","x","MO","Moraes, P.L.R.","4308","Native","2014","Liesner, R.","2024","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","HUEFS0251600","splink","HUEFS","Moraes, P.L.R.","4305","Native","2014","Ornelas, M.M.","2022","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","MBML044254","splink","MBML","Carvalho, G.M.","366","Native","2010","Carvalho/maio, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","ALCB007018","x","ALCB","Carvalho, G.M.","297","Native","2010","Guedes, M.L.",,"Prata","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","ALCB007018","splink","ALCB","Carvalho, G.M.","297","Native","2010","Guedes, M.L.","2015","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","127560","x","CEPEC","Daneu, L.","295","Native","2010",,,"Latão","Ouro",,,"Jardim da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","127652","x","CEPEC","Carvalho, G.M.","330","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","127639","x","CEPEC","Carvalho, G.M.","327","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","127634","x","CEPEC","Carvalho, G.M.","361","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Machaerium","salzmannii","Benth.","FABACEAE Machaerium salzmannii Benth.","MBML044342","x","MBML","Daneu, L.","320","Native","2010","Administrador",,"Bronze","Ouro",,,"RPPN Estação Veracel. Estrada dos blocos 14 e 15"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RB00747193","x","RB","Carvalho, G.M.","340","Native","2010","Mendes, J.C.R.","2025","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","ALCB007008","splink","ALCB","Carvalho, G.M.","340","Native","2010","Carvalho, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","MBML044388","x","MBML","Daneu, L.","293","Native","2010","Administrador",,"Bronze","Ouro",,,"Estrada da RPPN Estação Veracel, 1,5km da Administração, sentido a saída da Reserva passando ao lado da plataforma. Borda de Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","SPF00215575","splink","SPF","Daneu, L.","293","Native","2010","Anonimo",,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","RB00738562","x","RB","Daneu, L.","293","Native","2010",,,"Latão","Ouro",,,"Estrada RPPN Estação veracel 1,5 Km da Administração, sentido a saída da Reseva passanmdo ao lado da plataforma."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","MBML044271","x","MBML","Carvalho, G.M.","300","Native","2010","Administrador",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Poecilanthe","ulei","(Harms) Arroyo & Rudd","FABACEAE Poecilanthe ulei (Harms) Arroyo & Rudd","127654","x","CEPEC","Carvalho, G.M.","344","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Zornia","glabra","Desv.","FABACEAE Zornia glabra Desv.","GCPP00000271","splink","GCPP","Costa, C.B.N.","529","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 3. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","GCPP00000609","splink","GCPP","Santos, V.C.","318","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","RB01412159","x","RB","Moraes, P.L.R.","4292","Native","2014","Melo, J.I.M.","2023","Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","GCPP00000393","splink","GCPP","Santos, V.C.","149","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 6 e 7. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","GCPP00000349","splink","GCPP","Santos, V.C.","207","Native","2017","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","GCPP00000237","splink","GCPP","Antunes, T.J.","39","Native","2017","Costa, J.A.S.","2017","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MBML044442","x","MBML","Carvalho, G.M.","339","Native","2010","Carvalho/marco, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","SPF00215593","splink","SPF","Daneu, L.","314","Native","2010","Shimizu, G.H.","2017","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Iridaceae","Neomarica","portosecurensis","(Ravenna) Chukr","IRIDACEAE Neomarica portosecurensis (Ravenna) Chukr","128161","x","CEPEC","Carvalho, G.M.","401","Native","2010",,,"Latão","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lamiaceae","Martianthus","leucocephalus","(Mart. ex Benth.) J.F.B.Pastore","LAMIACEAE Martianthus leucocephalus (Mart. ex Benth.) J.F.B.Pastore","ALCB007011","x","ALCB","Carvalho, G.M.","385","Native","2010","Harley, R.M.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aiouea","montana","(Sw.) R.Rohde","LAURACEAE Aiouea montana (Sw.) R.Rohde","ALCB00080177","x","ALCB","Moraes, P.L.R.","4265","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aiouea","montana","(Sw.) R.Rohde","LAURACEAE Aiouea montana (Sw.) R.Rohde","51331","x","SPSF","Moraes, P.L.R.","4265","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aiouea","montana","(Sw.) R.Rohde","LAURACEAE Aiouea montana (Sw.) R.Rohde","100868970","splink","MO-DUPLICATES","Moraes, P.L.R.","4265","Native","2014",,,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aiouea","montana","(Sw.) R.Rohde","LAURACEAE Aiouea montana (Sw.) R.Rohde","102943434","x","MO","Moraes, P.L.R.","4265","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aiouea","montana","(Sw.) R.Rohde","LAURACEAE Aiouea montana (Sw.) R.Rohde","ALCB080177","splink","ALCB","Moraes, P.L.R.","4265","Native","2014",,"0-0-0","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aniba","intermedia","(Meisn.) Mez","LAURACEAE Aniba intermedia (Meisn.) Mez","ALCB00080123","x","ALCB","Moraes, P.L.R.","4286","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aniba","intermedia","(Meisn.) Mez","LAURACEAE Aniba intermedia (Meisn.) Mez","51014","x","SPSF","Moraes, P.L.R.","4286","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aniba","intermedia","(Meisn.) Mez","LAURACEAE Aniba intermedia (Meisn.) Mez","266493","x","HUEFS","Moraes, P.L.R.","4286","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aniba","intermedia","(Meisn.) Mez","LAURACEAE Aniba intermedia (Meisn.) Mez","100874378","x","MO","Moraes, P.L.R.","4286","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aniba","intermedia","(Meisn.) Mez","LAURACEAE Aniba intermedia (Meisn.) Mez","UEC191914","splink","UEC","Moraes, P.L.R.","4286","Native","2014",,,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Licaria","bahiana","Kurz","LAURACEAE Licaria bahiana Kurz","HRCB054440","splink","HRCB","Daneu, L.","281","Native","2010","Moraes, P.","2010","Ouro","Ouro",,"Porto Seguro","Bloco 4 da RPPN Estação VERACEL Trilha do Pequí"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","100873119","splink","MO-DUPLICATES","Moraes, P.L.R.","4327","Native","2014",,,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","100874450","splink","MO-DUPLICATES","Moraes, P.L.R.","4268","Native","2014",,,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","100874453","splink","MO-DUPLICATES","Moraes, P.L.R.","4302","Native","2014",,,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","100868954","x","Tropicos","Moraes, P.L.R.","4306","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","100873119","x","Tropicos","Moraes, P.L.R.","4327","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","100868965","splink","MO-DUPLICATES","Moraes, P.L.R.","4266","Native","2014",,,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","MO0103238312","splink","MO","Moraes, P.L.R.","4266","Native","2014",,,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","51320","x","SPSF","Moraes, P.L.R.","4266","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","100868965","x","Tropicos","Moraes, P.L.R.","4266","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","RB00727869","x","RB","Carvalho, G.M.","355","Native","2010","Moraes, P.L.R.","2010","Ouro","Ouro",,,"RPPN Estação veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","ALCB006980","splink","ALCB","Carvalho, G.M.","379","Native","2010","Maio, H.L.R.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","ALCB00007014","x","ALCB","Carvalho, G.M.","388","Native","2010","Moraes, P.L.R.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","ALCB006994","x","ALCB","Carvalho, G.M.","222","Native","2010","Moraes, P.L.R.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","ALCB007014","splink","ALCB","Carvalho, G.M.","388","Native","2010","Moraes, P.L.R.","2010","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","54449","x","HRCB","Carvalho, G.M.","388","Native","2010","Moraes, P.","2010","Ouro","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","RB00727860","x","RB","Carvalho, G.M.","388","Native","2010","Moraes, P.L.R.","2010","Ouro","Ouro",,,"RPPN Estação Veracel."
