"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","HUNEB00003196","splink","HUNEB","Barreto, V.","374","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, trilha da Mata do Capão."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","HUNEB00003198","splink","HUNEB","Barreto, V.","390","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","HUNEB00003196",,"HUNEB","Barreto, V.","374","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, trilha da Mata do Capão."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","HUNEB00003198",,"HUNEB","Barreto, V.","390","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","HUEFS0187533","splink","HUEFS","Ballejos, J.","1827","Native","2007","Ballejos, J.",,"Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens. Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","109062","splink","ALCB","Santos, M.","2173","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","109066","splink","ALCB","Santos, M.","2309","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","123950a","splink","ALCB","Santos, M.","317","Native","2005","Mascarenhas, C.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata do Campo Limpo."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Brachytheciaceae","Squamidium","brasiliense","Broth.","BRACHYTHECIACEAE Squamidium brasiliense Broth.","HUEFS0187535","splink","HUEFS","Ballejos, J.","2169","Native","2007","Ballejos, J.",,"Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens. Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","RB01593899","x","RB","Carvalho-Silva, F.","12","Native","2024",,,"Latão","Ouro",,,"Trilha da cachoeira do sol nascente. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","HUNEB00003199","splink","HUNEB","Freitas, J.G.","130","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das sete passagens, mata do capão grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","HUNEB00003200","splink","HUNEB","Santos, V.J.","437","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das sete passagens, trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","HUNEB00003199",,"HUNEB","Freitas, J.G.","130","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das sete passagens, mata do capão grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","HUNEB00003200",,"HUNEB","Santos, V.J.","437","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das sete passagens, trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","Philcox","BROMELIACEAE Aechmea bromeliifolia var. albobracteata Philcox","RB01593904","x","RB","Carvalho-Silva, F.","17","Native","2024",,,"Latão","Ouro",,,"Mata perto proximo a estrada estrada que da acesso a sede do Pesp. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","J.A.Siqueira & Leme","BROMELIACEAE Aechmea nudicaulis var. nordestina J.A.Siqueira & Leme","RB01593896","x","RB","Carvalho-Silva, F.","9","Native","2024",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","J.A.Siqueira & Leme","BROMELIACEAE Aechmea nudicaulis var. nordestina J.A.Siqueira & Leme","RB01593919","x","RB","Carvalho-Silva, F.","32","Native","2024",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Dyckia","dissitiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia dissitiflora Schult. & Schult.f.","RB01593908","x","RB","Carvalho-Silva, F.","21","Native","2024",,,"Latão","Ouro",,,"Trilha do pico do urubu. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Racinaea","aerisincola","(Mez) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea aerisincola (Mez) M.A.Spencer & L.B.Sm.","RB01593894","x","RB","Carvalho-Silva, F.","7","Native","2024",,,"Latão","Ouro",,,"Trilha do vale do dandá. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB01593890","x","RB","Carvalho-Silva, F.","3","Native","2024",,,"Latão","Ouro",,,"Trilha do campo limpo. parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB01593892","x","RB","Carvalho-Silva, F.","5","Native","2024",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB01593898","x","RB","Carvalho-Silva, F.","11","Native","2024",,,"Latão","Ouro",,,"Trilha do vale do dandá. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB01593925","x","RB","Carvalho-Silva, F.","39","Native","2024",,,"Latão","Ouro",,,"Trilha do vale do dandá. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Tillandsia","heubergeri","Ehlers","BROMELIACEAE Tillandsia heubergeri Ehlers","ALCB010658","splink","ALCB","Bastos, C.","s/n","Native","2003","Souza, E.H.","2022","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Tillandsia","heubergeri","Ehlers","BROMELIACEAE Tillandsia heubergeri Ehlers","RB01593943","x","RB","Carvalho-Silva, F.","61","Native","2025",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Tillandsia","heubergeri","Ehlers","BROMELIACEAE Tillandsia heubergeri Ehlers","RB01593901","x","RB","Carvalho-Silva, F.","14","Native","2024",,,"Latão","Ouro",,,"Próximo ao mirante Maria Brejão. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Tillandsia","heubergeri","Ehlers","BROMELIACEAE Tillandsia heubergeri Ehlers","RB01593921","x","RB","Carvalho-Silva, F.","35","Native","2024",,,"Latão","Ouro",,,"Trilha da barragem. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Tillandsia","heubergeri","Ehlers","BROMELIACEAE Tillandsia heubergeri Ehlers","RB01593889","x","RB","Carvalho-Silva, F.","2","Native","2024",,,"Latão","Ouro",,,"Proximo ao mirante Maria Brejão. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Tillandsia","polystachia","(L.) L.","BROMELIACEAE Tillandsia polystachia (L.) L.","RB01593916","x","RB","Carvalho-Silva, F.","29","Native","2024",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RB01593913","x","RB","Carvalho-Silva, F.","26","Native","2024",,,"Latão","Ouro",,,"Arapongas. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Vriesea","chapadensis","Leme","BROMELIACEAE Vriesea chapadensis Leme","Rspirit010087550",,"Rspirit","Moura, R.","954","Native","2008","Moura, R.","2011","Bronze","Ouro",,"Miguel Calmon","PE Sete Passagens. Vale do Danda"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Vriesea","chapadensis","Leme","BROMELIACEAE Vriesea chapadensis Leme","R010011947","splink","R","Moura, R.",,"Native","2008","Moura, R.","2011","Bronze","Ouro",,"Miguel Calmon","PE Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Vriesea","chapadensis","Leme","BROMELIACEAE Vriesea chapadensis Leme","R010011946",,"R","Moura, R.","736","Native","2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/11/94/6/r010011946.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/11/94/6/r010011946_1.jpg","Miguel Calmon","PE Sete Passagens. Vale do Danda"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Vriesea","chapadensis","Leme","BROMELIACEAE Vriesea chapadensis Leme","RB01593952","x","RB","Carvalho-Silva, F.","70","Native","2025",,,"Latão","Ouro",,,"triha para a cachoeira do coração. parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Vriesea","chapadensis","Leme","BROMELIACEAE Vriesea chapadensis Leme","RB01593902","x","RB","Carvalho-Silva, F.","15","Native","2024",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Vriesea","minutiflora","Leme","BROMELIACEAE Vriesea minutiflora Leme","RB01593907","x","RB","Carvalho-Silva, F.","20","Native","2024",,,"Latão","Ouro",,,"Trilha do vale do dandá,. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB01593918","x","RB","Carvalho-Silva, F.","31","Native","2024",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","RB01593893","x","RB","Carvalho-Silva, F.","6","Native","2024",,,"Latão","Ouro",,,"Trilha do vale do dandá. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Bryaceae","Bryum","limbatum","Müll. Hal.","BRYACEAE Bryum limbatum Müll. Hal.","109043","splink","ALCB","Ballejos, J.","2290","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Bryaceae","Bryum","limbatum","Müll. Hal.","BRYACEAE Bryum limbatum Müll. Hal.","187529","x","HUEFS","Santos, M.","184","Native","2005","Ballejos, J.",,"Bronze","Ouro",,,"Parque Estadual das Sete Passagens. Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","123767","splink","ALCB","Santos, M.","2044","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","123762","splink","ALCB","Ballejos, J.","2167","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","123774","splink","ALCB","Santos, M.","1003","Native","2006","Mascarenhas, C.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Cachoeira do Jajai."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Octoblepharum","erectifolium","Mitt. ex Williams","CALYMPERACEAE Octoblepharum erectifolium Mitt. ex Williams","79669","splink","ALCB","Ballejos, J.","2071","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Octoblepharum","erectifolium","Mitt. ex Williams","CALYMPERACEAE Octoblepharum erectifolium Mitt. ex Williams","51418","splink","ALCB","Bastos, C.","3331","Native","2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","elongatus","(Hampe) W.D.Reese","CALYMPERACEAE Syrrhopodon elongatus var. glaziovii (Hampe) W.D.Reese","77738","splink","ALCB","Santos, M.","1648","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","elongatus","(Hampe) W.D.Reese","CALYMPERACEAE Syrrhopodon elongatus var. glaziovii (Hampe) W.D.Reese","79236","splink","ALCB","Ballejos, J.","1255","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","elongatus","(Hampe) W.D.Reese","CALYMPERACEAE Syrrhopodon elongatus var. glaziovii (Hampe) W.D.Reese","187524","x","HUEFS","Ballejos, J.","1581","Native","2007","Ballejos, J.",,"Bronze","Ouro",,,"Parque Estadual das Sete Passagens. Trilha da Barragem."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","elongatus","(Hampe) W.D.Reese","CALYMPERACEAE Syrrhopodon elongatus var. glaziovii (Hampe) W.D.Reese","51507","splink","ALCB","Bastos, C.","3751","Native","2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","elongatus","(Hampe) W.D.Reese","CALYMPERACEAE Syrrhopodon elongatus var. glaziovii (Hampe) W.D.Reese","51780","splink","ALCB","Bastos, C.","3696","Native","2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","77779","splink","ALCB","Ballejos, J.","1269","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","123741","splink","ALCB","Ballejos, J.","2129","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Capão da Trilha da Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","109042","splink","ALCB","Ballejos, J.","2294","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","109049","splink","ALCB","Ballejos, J.","2316","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","109050","splink","ALCB","Ballejos, J.","2318","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","51640","splink","ALCB","Bastos, C.","3784","Native","2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer var. prolifer Schwägr.","77737","splink","ALCB","Santos, M.","1654","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer var. prolifer Schwägr.","187550","x","HUEFS","Santos, M.","229","Native","2005","Ballejos, J.",,"Bronze","Ouro",,,"Parque Estadual das Sete Passagens. Trilha geral."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","(Mitt.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese","123757","splink","ALCB","Ballejos, J.","2175","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Acampamento do Lajedo Preto."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","(Mitt.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese","51440","splink","ALCB","Bastos, C.","3354","Native","2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","(Mitt.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese","51469","splink","ALCB","Bastos, C.","3385","Native","2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","(Mitt.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese","51500","splink","ALCB","Bastos, C.","3416","Native","2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","(Mitt.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese","51572","splink","ALCB","Bastos, C.","3488","Native","2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Campanulaceae","Siphocampylus","imbricatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus imbricatus (Cham.) G.Don","ALCB083504","splink","ALCB","Alves-Araujo, A.","2153","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","UESC00004497",,"UESC","Bautista, H.P.","3004","Native","2001",,"2016","Ouro","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual da Sete Passagens, próximo à sede do Parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","HUEFS0057511","splink","HUEFS","Bautista, H.P.","3004","Native","2001","Asprino, R.","2015","Ouro","Ouro",,"Miguel Calmon","Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","HRB00043913",,"HRB","Bautista, H.P.","3004","Native","2001","Asprino, R.","2015","Ouro","Ouro",,"Miguel Calmon","serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","CEPEC00099621","x","CEPEC","Bautista, H.P.","3004","Native","1995","Asprino, R.",,"Ouro","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próx. A sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cleomaceae","Tarenaya","aculeata","(L.) Soares Neto & Roalson","CLEOMACEAE Tarenaya aculeata (L.) Soares Neto & Roalson","CEPEC00099903","x","CEPEC","Bautista, H.P.","3033","Native","1992","Soares-Neto, R.L.",,"Bronze","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próx. a sede do parque. Vale das Pedras."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cleomaceae","Tarenaya","bicolor","(Gardner) Soares Neto & Roalson","CLEOMACEAE Tarenaya bicolor (Gardner) Soares Neto & Roalson","55255","splink","ALCB","Bautista, H.P.","PFBa3033","Native","2001","Soares Neto, R.L.","2018","Ouro","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque, Vale das Pedras"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Clusiaceae","Clusia","melchiorii","Gleason","CLUSIACEAE Clusia melchiorii Gleason","ALCB038039","splink","ALCB","Bastos, C.","s/n","Native","2003","Guedes, M.L.","2003","Prata","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","CEPEC00099245","x","CEPEC","Ribeiro, T.","110","Native","1995","Marinho, L.C.",,"Ouro","Ouro",,,"Serra das Sete Passagens. Parque Estadual das Sete Passagens, próx. À sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HUEFS215030","x","HUEFS","Vasconcelos, L.V.","619","Native","2013",,,"Latão","Ouro",,,"Estrada para o Parque Estadual Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","HUEFS0057990","splink","HUEFS","Ribeiro, T.","109","Native","2001","Costa, S.M.","2008","Bronze","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","ALCB083481","splink","ALCB","Alves-Araujo, A.","2130","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Bico do Urubu"
