"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","CEPEC00126062","x","CEPEC","Matos, F.B.","1730","Native",,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","CEPEC00126069","x","CEPEC","Matos, F.B.","1737","Native",,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","CEPEC00127014","x","CEPEC","Matos, F.B.","1886","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Início da estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","CEPEC00126108","x","CEPEC","Matos, F.B.","1776","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","CEPEC00126101","x","CEPEC","Matos, F.B.","1769","Native",,"Jardim, A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","CEPEC00126085","x","CEPEC","Matos, F.B.","1753","Native",,"Jardim, A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","CEPEC00126091","x","CEPEC","Matos, F.B.","1759","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","CEPEC00126105","x","CEPEC","Matos, F.B.","1773","Native",,"Jardim, J.G.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","CEPEC00126073","x","CEPEC","Matos, F.B.","1741","Native",,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","CEPEC00126068","x","CEPEC","Matos, F.B.","1736","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","CEPEC00126072","x","CEPEC","Matos, F.B.","1740","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Violaceae","Paypayrola","blanchetiana","Tul.","VIOLACEAE Paypayrola blanchetiana Tul.","CEPEC00126962","x","CEPEC","Matos, F.B.","1834","Native",,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Mussununga (solo arenoso). Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","CEPEC00126673","x","CEPEC","Daneu, L.","181","Native",,"Amaral Junior, A.L.S.","2018","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","GCPP00003602","splink","GCPP","Santos, W.S.","328","Native","2025","Santos, W.S.","2025","Bronze","Ouro",,"Porto Seguro","ESTRADA DO PAU BRASIL. PARQUE NACIONAL DO PAU BRASIL"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","GCPP00003803",,"GCPP","Santos, U.R.","39","Native","2025","Santos, W.S.","2025","Bronze","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","GCPP00003794","splink","GCPP","Carrasco, H.J.","109","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","GCPP00003831",,"GCPP","Silva, B.S.B.","30","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","TRILHA VERA CRUZ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Pleroma","francavillanum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma francavillanum (Cogn.) P.J.F.Guim. & Michelang.","GCPP00003808",,"GCPP","Santos, U.R.","44","Native","2025","Santos, W.S.","2025","Bronze","Ouro",,"Porto Seguro","MIRANTE DO PAU Brasil. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","GCPP00003841","splink","GCPP","Silva, B.S.B.","40","Native","2025","Silva, B.S.B.","2025","Bronze","Ouro",,"Porto Seguro","TRILHA DO VALE DO SABER. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Polypodiaceae","Platycerium","bifurcatum","(Cav.) C.Chr.","POLYPODIACEAE Platycerium bifurcatum (Cav.) C.Chr.","GCPP00003518","splink","GCPP","Gibbi, L.S.","12","Cultivated","2025","Gobbi, L.S.","2025","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","GCPP00003793",,"GCPP","Carrasco, H.J.","108","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","GCPP00003789",,"GCPP","Carrasco, H.J.","104","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01516153","x","RB","Rosa, P.","1420","Native","2023","Rosa, P.","2023","Bronze","Ouro",,,"Trilha do pau-brasil. Estrada de bi, km. 14, à direita, antes da trilha do Pau-brasil. Parque Nacional do Pau brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","CEN00125278","splink","CEN","Simon, M.F.","4262","Native","2022","Schindler, B.","2022","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, 1,4 km da trilha Mussununga em direção à porteira do Marcelo."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Ctenanthe","glabra","(Körn.) Eichler","MARANTACEAE Ctenanthe glabra (Körn.) Eichler","RB01430290","x","Rio de Janeiro Botanical Garden Herbarium","Fraga, F.R.M.","264","Native","2019","Fraga, F.R.M.",,"Bronze","Ouro",,,"Parque Nacional Pau Brasil. Estrada principal de acesso as trilhas, entre os quilômetros 6 e 7. Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","B101268066","splink","B","Fraga, F.R.M.F.T.","265","Native","2019","Fraga, F.R.M.",,"Bronze","Ouro",,"Porto Seguro","""Brasil, Bahia, Porto Seguro. Parque Nacional Pau Brasil. Parque Nacional Pau Brasil. Trilha Corrego do Jabuti, inicio da trilha. 16°26'59"""" S, 39°03'53"""" W. Elev.: 108 m."""
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","RB01452919","x","Rio de Janeiro Botanical Garden Herbarium","Fernandes, T.","568","Native","2019","Nepomuceno, A.",,"Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Davilla","grandifolia","Moric. ex Eichler","DILLENIACEAE Davilla grandifolia Moric. ex Eichler","RB01452740","x","RB","Fernandes, T.","572","Native","2019","Araujo, M.D.F.A.","2022","Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Gentianaceae","Voyria","obconica","Progel","GENTIANACEAE Voyria obconica Progel","RB01304869","x","RB","Ribeiro, M.","1289","Native","2017","Guimaraes, E.",,"Bronze","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","RB01304879","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1300","Native","2017","Gouvea, Y.F.",,"Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","RB01304871","x","RB","Ribeiro, M.","1291","Native","2017","Costa, D.P.","2025","Bronze","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","RB01304886","x","RB","Ribeiro, M.","1307","Native","2017","Tavares, A.B.","2023","Bronze","Ouro",,,"Trilha da Anta, Floresta de Tabuleiro, Mata Alta. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","RB01304881","x","RB","Ribeiro, M.","1302","Native","2017","F.m.guedes","2018","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB01332012","x","RB","Valadares, R.T.","1468","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, Mussununga, trilha das bromélias."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01331901","x","RB","Valadares, R.T.","1465","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, Mussununga, trilha das bromélias."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","RB01331912","x","RB","Valadares, R.T.","1469","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, Mussununga, trilha das bromélias."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","RB01331905","x","RB","Valadares, R.T.","1463","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, floresta alta com solo argiloso, trilha das antas."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","blanchetianum","Schott","ARACEAE Philodendron blanchetianum Schott","RB01331987","x","RB","Valadares, R.T.","1475","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Fazenda do Bi, Propriedade limítrofe ao PARNA Pau Brasil, Trilha do Bi. Floresta Atlântica das Terras Baixas, Mussununga, trilha do Bi."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","RB01331989","x","RB","Valadares, R.T.","1478","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Fazenda do Bi, Propriedade limítrofe ao PARNA Pau Brasil, Trilha do Bi. Floresta Atlântica das Terras Baixas, Mussununga, trilha do Bi."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","RB01331974","x","RB","Valadares, R.T.","1473","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, Mussununga, trilha das antas."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","longilaminatum","Schott","ARACEAE Philodendron longilaminatum Schott","RB01331998","x","RB","Valadares, R.T.","1467","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, Mussununga, trilha das bromélias."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","RB01332002","x","RB","Valadares, R.T.","1461","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, floresta alta com solo argiloso, trilha das antas."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB01331982","x","RB","Valadares, R.T.","1470","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, floresta alta com solo argiloso, trilha da jaqueira."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","RB01332030","x","RB","Valadares, R.T.","1460","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, floresta alta com solo argiloso, trilha da jaqueira."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","RB01332027","x","RB","Valadares, R.T.","1477","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Fazenda do Bi, Propriedade limítrofe ao PARNA Pau Brasil, Trilha do Bi. Floresta Atlântica das Terras Baixas, Mussununga, trilha do Bi."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Thaumatophyllum","stenolobum","(E.G.Gonç.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum stenolobum (E.G.Gonç.) Sakur., Calazans & Mayo","RB01331968","x","RB","Valadares, R.T.","1479","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Fazenda do Bi, Propriedade limítrofe ao PARNA Pau Brasil, Trilha do Bi. Floresta Atlântica das Terras Baixas, Mussununga, trilha do Bi."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","RB01304880","x","RB","Ribeiro, M.","1301","Native","2017","Trovo,m.i.o","2017","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","RB01304885","x","RB","Ribeiro, M.","1306","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","MO0103517518","splink","MO","Moraes, P.L.R.","4821","Native","2015","Miller, J.S.","2022","Bronze","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","100884208","splink","MO","Moraes, P.L.R.","4816","Native","2015","Fonseca, L.H.M.","2016","Bronze","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","UB1154865",,"UB","Faria, A.L.A.","867","Native","2013","Dantas, T.S.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","UB1347900","splink","UB","Faria, A.L.A.","903","Native","2013","Evangelista, M.","2021","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fissidentaceae","Fissidens","palmatus","Hedw.","FISSIDENTACEAE Fissidens palmatus Hedw.","UB0041482","splink","UB","Sousa, R.V.","598","Native","2013","Teixeira, T.P.O.","2019","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Plagiochilaceae","Plagiochila","gymnocalycina","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila gymnocalycina (Lehm. & Lindenb.) Lindenb.","UB1214594",,"UB","Sousa, R.V.","670A","Native","2013","Souza, A.M.","2015","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","UB1214596",,"UB","Faria, A.L.A.","880","Native","2013","Souza, A.M.","2015","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","UB1181178",,"UB","Sousa, R.V.","709","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1070989",,"UB","Sousa, R.V.","672","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","UB1250124","splink","UB","Sousa, R.V.","627","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","subapiculatum","Hampe","BRYACEAE Bryum subapiculatum Hampe","UB1250235","splink","UB","Sousa, R.V.","703","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1156654","splink","UB","Faria, A.L.A.","857","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB1156676","splink","UB","Sousa, R.V.","686","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","UB1272383","splink","UB","Sousa, R.V.","655","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","gardneri","(Hook.) Schwägr.","CALYMPERACEAE Syrrhopodon gardneri (Hook.) Schwägr.","UB1227950",,"UB","Faria, A.L.A.","878","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus Schwägr.","UB1355852","splink","UB","Faria, A.L.A.","900","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","UB1227988",,"UB","Sousa, R.V.","636","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1061633",,"UB","Sousa, R.V.","631","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","UB1266528","splink","UB","Sousa, R.V.","584","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","UB1160975","splink","UB","Sousa, R.V.","600","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","196018","x","UB","Faria, A.L.A.","886","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Leucoloma","tortellum","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma tortellum (Mitt.) A.Jaeger","UB1074607","splink","UB","Faria, A.L.A.","921","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Leucoloma","triforme","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma triforme (Mitt.) A.Jaeger","UB1074609","splink","UB","Sousa, R.V.","701","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1281888","splink","UB","Sousa, R.V.","612","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1215623","splink","UB","Faria, A.L.A.","859","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lepidoziaceae","Micropterygium","trachyphyllum","Reimers","LEPIDOZIACEAE Micropterygium trachyphyllum Reimers","UB1176312",,"UB","Sousa, R.V.","698","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
