"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","HURB000029638","splink","HURB","Zappi, D.C.","5518",,"2022",,,"Latão","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","UB0312845","splink","UB","Zappi, D.C.","5508",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","HURB000029385",,"HURB","Zappi, D.C.","5511",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/38/5/hurb000029385.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","HURB000029576",,"HURB","Zappi, D.C.","5508",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/57/6/hurb000029576.jpg","Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","UB0312854","splink","UB","Zappi, D.C.","5518",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","UB0312842","splink","UB","Zappi, D.C.","5505",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","UB0312847","splink","UB","Zappi, D.C.","5511",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","UB0312842",,"UB","Zappi, D.C.","5505",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","UB0312845",,"UB","Zappi, D.C.","5508",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","UB0312847",,"UB","Zappi, D.C.","5511",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","UB0312854",,"UB","Zappi, D.C.","5518",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB0312826","splink","UB","Zappi, D.C.","5487",,"2022","Ribeiro, C.L.","2024","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB0312826",,"UB","Zappi, D.C.","5487",,"2022","Ribeiro, C.L.","2024","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HURB000029419","splink","HURB","Zappi, D.C.","5484",,"2022",,,"Latão","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HURB000029637",,"HURB","Zappi, D.C.","5517",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/63/7/hurb000029637.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB0312853","splink","UB","Zappi, D.C.","5517",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB0312823","splink","UB","Zappi, D.C.","5484",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB0312853",,"UB","Zappi, D.C.","5517",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB0312823",,"UB","Zappi, D.C.","5484",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Iridaceae","Indet",,,"IRIDACEAE Indet. sp.","UB0312835","splink","UB","Zappi, D.C.","5496",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Iridaceae","Indet",,,"IRIDACEAE Indet. sp.","UB0312835",,"UB","Zappi, D.C.","5496",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Iridaceae","Indet",,,"IRIDACEAE Indet. sp.","UB0312849",,"UB","Zappi, D.C.","5513",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","219401","x","UB","Zappi, D.C.","5513",,"2022",,,"Latão","Ouro",,,"RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","67305","x","JPB","Zappi, D.C.","5513",,"2022",,,"Latão","Ouro",,,"RPPN Volta do Rio, Trilha para muro de pedra no limite com a RPPN Natura Cerrada"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Lentibulariaceae","Indet",,,"LENTIBULARIACEAE Indet. sp.","UB0312836","splink","UB","Zappi, D.C.","5497",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Lentibulariaceae","Indet",,,"LENTIBULARIACEAE Indet. sp.","UB0312832","splink","UB","Zappi, D.C.","5493",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Lentibulariaceae","Indet",,,"LENTIBULARIACEAE Indet. sp.","UB0312833","splink","UB","Zappi, D.C.","5494",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Lentibulariaceae","Indet",,,"LENTIBULARIACEAE Indet. sp.","UB0312837","splink","UB","Zappi, D.C.","5498",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Lentibulariaceae","Indet",,,"LENTIBULARIACEAE Indet. sp.","UB0312832",,"UB","Zappi, D.C.","5493",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Lentibulariaceae","Indet",,,"LENTIBULARIACEAE Indet. sp.","UB0312833",,"UB","Zappi, D.C.","5494",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Lentibulariaceae","Indet",,,"LENTIBULARIACEAE Indet. sp.","UB0312836",,"UB","Zappi, D.C.","5497",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Lentibulariaceae","Indet",,,"LENTIBULARIACEAE Indet. sp.","UB0312837",,"UB","Zappi, D.C.","5498",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","29383","x","HURB","Zappi, D.C.","5490",,"2022",,,"Latão","Ouro",,,"Trilha para o muro de pedra, no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","219381","x","UB","Zappi, D.C.","5490",,"2022",,,"Latão","Ouro",,,"RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","159148","splink","CEPEC","Zappi, D.C.","5490",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB0312827","splink","UB","Zappi, D.C.","5488",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB0312819","splink","UB","Zappi, D.C.","5480",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","HURB000029633",,"HURB","Zappi, D.C.","5485",,"2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/29/63/3/hurb000029633.dzi","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","HURB000029626",,"HURB","Zappi, D.C.","5488",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/62/6/hurb000029626.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB0312824","splink","UB","Zappi, D.C.","5485",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB0312819",,"UB","Zappi, D.C.","5480",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB0312824",,"UB","Zappi, D.C.","5485",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB0312827",,"UB","Zappi, D.C.","5488",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB0312829",,"UB","Zappi, D.C.","5490",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UB0312856","splink","UB","Zappi, D.C.","5520",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HURB000029397",,"HURB","Zappi, D.C.","5520",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/39/7/hurb000029397.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UB0312831","splink","UB","Zappi, D.C.","5492",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UB0312831",,"UB","Zappi, D.C.","5492",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UB0312856",,"UB","Zappi, D.C.","5520",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","29381","x","HURB","Zappi, D.C.","5492",,"2022",,,"Latão","Ouro",,,"Trilha para o muro de pedra, no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","UB0312834","splink","UB","Zappi, D.C.","5495",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","UB0312834",,"UB","Zappi, D.C.","5495",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","UB0312851",,"UB","Zappi, D.C.","5515",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","HURB000029417","splink","HURB","Zappi, D.C.","5486",,"2022",,,"Latão","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","UB0312825","splink","UB","Zappi, D.C.","5486",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","UB0312825",,"UB","Zappi, D.C.","5486",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","HURB000029384","splink","HURB","Zappi, D.C.","5501",,"2022","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","UB0312839","splink","UB","Zappi, D.C.","5501",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA","Ferns and Lycophytes","Pteridaceae","Pellaea",,"Link","PTERIDACEAE Pellaea Link","UB00312839","x","UB","Zappi, D.C.","5501",,"2022",,,"Latão","Ouro",,,"RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
