"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","ALCB010441","splink","ALCB","Guedes, M.L.","291","Native","1981","Guedes, M.L.","1981","Bronze","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","ALCB010415","splink","ALCB","Guedes, M.L.","291","Native","1981","Guedes, M.L.","1981","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HUEFS0103157","splink","HUEFS","Moraes, A.O.","103","Native","2005","Fiorato, L.","2008","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","HUEFS0103480","splink","HUEFS","Franca, F.","5298","Native","2005","Daly, D.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","NY01016406","splink","NY","Franca, F.","5298","Native","2005","Daly, D.C.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","HUEFS0110961","splink","HUEFS","Lopes, M.M.M.","479","Native","2006","Santos, R.M.","2007","Prata","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","HUEFS00006448","x","HUEFS","Souza, J.P.",,"Native","1981","Queiroz, L.P.","1993","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina: próximo à casa 1."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Harrisia","adscendens","(Gürke) Britton & Rose","CACTACEAE Harrisia adscendens (Gürke) Britton & Rose","IPA0087979","splink","IPA","Lima, V.V.F.","65","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, nas proximidades da Casa 1."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Harrisia","adscendens","(Gürke) Britton & Rose","CACTACEAE Harrisia adscendens (Gürke) Britton & Rose","HVASF5048","x","HVASF","Lima, V.V.F.","65","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,,"ESEC Raso da Catarina. nas proximidades da Casa 1"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Harrisia","adscendens","(Gürke) Britton & Rose","CACTACEAE Harrisia adscendens (Gürke) Britton & Rose","HVASF018017","splink","HVASF","Lima, V.V.F.","65","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, nas proximidades da Casa 1"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Harrisia","adscendens","(Gürke) Britton & Rose","CACTACEAE Harrisia adscendens (Gürke) Britton & Rose","CEN00082617","splink","CEN","Lima, V.V.F.","65","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina. Estrada da Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Melocactus","zehntneri","(Britton & Rose) Luetzelb.","CACTACEAE Melocactus zehntneri (Britton & Rose) Luetzelb.","HUEFS0192356","splink","HUEFS","Lima, V.V.F.","59","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Rodelas","ESEC Raso da Catarina, Estrada Central."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Melocactus","zehntneri","(Britton & Rose) Luetzelb.","CACTACEAE Melocactus zehntneri (Britton & Rose) Luetzelb.","HVASF018011","splink","HVASF","Lima, V.V.F.","59","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Rodelas","ESEC Raso da Catarina, Estrada Central"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Melocactus","zehntneri","(Britton & Rose) Luetzelb.","CACTACEAE Melocactus zehntneri (Britton & Rose) Luetzelb.","IPA0087977","splink","IPA","Lima, V.V.F.","59","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Rodelas","ESEC Raso da Catarina, Estrada Central."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Melocactus","zehntneri","(Britton & Rose) Luetzelb.","CACTACEAE Melocactus zehntneri (Britton & Rose) Luetzelb.","HUEFS0103515","splink","HUEFS","Franca, F.","5333","Native","2005","Machado, M.","2008","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Werderm.) Zappi","CACTACEAE Pilosocereus catingicola subsp. salvadorensis (Werderm.) Zappi","HUEFS0192361","splink","HUEFS","Lima, V.V.F.","61","Native","2012","Silva, T.T.S.","2014","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Estrada Central."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Werderm.) Zappi","CACTACEAE Pilosocereus catingicola subsp. salvadorensis (Werderm.) Zappi","HVASF018013","splink","HVASF","Lima, V.V.F.","61","Native","2012","Silva, T.T.S.","2014","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Estrada Central"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Werderm.) Zappi","CACTACEAE Pilosocereus catingicola subsp. salvadorensis (Werderm.) Zappi","HUEFS0192365","splink","HUEFS","Lima, V.V.F.","58","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Estrada Central."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Werderm.) Zappi","CACTACEAE Pilosocereus catingicola subsp. salvadorensis (Werderm.) Zappi","HVASF018010","splink","HVASF","Lima, V.V.F.","58","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Estrada Central"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Werderm.) Zappi","CACTACEAE Pilosocereus catingicola subsp. salvadorensis (Werderm.) Zappi","HUEFS0103149","splink","HUEFS","Moraes, A.O.","95","Native","2005","Silva, T.T.S.","2014","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","pentaedrophorus","(Labour.) Byles & G.D.Rowley","CACTACEAE Pilosocereus pentaedrophorus subsp. pentaedrophorus (Labour.) Byles & G.D.Rowley","IPA0087978","splink","IPA","Lima, V.V.F.","64","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Estrada da Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","pentaedrophorus","(Labour.) Byles & G.D.Rowley","CACTACEAE Pilosocereus pentaedrophorus subsp. pentaedrophorus (Labour.) Byles & G.D.Rowley","HVASF018016","splink","HVASF","Lima, V.V.F.","64","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Estrada da Sede"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","pentaedrophorus","(Labour.) Byles & G.D.Rowley","CACTACEAE Pilosocereus pentaedrophorus subsp. pentaedrophorus (Labour.) Byles & G.D.Rowley","CEN00082616","splink","CEN","Lima, V.V.F.","64","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina. Estrada da Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","HVASF5380","x","HVASF","Lima, V.V.F.","57","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,,"ESEC Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","HVASF018009","splink","HVASF","Lima, V.V.F.","57","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","HUEFS0192364","splink","HUEFS","Lima, V.V.F.","57","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","werneri","(Eggli) N.P.Taylor & Stuppy","CACTACEAE Tacinga werneri (Eggli) N.P.Taylor & Stuppy","HUEFS0192362","splink","HUEFS","Lima, V.V.F.","63","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Estrada sentido a Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","werneri","(Eggli) N.P.Taylor & Stuppy","CACTACEAE Tacinga werneri (Eggli) N.P.Taylor & Stuppy","HVASF018015","splink","HVASF","Lima, V.V.F.","63","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Estrada sentido à Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","werneri","(Eggli) N.P.Taylor & Stuppy","CACTACEAE Tacinga werneri (Eggli) N.P.Taylor & Stuppy","CEN00082615","splink","CEN","Lima, V.V.F.","63","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina. Estrada sentido à Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","gounellei","(F.A.C.Weber) Lavor & Calvente","CACTACEAE Xiquexique gounellei subsp. gounellei (F.A.C.Weber) Lavor & Calvente","HVASF018018","splink","HVASF","Lima, V.V.F.","66","Native","2012","Silva, T.T.S.","2014","Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, BR 235 sentido à fazenda do Sr. Otávio"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","HUEFS0192360","splink","HUEFS","Lima, V.V.F.","62","Native","2012","Meiado, M.V.","2024","Ouro","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Estrada sentido á Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","UFRN00017954",,"UFRN","Lima, V.V.F.","60","Native","2012","Santos, M.R.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/79/54/ufrn00017954.dzi","Paulo Afonso","ESEC Raso da Catarina, Estrada da Base."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","HVASF018012","splink","HVASF","Lima, V.V.F.","60","Native","2012","Siqueira Filho, J.A.","2025","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Estrada da Base"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","HVASF018014","splink","HVASF","Lima, V.V.F.","62","Native","2012","Siqueira Filho, J.A.","2025","Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Estrada sentido à Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","HVASF5286","x","HVASF","Lima, V.V.F.","60","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,,"ESEC Raso da Catarina. Estrada da Base"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","RB00065328","x","RB",,,"Native","1980","Luber, J.","2018","Bronze","Ouro",,,"Estação Ecológica do Raso de Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUEFS0103185","splink","HUEFS","Moraes, A.O.","131","Native","2005","Soares Neto, R.L.","2014","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Grotão da fossoroca próximo a sede)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","IPA0081300","splink","IPA","Moraes, A.O.","131","Native","2005","Costa","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Grotão da Fossoroca, próximo a sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUEFS0006232","splink","HUEFS","Guedes, M.L.S.","860","Native","1983","Soares Neto, R.L.","2014","Ouro","Ouro",,"Santa Brígida","Estação ecológica do Raso da Catarina, Próximo à sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB00490846","x","RB","Franca, F.","5325","Native","2005","Neto, R.L.S.","2016","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Neocalyptrocalyx","longifolium","(Mart.) Cornejo & Iltis","CAPPARACEAE Neocalyptrocalyx longifolium (Mart.) Cornejo & Iltis","NY01195997","splink","NY","Amorim, A.M.","5510","Native","2006","Cornejo, X.","2008","Ouro","Ouro",,"Paulo Afonso","Estaçao Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3° casa da ESEC"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Neocalyptrocalyx","longifolium","(Mart.) Cornejo & Iltis","CAPPARACEAE Neocalyptrocalyx longifolium (Mart.) Cornejo & Iltis","HUEFS0103510","splink","HUEFS","Franca, F.","5328","Native","2005","Soares Neto, R.L.","2014","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Neocalyptrocalyx","longifolium","(Mart.) Cornejo & Iltis","CAPPARACEAE Neocalyptrocalyx longifolium (Mart.) Cornejo & Iltis","HUEFS0103151","splink","HUEFS","Moraes, A.O.","97","Native","2005","Soares Neto, R.L.","2014","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Neocalyptrocalyx","longifolium","(Mart.) Cornejo & Iltis","CAPPARACEAE Neocalyptrocalyx longifolium (Mart.) Cornejo & Iltis","IPA0081288","splink","IPA","Moraes, A.O.","97","Native","2005","Costa","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Neocalyptrocalyx","longifolium","(Mart.) Cornejo & Iltis","CAPPARACEAE Neocalyptrocalyx longifolium (Mart.) Cornejo & Iltis","IPA0081276","splink","IPA","Castro, R.M.","1259","Native","2005","Costa","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","HUEFS0103505","splink","HUEFS","Franca, F.","5323","Native","2005","Guedes, M.L.S.","2020","Prata","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","UFRN00009616",,"UFRN","Franca, F.","5323","Native","2005","Moreira, V.P.","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/96/16/ufrn00009616.dzi","Paulo Afonso","Estação Ecológica do Raso da Catarina, sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","NY00906427","splink","NY","Amorim, A.M.","5538","Native","2006","Kallunki, J.A.","2009","Bronze","Ouro",,"Paulo Afonso","Estaçao Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3° casa da ESEC"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","RB00068176","x","RB","Gonzaga, L.P.","71","Native","1985","Guedes, R.","1985","Bronze","Ouro",,,"Estação Ecologica do Raso da Catarina (casa 4)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","HUEFS00006496",,"HUEFS","Queiroz, L.P.","430","Native","1982","Guedes, M.L.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/0/64/96/huefs00006496.dzi","Glória","Estação Ecológica do Raso da Catarina: canion próximo à sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","VIC011432","splink","VIC","Queiroz, L.P.","430","Native","1982","Guedes, M.L.S.",,"Prata","Ouro",,,"Estação Ecológica do Raso da Catarina, Canion próximo à sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","HUEFS0114162","splink","HUEFS","Amorim, A.M.","5519","Native","2006","Nunes, T.S.","2026","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3ª casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","HUEFS0103191","splink","HUEFS","Moraes, A.O.","137","Native","2005","Nunes, T.S.","2026","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Grotão da fossoroca próximo a sede)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","HUEFS0103170","splink","HUEFS","Moraes, A.O.","116","Native","2005","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","40111","x","JPB","Mendes, K.","179","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","56677","x","UFP","Mendes, K.","179","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Clusiaceae","Clusia","paralicola","G.Mariz","CLUSIACEAE Clusia paralicola G.Mariz","RB00438783","x","RB","Lopes, M.M.M.","461","Native","2006","Alencar, A.C.","2020","Bronze","Ouro",,"Paulo Afonso","Paulo Afonso: Pororocas. Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Clusiaceae","Clusia","paralicola","G.Mariz","CLUSIACEAE Clusia paralicola G.Mariz","116954","x","UEC","Lopes, M.M.M.","111473","Native","2006",,,"Latão","Ouro",,,"Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Clusiaceae","Clusia","paralicola","G.Mariz","CLUSIACEAE Clusia paralicola G.Mariz","UEC092155","splink","UEC","Moraes, A.O.","119","Native","2005",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","daphnoides","Moric.","CONVOLVULACEAE Evolvulus daphnoides Moric.","023912","splink","ALCB","Guedes, M.L.","1020","Native","1985","Santos, F.D.S.","2018","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina. Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","elaeagnifolius","Dammer","CONVOLVULACEAE Evolvulus elaeagnifolius Dammer","HVASF6541","x","HVASF","Siqueira Filho, J.A.","4189","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","elaeagnifolius","Dammer","CONVOLVULACEAE Evolvulus elaeagnifolius Dammer","465670","splink","SP","Vasconcelos, L.V.","732","Native","2014","Vasconcelos, L.V.","2014","Bronze","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","elaeagnifolius","Dammer","CONVOLVULACEAE Evolvulus elaeagnifolius Dammer","HUEFS0110941","splink","HUEFS","Lopes, M.M.M.","466","Native","2006","Leite, A.K.L.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-preto."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","elaeagnifolius","Dammer","CONVOLVULACEAE Evolvulus elaeagnifolius Dammer","331989","splink","SP","Queiroz, L.P.","364","Native","1982","Bianchini, R.S.","2000","Bronze","Ouro",,"Glória","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","elaeagnifolius","Dammer","CONVOLVULACEAE Evolvulus elaeagnifolius Dammer","HUEFS0215132","splink","HUEFS","Vasconcelos, L.V.","721","Native","2014",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","frankenioides","Moric.","CONVOLVULACEAE Evolvulus frankenioides Moric.","HUEFS0006216","splink","HUEFS","Bichara, C.C.",,"Native","1982","Junqueira, M.E.R.","2002","Bronze","Ouro",,"Glória","Estação Ecológica do Raso da Catarina: Canion do Chico."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","frankenioides","Moric.","CONVOLVULACEAE Evolvulus frankenioides Moric.","HUEFS0215148","splink","HUEFS","Vasconcelos, L.V.","737","Native","2014",,,"Latão","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","frankenioides","Moric.","CONVOLVULACEAE Evolvulus frankenioides Moric.","HUEFS0215147","splink","HUEFS","Vasconcelos, L.V.","736","Native","2014",,,"Latão","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","frankenioides","Moric.","CONVOLVULACEAE Evolvulus frankenioides Moric.","HUEFS0215149","splink","HUEFS","Vasconcelos, L.V.","738","Native","2014",,,"Latão","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","57368","x","UFP","Mendes, K.","169","Native","2008","Santos, F.D.S.","2017","Bronze","Ouro",,,"Estação Ecológica do Raso Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HUEFS0103189","splink","HUEFS","Moraes, A.O.","135","Native","2005","Leite, A.K.L.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Grotão da fossoroca próximo a sede)."
