"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","HUEFS0195310","splink","HUEFS","Marinho, L.C.","158","Native","2011","Seigler, D.S.","2018","Ouro","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Senna","acuruensis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna acuruensis (Benth.) H.S.Irwin & Barneby","HUEFS0195352","splink","HUEFS","Marinho, L.C.","305","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","HUEFS0195295","splink","HUEFS","Marinho, L.C.","116","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá, ao lado do riacho."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Lamiaceae","Ocimum","basilicum","L.","LAMIACEAE Ocimum basilicum L.","3532","x","HUESB","Cunha-Silva, S.L.","28","Cultivated","2008","Macedo, G.E.L.","2011","Prata","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","HVC00009725","splink","HVC","Queiroz, K.P.S.","82","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","HVC00009921","splink","HVC","Queiroz, K.P.S.","115","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","Coletada dentro da lagoa, crescendo entre folhas de Salvinia oblongifolia. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","HUEM000034150","splink","HUEM","Costa, G.","1931","Native","2016","Dettke, G.A.",,"Ouro","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Lythraceae","Ammannia","latifolia","L.","LYTHRACEAE Ammannia latifolia L.","HVC00009078","splink","HVC","Reis, A.C.A.","46","Native","2023","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","Vegetação aberta. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Malpighiaceae","Glicophyllum","longibracteatum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum longibracteatum (A.Juss.) R.F.Almeida","HUEFS0195304","splink","HUEFS","Marinho, L.C.","145","Native","2011","Almeida, R.F.","2014","Ouro","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Malpighiaceae","Glicophyllum","longibracteatum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum longibracteatum (A.Juss.) R.F.Almeida","HUEFS0195299","splink","HUEFS","Marinho, L.C.","128","Native","2011","Almeida, R.F.","2014","Ouro","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Malvaceae","Helicteres","eichleri","K.Schum.","MALVACEAE Helicteres eichleri K.Schum.","HUEFS0195356","splink","HUEFS","Marinho, L.C.","317","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Martyniaceae","Holoregmia","viscida","Nees","MARTYNIACEAE Holoregmia viscida Nees","HUEFS0196062","splink","HUEFS","Cardoso, D.","3262","Native","2012",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","LAG00000236","splink","LAG","Costa, G.","2642","Native","2017",,,"Latão","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Moraceae","Dorstenia","asaroides","Gardner","MORACEAE Dorstenia asaroides Gardner","3542","x","HUESB","Cunha-Silva, S.L.","38","Native","2008","Macedo, G.E.L.","2011","Prata","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","HVC00003516","splink","HVC","Machado, A.F.P.","2004","Native","2018",,,"Ouro","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Nyctaginaceae","Boerhavia","coccinea","Mill.","NYCTAGINACEAE Boerhavia coccinea Mill.","3530","x","HUESB","Cunha-Silva, S.L.","26","Naturalized","2008","Macedo, G.E.L.","2011","Prata","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Nymphaeaceae","Nymphaea","lingulata","Wiersema","NYMPHAEACEAE Nymphaea lingulata Wiersema","HVC00009920",,"HVC","Queiroz, K.P.S.","114","Native","2024","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Contendas do Sincorá","Coletada dentro da lagoa. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Plantaginaceae","Matourea","pratensis","Aubl.","PLANTAGINACEAE Matourea pratensis Aubl.","3529","x","HUESB","Cunha-Silva, S.L.","25","Native","2008","Moreira, R.S.","2023","Bronze","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Plantaginaceae","Matourea","pratensis","Aubl.","PLANTAGINACEAE Matourea pratensis Aubl.","3528","x","HUESB","Cunha-Silva, S.L.","24","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","HVC00009071","splink","HVC","Reis, A.C.A.","39","Native","2023","Reis, A.C.A.","2023","Bronze","Ouro",,"Contendas do Sincorá","Vegetação aberta. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Polygonaceae","Polygonum","hispidum","Kunth","POLYGONACEAE Polygonum hispidum Kunth","HVC00009914",,"HVC","Queiroz, K.P.S.","108","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","Coleta na borda da lagoa, emergente. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","HVC00009922","splink","HVC","Queiroz, K.P.S.","116","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","Coleta entre a sede da FLONA e a lagoa. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","HVC00009605","splink","HVC","Reis, A.M.","23","Native","2023","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá - IMCBio"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","HUEFS0195298","splink","HUEFS","Marinho, L.C.","126","Native","2011","Giulietti, A.M.","2020","Bronze","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","HVC00009736","splink","HVC","Santos, L.S.","41","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Ferns and Lycophytes","Salviniaceae","Salvinia","oblongifolia","Mart.","SALVINIACEAE Salvinia oblongifolia Mart.","HVC00009079","splink","HVC","Reis, A.C.A.","47","Native","2023","Reis, A.C.A.","2023","Bronze","Ouro",,"Contendas do Sincorá","Lago próximo à sede principal. Vegetação aberta. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","HUEFS0195302","splink","HUEFS","Marinho, L.C.","134","Native","2011","Giacomin, L.L.","2013","Ouro","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Verbenaceae","Stachytarpheta","coccinea","Schauer","VERBENACEAE Stachytarpheta coccinea Schauer","HUEFS0195317","splink","HUEFS","Marinho, L.C.","188","Native","2011","Cardoso, P.H.","2023","Bronze","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
