"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","HUEFS0103176","splink","HUEFS","Moraes, A.O.","122","Native","2005","Harley, R.M.","2018","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(estrada entre a Pororoca e a Sede.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Annonaceae","Oxandra","reticulata","Maas","ANNONACEAE Oxandra reticulata Maas","SPF00215393","splink","SPF","Moraes, A.O.","102","Native","2005","Lopes, J.C.","2016","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Annonaceae","Oxandra","saxicola","Maas & Junikka","ANNONACEAE Oxandra saxicola Maas & Junikka","U.1091049","x","Botany","Moraes, A.O.","Moraes, AO; França, F; Jesus, MO; Castro, RM; et al. 102","Native","2005","Junikka, L.","2015","Ouro","Ouro",,"Paulo Afonso","Paulo Afonso; Estação Ecológica Raso da Catarina (Mata da Pororoca)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Arecaceae","Syagrus","coronata","(Mart.) Becc.","ARECACEAE Syagrus coronata (Mart.) Becc.","HUEFS0103490","splink","HUEFS","Franca, F.","5308","Native","2005","Noblick, L.R.","2014","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUEFS0103507","splink","HUEFS","Franca, F.","5325","Native","2005","Soares Neto, R.L.","2014","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Cnidoscolus","urniger","(Pax) Pax","EUPHORBIACEAE Cnidoscolus urniger (Pax) Pax","HUEFS0103485","splink","HUEFS","Franca, F.","5303","Native","2005","Carneiro-Torres, D.S.","2010","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Copaifera","arenicola","(Ducke) J.Costa & L.P.Queiroz","FABACEAE Copaifera arenicola (Ducke) J.Costa & L.P.Queiroz","HUEFS0103168","splink","HUEFS","Moraes, A.O.","114","Native","2005","Queiroz, L.P.","2010","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Dioscoreaceae","Dioscorea","campestris","Griseb.","DIOSCOREACEAE Dioscorea campestris Griseb.","HUEFS0099156","splink","HUEFS","Rapini, A.","1186","Native","2005","Couto, R.S.","2009","Ouro","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","3044","splink","HUESB","Franca, F.","5294","Native","2005","Carneiro-Torres, D.S.","2009","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","HUEFS0103161","splink","HUEFS","Moraes, A.O.","107","Native","2005","Miranda, E.B.","2009","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","HUEFS0103182","splink","HUEFS","Moraes, A.O.","128","Native","2005","Caires, C.S.","2009","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Grotão da fossoroca próximo a sede)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","HRCB049432","splink","HRCB","Moraes, A.O.","137","Native","2005","Lombardi, J.A.","2008","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina Grotão da voçoroca próximo a sede"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","HUEFS0099153","splink","HUEFS","Rapini, A.","1183","Native","2005","Harley, R.M.","2008","Ouro","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Mitracarpus","baturitensis","Sucre","RUBIACEAE Mitracarpus baturitensis Sucre","HUEFS0099148","splink","HUEFS","Rapini, A.","1178","Native","2005","Souza, E.B.","2008","Ouro","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, trilha próxima ao Alojamento"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","BHCB063993","splink","BHCB","Franca, F.","5296","Native","2005","Stehmann, J.R.","2008","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Acanthaceae","Harpochilus","neesianus","Mart. ex Nees","ACANTHACEAE Harpochilus neesianus Mart. ex Nees","HUEFS0103165","splink","HUEFS","Moraes, A.O.","111","Native","2005","Cortes, A.L.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","104712","splink","ALCB","Moraes, A.O.","129","Native","2005","Dematteis, M.","2007","Ouro","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica Raso da Catarina (Grotão da fossoroca próximo a sede)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","polystachia","(L.) L.","BROMELIACEAE Tillandsia polystachia (L.) L.","RB00493078","x","RB","Moraes, A.O.","115","Native","2005","Costa, A.","2007","Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","HUEFS0103177","splink","HUEFS","Moraes, A.O.","123","Native","2005","Saunders, J.G.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","BHCB016336","splink","BHCB","Moraes, A.O.","112","Native","2005","Kawasaki, M.L.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Mata de Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Encyclia","oncidioides","(Lindl.) Schltr.","ORCHIDACEAE Encyclia oncidioides (Lindl.) Schltr.","HUEFS0103154","splink","HUEFS","Moraes, A.O.","100","Native","2005","Azevedo, C.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rutaceae","Zanthoxylum","stelligerum","Turcz.","RUTACEAE Zanthoxylum stelligerum Turcz.","NY01015383","splink","NY","Franca, F.","5305","Native","2005","Kallunki, J.A.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecologica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Turneraceae","Turnera","diffusa","Willd. ex Schult.","TURNERACEAE Turnera diffusa var. diffusa Willd. ex Schult.","HUEFS0103481","splink","HUEFS","Franca, F.","5299","Native","2005","Arbo, M.M.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Cnidoscolus","obtusifolius","Pohl ex Baill.","EUPHORBIACEAE Cnidoscolus obtusifolius Pohl ex Baill.","HUEFS0103495","splink","HUEFS","Franca, F.","5313","Native","2005","Casas, F.J.F.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso Da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","HUEFS0103514","splink","HUEFS","Franca, F.","5332","Native","2005","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","HUEFS0103184","splink","HUEFS","Moraes, A.O.","130","Native","2005","Queiroz, L.P.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Grotão da fossoroca próximo a sede)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senna","acuruensis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna acuruensis (Benth.) H.S.Irwin & Barneby","HUEFS0103493","splink","HUEFS","Franca, F.","5311","Native","2005","Queiroz, L.P.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso Da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","HUEFS0103498","splink","HUEFS","Franca, F.","5316","Native","2005","Queiroz, L.P.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso Da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","HUEFS0103492","splink","HUEFS","Franca, F.","5310","Native","2005","Carvalho, P.D.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso Da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Passifloraceae","Passiflora","luetzelburgii","Harms","PASSIFLORACEAE Passiflora luetzelburgii Harms","HUEFS0103484","splink","HUEFS","Franca, F.","5302","Native","2005","Nunes, T.S.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Ditassa","hispida","(Vell.) Fontella","APOCYNACEAE Ditassa hispida (Vell.) Fontella","HUEFS0099158","splink","HUEFS","Rapini, A.","1188","Native","2005","Rapini, A.","2005","Ouro","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","HUEFS0099160","splink","HUEFS","Rapini, A.","1190","Native","2005","Souza, E.B.","2005","Ouro","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, cancela em direção a Várzea"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Campylocentrum","crassirhizum","Hoehne","ORCHIDACEAE Campylocentrum crassirhizum Hoehne","84859","x","IPA","Lopes, A.A.S.","492","Native","2003","Pessoa, E.","2011","Ouro","Ouro",,,"ESEC Raso da Catarina, mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","HVASF3901","x","HVASF","Siqueira Filho, J.A.","1102","Native","2000","Siqueira Filho, J.A.","2000","Ouro","Ouro",,,"ESEC Raso da Catarina, Amaro"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Annonaceae","Annona","leptopetala","(R.E.Fr.) H.Rainer","ANNONACEAE Annona leptopetala (R.E.Fr.) H.Rainer","ALCB00003899","x","ALCB","Guedes, M.L.","1005","Native","1985","Mello-Silva, R.",,"Ouro","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina. Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","HUEFS0006253","splink","HUEFS","Guedes, M.L.S.","552","Native","1984","Queiroz, L.P.","1986","Ouro","Ouro",,"Glória","Estação Ecológica do Raso da Catarina, entrada para o brejo do Burro."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Dahlstedtia","araripensis","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia araripensis (Benth.) M.J. Silva & A.M.G. Azevedo","K000207481","splink","K","Guedes, M.L.S.","854","Native","1983","Lewis, G.P.",,"Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","ALCB00057805","x","ALCB","Guedes, M.L.","615","Native","1983","Faria Junior, J.E.Q.",,"Ouro","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","HUEFS0006228","splink","HUEFS","Queiroz, L.P.","753","Native","1983","Soares Neto, R.L.","2014","Ouro","Ouro",,"Santa Brígida","Estação ecológica do Raso da Catarina, próximo à casa 1."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","SP053098","splink","SP","Queiroz, L.P.","766","Native","1983","Wanderley, M.G.L.","2013","Ouro","Ouro",,"Glória","Estação Ecológica do Raso da Catarina, Canion próximo à sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","HUEFS0006380","splink","HUEFS","Queiroz, L.P.","763","Native","1983","Carneiro-Torres, D.S.","2004","Ouro","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina próximo à casa 1."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","ALCB039301","x","ALCB","Guedes, M.L.","612","Native","1983","Amorim, A.M.A.","1999","Ouro","Ouro",,,"Nordeste, Estação ecológica Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","HUEFS0006231","splink","HUEFS","Guedes, M.L.S.","623","Native","1983","Queiroz, L.P.","1992","Ouro","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina. Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","HUEFS0006478","splink","HUEFS","Queiroz, L.P.","744","Native","1983","Queiroz, L.P.","1983","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina: próximoà casa 1."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Mikania","obovata","DC.","ASTERACEAE Mikania obovata DC.","K000052705","splink","K","Queiroz, L.P.","337","Native","1982","Hind, D.J.N.",,"Ouro","Ouro",,"Glória","Estação Ecológica do Raso da Catarina. Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Chamaecrista","belemii","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista belemii (H.S.Irwin & Barneby) H.S.Irwin & Barneby","NY00471823","splink","NY","Queiroz, L.P.","385","Native","1982","Queiroz, L.P.",,"Ouro","Ouro",,,"Estaçao Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Chamaecrista","repens","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista repens var. multijuga (Benth.) H.S.Irwin & Barneby","NY00471164","splink","NY","Queiroz, L.P.","295","Native","1982",,,"Ouro","Ouro",,,"Estaçao Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Macropsychanthus","grandiflorus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandiflorus (Mart. ex Benth.) L.P.Queiroz & Snak","K000206462","splink","K","Queiroz, L.P.","349","Native","1982","Lewis, G.P.",,"Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Nissolia","vincentina","(Ker Gawl.) T.M.Moura & Fort.-Perez","FABACEAE Nissolia vincentina (Ker Gawl.) T.M.Moura & Fort.-Perez","K000092174","splink","K","Queiroz, L.P.","392","Native","1982","Lewis, G.P.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Zornia","echinocarpa","(Moric.ex Meisn.) Benth.","FABACEAE Zornia echinocarpa (Moric.ex Meisn.) Benth.","K000205278","splink","K","Queiroz, L.P.","357","Native","1982","Lewis, G.P.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","HUEFS0007454","x","HUEFS","Guedes, M.L.S.","554","Native","1982","Jardim, J.G.",,"Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","K000013649","splink","K","Guedes, M.L.","421","Native","1982","Atkins, S.",,"Ouro","Ouro",,"Glória","Estacao Ecologica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Polygalaceae","Asemeia","ovata","(Poir.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ovata (Poir.) J.F.B.Pastore & J.R.Abbott","HUEFS0007439","splink","HUEFS","Queiroz, L.P.","355","Native","1982","Pastore, J.F.B.","2018","Ouro","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Jacquemontia","pentanthos","(Jacq.) G.Don","CONVOLVULACEAE Jacquemontia pentanthos (Jacq.) G.Don","HUEFS0006204","splink","HUEFS","Queiroz, L.P.","344","Native","1982","Buril, M.T.","2010","Ouro","Ouro",,"Santa Brígida","Estação ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","HUEFS0006321","splink","HUEFS","Queiroz, L.P.","373","Native","1982","Fabris, L.C.","2009","Ouro","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Annonaceae","Annona","vepretorum","Mart.","ANNONACEAE Annona vepretorum Mart.","RB01583832","x","RB","Rocha, E.S.F.","797","Native","1982","Rainer, H.","2006","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina, próx. casa 1"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","HUEFS0006237","splink","HUEFS","Queiroz, L.P.","342","Native","1982","Prata, A.P.","2005","Ouro","Ouro",,"Santa Brígida","Estação ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rutaceae","Balfourodendron","molle","(Miq.) Pirani","RUTACEAE Balfourodendron molle (Miq.) Pirani","7446","x","HUEFS","Queiroz, L.P.","389","Native","1982","Pirani, J.R.","1999","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae var. catingae Ule","RB01275160","x","RB","Rocha, E.S.F.","795","Native","1982","Martinelli, G.","1984","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina, próx. casa 1"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","HRB00022863",,"HRB","Rocha, E.S.F.","796","Native","1982","Martinelli, G.","1984","Ouro","Ouro",,"Glória","Estação Ecológica do Raso da Catarina, próximo a casa 1."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Bromelia","laciniosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Bromelia laciniosa Mart. ex Schult. & Schult.f.","ALCB010929","x","ALCB","Guedes, M.L.","s/n","Native","1981","Siqueira Filho, J.A.",,"Ouro","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","argyrophyllus","Kunth, Bonpl. & Humb.","EUPHORBIACEAE Croton argyrophyllus Kunth, Bonpl. & Humb.","ALCB051393","x","ALCB","Guedes, M.L.","s/n","Native","1981","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Nordeste, Estação ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","lasiophylla","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lasiophylla (Benth.) Seigler & Ebinger","RB00264766","x","RB","Guedes, M.L.",,"Native","1981","Seigler, D.S.",,"Ouro","Ouro",,,"Estação Ecologica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","RB00056463","x","RB","Gonzaga, L.A.P.",,"Native","1979","Kaehler, M.",,"Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina. Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","ALCB040460",,"ALCB","Sessegolo, G.C.","18","Native","2006","Guedes, M.L.","2007","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/4/60/alcb00040460.dzi","Jeremoabo","Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","triopterifolia","A.Juss.","MALPIGHIACEAE Byrsonima triopterifolia A.Juss.","HUEFS00099149",,"HUEFS","Rapini, A.","1179","Native","2005","Queiroz, E.P.","2008","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/91/49/huefs00099149.dzi","Rodelas","Estação Ecológica Raso da Catarina, trilha próxima ao Alojamento"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Calliandra","sessilis","Benth.","FABACEAE Calliandra sessilis Benth.","ALCB00022712",,"ALCB","Guedes, M.L.","439","Native","1982","Guedes, M.L.","1987","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/27/12/alcb00022712.dzi","Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","HUEFS0113072","splink","HUEFS","Amorim, A.M.","5538","Native","2006","Guedes, M.L.S.","2020","Prata","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","HUEFS0111017","splink","HUEFS","Lopes, M.M.M.","471","Native","2006","Santos, R.M.","2007","Prata","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","ALCB00039697","x","ALCB","Guedes, M.L.","991","Native","1985","Queiroz, E.P.",,"Prata","Ouro",,,"Estação ecológica do raso da catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Nyctaginaceae","Guapira","tomentosa","(Casar.) Lundell","NYCTAGINACEAE Guapira tomentosa (Casar.) Lundell","023883","splink","ALCB","Guedes, M.L.","1000","Native","1985","Guedes, M.L.","0-0-0","Prata","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina. Mata das Pororocas"
