"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapindaceae","Serjania","faveolata","Radlk.","SAPINDACEAE Serjania faveolata Radlk.","HUEFS0108427","splink","HUEFS","Cardoso, D.","1258","Native","2006","Ferrucci, M.S.","2010","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Ditassa","hastata","Decne.","APOCYNACEAE Ditassa hastata Decne.","HUEFS0110607","splink","HUEFS","Queiroz, L.P.","12198","Native","2006","Rapini, A.","2009","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Conchocarpus","hamadryadicus","Pirani","RUTACEAE Conchocarpus hamadryadicus Pirani","108398","x","HUEFS","Cardoso, D.","1223","Native","2006","Groppo, M.","2009","Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Forsteronia","australis","Müll.Arg.","APOCYNACEAE Forsteronia australis Müll.Arg.","HUEFS0108457","splink","HUEFS","Cardoso, D.","1288","Native","2006","Rapini, A.","2008","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","110680","x","HUEFS","Queiroz, L.P.","12271","Native","2006","Cordeiro, I.","2007","Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","heterodoxa","Müll.Arg.","EUPHORBIACEAE Euphorbia heterodoxa Müll.Arg.","HUEFS0110616","splink","HUEFS","Queiroz, L.P.","12207","Native","2006","Carneiro-Torres, D.S.","2007","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Pogoniopsis","schenckii","Cogn.","ORCHIDACEAE Pogoniopsis schenckii Cogn.","HUEFS0110664","splink","HUEFS","Queiroz, L.P.","12255","Native","2006","Berg, C.","2007","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Dalbergia","decipularis","Rizzini & A.Mattos","FABACEAE Dalbergia decipularis Rizzini & A.Mattos","108409","x","HUEFS","Cardoso, D.","1240","Native","2006","Queiroz, L.P.","2006","Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","HUEFS0110643","splink","HUEFS","Queiroz, L.P.","12234","Native","2006","Queiroz, L.P.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","HUEFS0110651","splink","HUEFS","Queiroz, L.P.","12242","Native","2006",,"2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Samanea","inopinata","(Harms) Barneby & J.W.Grimes","FABACEAE Samanea inopinata (Harms) Barneby & J.W.Grimes","HUEFS0110638","splink","HUEFS","Queiroz, L.P.","12229","Native","2006",,"2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Senna","acutisepala","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna acutisepala (Benth.) H.S.Irwin & Barneby","NY01144872","splink","NY","Cardoso, D.B.O.S.","1270","Native","2006","Queiroz, L.P.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","110608","x","HUEFS","Queiroz, L.P.","12199","Native","2006","Queiroz, L.P.","2006","Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","HUEFS0111604","splink","HUEFS","Cardoso, D.","1296","Native","2006","Berg, C.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Passifloraceae","Passiflora","bahiensis","Klotzsch","PASSIFLORACEAE Passiflora bahiensis Klotzsch","HUEFS0110644","splink","HUEFS","Queiroz, L.P.","12235","Native","2006","Nunes, T.S.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","106298","x","HUEFS","Cardoso, D.","1165","Native","2006","Jardim, J.","2006","Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","HUEFS0108391","splink","HUEFS","Cardoso, D.","1216","Native","2006","Jardim, J.","2006","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Macropharynx","macrocalyx","(Müll.Arg.) J.F.Morales & M.E.Endress","APOCYNACEAE Macropharynx macrocalyx (Müll.Arg.) J.F.Morales & M.E.Endress","HUEFS100850","x","HUEFS","Cardoso, D.","828","Native","2005","Morales, J.F.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","CEPEC00113411","x","CEPEC","Cardoso, D.","812","Native","2005","Kaehler, M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Catopsis","sessiliflora","(Ruiz & Pav.) Mez","BROMELIACEAE Catopsis sessiliflora (Ruiz & Pav.) Mez","HUEFS100851","x","HUEFS","Cardoso, D.","829","Native","2005","Wanderley, M.G.L.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","CEPEC00118176","x","CEPEC","Cardoso, D.","302","Native","2005","Soares-Neto, R.L.",,"Ouro","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Faznda dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","CEPEC00113413","x","CEPEC","Cardoso, D.","808","Native","2005","Marinho, L.C.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Manihot","maracasensis","Ule","EUPHORBIACEAE Manihot maracasensis Ule","HUEFS00091962","x","HUEFS","Cardoso, D.","310","Native","2005","Martins, M.",,"Ouro","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUEFS100831","x","HUEFS","Cardoso, D.","809","Native","2005","Queiroz, L.P.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","K000849135","splink","K","Cardoso, D.","834","Native","2005","Queiroz, L.P.",,"Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","CEPEC00113393","x","CEPEC","Cardoso, D.","795","Native","2005","Moraes, P.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malpighiaceae","Alicia","anisopetala","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Alicia anisopetala (A.Juss.) W.R.Anderson","HUEFS100833","x","HUEFS","Cardoso, D.","811","Native","2005","Almeida, R.F.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","CEPEC00118160","x","CEPEC","Cardoso, D.","300","Native","2005","Santos, A.K.A.",,"Ouro","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Faz. Gameleiras, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Miconia","rimalis","Naudin","MELASTOMATACEAE Miconia rimalis Naudin","HUEFS091948","x","HUEFS","Cardoso, D.","297","Native","2005","Goldenberg, R.",,"Ouro","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","HUEFS100863","x","HUEFS","Cardoso, D.","841","Native","2005","Santos, M.F.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Gameleira. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","CEPEC00113417","x","CEPEC","Cardoso, D.","843","Native","2005","Sobral, M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Gameleira. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","HUEFS100838","x","HUEFS","Cardoso, D.","816","Native","2005","Cerqueira, D.O.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB00396421","x","RB","Cardoso, D.","793","Native","2005","Guimaraes, E.F.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","HUEFS100858","x","HUEFS","Cardoso, D.","836","Native","2005","Pirani, J.R.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Cana Brava."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Sigmoidotropis","maculata","F.S.Santos, C.L.Ribeiro & Snak","FABACEAE Sigmoidotropis maculata F.S.Santos, C.L.Ribeiro & Snak","HUEFS0100842","splink","HUEFS","Cardoso, D.","820","Native","2005","Santos, F.S.","2025","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","100824","x","HUEFS","Cardoso, D.","801","Native","2005","Silva, O.L.M.","2023","Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Standleya","glomerulata","J.G.Jardim & C.B.Costa","RUBIACEAE Standleya glomerulata J.G.Jardim & C.B.Costa","INPA0292227","splink","INPA","Cardoso, D.B.O.S.","764","Native","2005","Jardim, J.G.","2015","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Spirotheca","elegans","Carv.-Sobr., M.Machado & L.P.Queiroz","MALVACEAE Spirotheca elegans Carv.-Sobr., M.Machado & L.P.Queiroz","HUEFS0091961","splink","HUEFS","Cardoso, D.","309","Native","2005","Carvalho-Sobrinho, J.G.","2013","Ouro","Ouro",,"Itaberaba","Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","390340","splink","SP","Cardoso, D.","824","Native","2005","Esteves, G.L.","2010","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Serra Um"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Santalaceae","Phoradendron","chrysocladon","A. Gray","SANTALACEAE Phoradendron chrysocladon A. Gray","HUEFS0091944","splink","HUEFS","Cardoso, D.","293","Native","2005","Caires, C.S.","2009","Ouro","Ouro",,"Itaberaba","Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","HRCB049447","splink","HRCB","Cardoso, D.","797","Native","2005","Lombardi, J.A.","2008","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó Serra da Gameleira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","HUEFS0100861","splink","HUEFS","Cardoso, D.","839","Native","2005","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Faz. Gameleira. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Vriesea","chapadensis","Leme","BROMELIACEAE Vriesea chapadensis Leme","100848","x","HUEFS","Cardoso, D.","826","Native","2005","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"ARIE Serra do Orobó. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Chamaecrista","philippi","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista philippi (H.S.Irwin & Barneby) H.S.Irwin & Barneby","HUEFS0100859","splink","HUEFS","Cardoso, D.","837","Native","2005","Cerqueira, D.O.","2007","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","HUEFS0091945","splink","HUEFS","Cardoso, D.","294","Native","2005","Carvalho-Silva, M.","2007","Ouro","Ouro",,"Itaberaba","Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Oxypetalum","erostre","E.Fourn.","APOCYNACEAE Oxypetalum erostre E.Fourn.","HUEFS0091950","splink","HUEFS","Cardoso, D.","299","Native","2005","Rapini, A.","2006","Ouro","Ouro",,"Itaberaba","Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","SP050098","splink","SP","Cardoso, D.","295","Native","2005","Wanderley, M.G.L.","2006","Ouro","Ouro",,"Itaberaba","ARIE da Serra do Orobó, Fazenda Gameleira, Serra 1."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","SP053906","splink","SP","Cardoso, D.","288","Native","2005","Wanderley, M.G.L.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira. Serra I"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","1144855","x","NY","Cardoso, D.B.O.S.","800","Native","2005","Queiroz, L.P.","2006","Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","HUEFS0091940","splink","HUEFS","Cardoso, D.","289","Native","2005","Garcia, F.C.P.","2006","Ouro","Ouro",,"Itaberaba","Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","HUEFS0100832","splink","HUEFS","Cardoso, D.","810","Native","2005","Castro, R.M.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","HUEFS0100841","splink","HUEFS","Cardoso, D.","819","Native","2005","Souza, E.B.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","HUEFS0100819","splink","HUEFS","Cardoso, D.","796","Native","2005","Pirani, J.R.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea var. ferruginea (Schrad.) Schrad. ex DC.","HUEFS0091952","splink","HUEFS","Cardoso, D.","301","Native","2005","Queiroz, L.P.","2005","Ouro","Ouro",,"Itaberaba","Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Leptospron","adenanthum","(G.Mey.) A.Delgado","FABACEAE Leptospron adenanthum (G.Mey.) A.Delgado","NY01144859","splink","NY","Cardoso, D.B.O.S.","820","Native","2005","Queiroz, L.P.","2005","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Ditassa","oxyphylla","Turcz.","APOCYNACEAE Ditassa oxyphylla Turcz.","HUEFS084416","x","HUEFS","Queiroz, L.P.","9254","Native","2004","Rapini, A.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","HUEFS084406","x","HUEFS","Queiroz, L.P.","9244","Native","2004","Andrade, I.M.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bignoniaceae","Fridericia","pubescens","(L.) L.G.Lohmann","BIGNONIACEAE Fridericia pubescens (L.) L.G.Lohmann","HUEFS084415","x","HUEFS","Queiroz, L.P.","9253","Native","2004","Silva-Castro, M.M.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","HUEFS090293","x","HUEFS","Queiroz, L.P.","9717","Native","2004","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Sede da ARIE Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","K003181078","x","K","Queiroz, L.P.","9258","Native","2004",,,"Ouro","Ouro",,,"Rui Barbosa: Arie da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Senna","catingae","(Harms) L.P.Queiroz","FABACEAE Senna catingae (Harms) L.P.Queiroz","K003706655","x","K","Queiroz, L.P.","9251","Native","2004",,,"Ouro","Ouro",,,"Rui Barbosa: ARIE da Serra do Orobo, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","HUEFS00085490","x","HUEFS","Queiroz, L.P.","9423","Native","2004","Anderson, C.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","HUEFS00084407","x","HUEFS","Queiroz, L.P.","9245","Native","2004","Carvalho-Sobrinho, J.G.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","HUEFS084402","x","HUEFS","Queiroz, L.P.","9240","Native","2004","Santos, A.K.A.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","HUEFS085508","x","HUEFS","Queiroz, L.P.","9438","Naturalized","2004","Queiroz, L.P.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","HUEFS0085499","x","HUEFS","Queiroz, L.P.","9429","Native","2004","Oliveira, R.P.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Solanaceae","Solanum","jabrense","Agra & M.Nee","SOLANACEAE Solanum jabrense Agra & M.Nee","HUEFS085502","x","HUEFS","Queiroz, L.P.","9432","Native","2004","Agra, M.F.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Piptadenia","ramosissima","Benth.","FABACEAE Piptadenia ramosissima Benth.","HUEFS0084417","splink","HUEFS","Queiroz, L.P.","9255","Native","2004","Ribeiro, P.G.","2018","Ouro","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","HUEFS0084408","splink","HUEFS","Queiroz, L.P.","9246","Native","2004","Taylor, C.M.","2012","Ouro","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó, Riacho do Meio."
