"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","nobile","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum nobile O.E.Schulz","165983","x","SPF","Fiaschi, P.","2147","Native","2004","Araujo, T.F.","2012","Bronze","Ouro",,,"RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Malanea","martiana","Müll.Arg.","RUBIACEAE Malanea martiana Müll.Arg.","SPF00169163","splink","SPF","Fiaschi, P.","2345","Native","2004","Amaya, A.","2011","Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Menispermaceae","Anomospermum","schomburgkii","(Miers) Barneby & Krukoff","MENISPERMACEAE Anomospermum schomburgkii","SPF00169109","splink","SPF","Fiaschi, P.","2595","Not_found_in_brazil","2004","Rei, M.","2010","Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","165973","x","SPF","Fiaschi, P.","2136","Native","2004","Alves, M.V.S.","2007","Bronze","Ouro",,,"RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","NY00749550","splink","NY","Fiaschi, P.","2598","Native","2004","Fiaschi, P.","2006","Bronze","Ouro",,"Valença","RPPN Fazenda Agua Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","NY00822731","splink","NY","Fiaschi, P.","2582","Native","2004","Fiaschi, P.","2006","Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","3413981","splink","MO","Fiaschi","2595","Native","2004","Fiaschi","2006","Bronze","Ouro",,"Valença","Valenca: RPPN Fazenda Agua Branca , Distrito de Jequirica. Estrada de Valenca para Guaibim, ca. 2 km. entrada a esq. 8 km. rumo a sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Myristicaceae","Virola","officinalis","Warb.","MYRISTICACEAE Virola officinalis Warb.","NY00821928","splink","NY","Fiaschi, P.","2594","Native","2004","Fiaschi, P.","2006","Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km entrada à esq., 8 km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","NY00749973","splink","NY","Fiaschi, P.","2620","Native","2004","Fiaschi, P.","2006","Bronze","Ouro",,"Valença","RPPN Fazenda Agua Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Aquifoliaceae","Ilex","lundii","Warm.","AQUIFOLIACEAE Ilex lundii Warm.","SPF00168942","splink","SPF","Fiaschi, P.","2348","Native","2004","Anonimo",,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Melastomataceae","Miconia","pyrifolia","Naudin","MELASTOMATACEAE Miconia pyrifolia Naudin","SPF00175950","splink","SPF","Fiaschi, P.","2522","Native","2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","SPF00166087","splink","SPF","Fiaschi, P.","2307","Unknown","2004","Anonimo",,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","169161","x","SPF","Fiaschi, P.","2321","Native","2004","Anonimo",,"Latão","Ouro",,,"RPPN Fazenda Água Branca"
