"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","RB00779995","x","RB","Martini, A.","103",,"1999",,,"Latão","Ouro",,,"Reserva Biológica de Una. Piedade. Mata no inicío da trilha."
"RESERVA BIOLÓGICA UNA","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","56000","x","SPSF","Moraes, P.L.R.","5212",,"2015",,,"Latão","Ouro",,,"REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","UPCB00051856","x","UPCB","Moraes, P.L.R.","5212",,"2015",,,"Latão","Ouro",,,"REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","RB01491609","x","RB","Moraes, P.L.R.","5212",,"2015",,,"Latão","Ouro",,,"REBIO de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","102631","x","UPCB","Moraes, P.L.R.","5212",,"2015",,,"Latão","Ouro",,,"REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","RB01604024","x","RB","Lopes, M.M.M.","2478",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Cryptocarya",,"R.Br.","LAURACEAE Cryptocarya R.Br.","234207","x","SPF","Hage, J.L.","2362",,"1993",,,"Latão","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","ALCB00073393","x","ALCB","Moraes, P.L.R.","5215",,"2015",,,"Ouro","Ouro",,,"REBIO de Una, trail along river Marium."
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","74217","x","CESJ","Moraes, P.L.R.","5215",,"2015",,,"Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","440954","x","MBM","Moraes, P.L.R.","5215",,"2015",,,"Ouro","Ouro",,,"REBIO de Una, trail along river Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","56077","x","SPSF","Moraes, P.L.R.","5215",,"2015",,,"Ouro","Ouro",,,"REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","57659","x","MBML","Moraes, P.L.R.","5215",,"2015",,,"Ouro","Ouro",,,"REBIO de Una, trail along river Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB01585632","x","RB","Moraes, P.L.R.","5215",,"2015",,,"Ouro","Ouro",,,"REBIO de Una, trail along river Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","41944","x","HUEM","Moraes, P.L.R.","5215",,"2015","Moraes, P.L.R.",,"Ouro","Ouro",,,"Trilha Reserva Biólogica de Una ao longo do rio Ma"
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB01604285","x","RB","Lopes, M.M.M.","2739",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB01604131","x","RB","Lopes, M.M.M.","2585",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Lecythidaceae","Cariniana",,"Casar.","LECYTHIDACEAE Cariniana Casar.","RB01604293","x","RB","Lopes, M.M.M.","2747",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Lecythidaceae","Cariniana",,"Casar.","LECYTHIDACEAE Cariniana Casar.","RB01604315","x","RB","Lopes, M.M.M.","2769",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","139874","x","ALCB","Bastos, C.","6749",,,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","139373","x","ALCB","Boas-Bastos, S.B.V.","3701",,,"Boas-Bastos, S.B.V.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","139682","x","ALCB","Bastos, C.","6753",,,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","139947","x","ALCB","Boas-Bastos, S.B.V.","3719",,,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","139679","x","ALCB","Bastos, C.","6762",,,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Odontolejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Odontolejeunea (Spruce) Schiffn.","RB00584393","x","RB","Costa, D.P.","3091",,"1996",,,"Latão","Ouro",,,"Km 8,7 ramal da Fazenda Jaqueiral (área próxima a Rebio Una)"
"RESERVA BIOLÓGICA UNA",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat.","LIAGORACEAE Ganoderma australe (Fr.) Pat.","115005","splink","ALCB","Goes-Neto, A.","46",,"1993","Leite, C.L.","1995","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una)."
"RESERVA BIOLÓGICA UNA",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat.","LIAGORACEAE Ganoderma australe (Fr.) Pat.","114990","splink","ALCB","Goes-Neto, A.","49",,"1993","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat.","LIAGORACEAE Ganoderma australe (Fr.) Pat.","114985","splink","ALCB","Goes-Neto, A.","88",,"1993","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA - 001 ( Ilhéus/Una). Próximo à entrada ( não é uma picada)."
"RESERVA BIOLÓGICA UNA",,"Liagoraceae","Ganoderma","tornatum","(C.H. Pers.) Bresadola","LIAGORACEAE Ganoderma tornatum (C.H. Pers.) Bresadola","118545","splink","ALCB","Goes-Neto, A.","75",,"1993","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001/Ilhéus-Una. Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA",,"Liagoraceae","Ganoderma","truliforme","Steyaert.","LIAGORACEAE Ganoderma truliforme Steyaert.","114986","splink","ALCB","Goes-Neto, A.","48",,"1993","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA - 001 ( Ilhéus/Una)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","RB01604045","x","RB","Lopes, M.M.M.","2499",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lophocoleaceae","Lophocolea",,"(Dumort.) Dumort.","LOPHOCOLEACEAE Lophocolea (Dumort.) Dumort.","RB00317722","x","RB","Costa, D.P.","3093",,"1996",,,"Latão","Ouro",,,"Km 8,7 ramal de Fazenda Jaqueiral (área próxima a Rebio UNA)"
"RESERVA BIOLÓGICA UNA","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","67063","x","JPB","Marques-Costa, P.","74",,"2022","Marques-Costa, P.","2022","Bronze","Ouro",,,"Área próxima a REBIO de Una, na estrada que leva a fazenda de coco"
"RESERVA BIOLÓGICA UNA","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","56247","x","SPSF","Moraes, P.L.R.","5218",,"2015",,,"Latão","Ouro",,,"REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","RB01528561","x","RB","Moraes, P.L.R.","5218",,"2015",,,"Latão","Ouro",,,"REBIO de UNA, trail along river Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","RB00686979","x","RB","Monteiro, R.F.","505",,"2012","Caires, C.S.","2023","Ouro","Ouro",,,"Reserva Biológica de Una. Trilha do portão margeando a cerca da reserva. Mata."
"RESERVA BIOLÓGICA UNA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","193917","x","UB","Jardim, J.G.","186",,"1993",,,"Latão","Ouro",,,"Reserva Biológica Una. Estrada no km 46 da Rod. BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","128078","x","CEPEC","Daneu, L.","393",,"2012","Amorim, A.M.",,"Ouro","Ouro",,,"IBAMA (REBIO de Una), área da Metal Forte. Entrada no Acuípe, segundo para Vila Brasil, depois sentido a Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","RB00759091","x","RB","Daneu, L.","393",,"2010","Almeida, R.F.",,"Ouro","Ouro",,,"IBAMA ( REBIO de Una), área de Metal Forte. Entrada no Acuípe para Vila Brasil, depois sentido a Piedade. Região de Mata Higrófila sul Baiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","MBML044171","x","MBML","Daneu, L.","393",,"2010",,,"Latão","Ouro",,,"IBAMA (REBIO de Una), área da Metal Forte, entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade. Região de Mata Higrófila Sul Baiana"
"RESERVA BIOLÓGICA UNA","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","215598","x","SPF","Daneu, L.","393",,"2010",,,"Latão","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Malvaceae","Scleroderma","verrucosum","(Bull.) C.H. Pers.","MALVACEAE Scleroderma verrucosum (Bull.) C.H. Pers.","115010","splink","ALCB","Goes-Neto, A.","07",,"1993","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una). (Picada Bandeira)."
"RESERVA BIOLÓGICA UNA",,"Marantaceae","Monotagma","grallata","Hagberg","MARANTACEAE Monotagma grallata Hagberg","NY00227757","splink","NY","Thomas, W.W.","11489",,"1997","Andersson, B.L.","1997","Bronze","Ouro",,"Una","Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Marantaceae","Saranthe",,"(Regel & Körn.) Eichler","MARANTACEAE Saranthe (Regel & Körn.) Eichler","035148","x","ALCB","Silva, L.A.M.","3743",,"1998",,,"Latão","Ouro",,,"Litoral Sul, Fazenda Juerana, ramal com entrada no Km 18 da Rodovia Una - São José da Vitória. Coletas na mata próxima … REBIO (Reserva Biológica de Una)"
"RESERVA BIOLÓGICA UNA","Angiosperms","Menispermaceae","Orthomene",,"Barneby & Krukoff","MENISPERMACEAE Orthomene Barneby & Krukoff","RB01604387","x","RB","Lopes, M.M.M.","2841",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","CEPEC00111025","x","CEPEC","Paixao, J.L.","658",,,,,"Latão","Ouro",,,"Reserva Biológica de Una(REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una."
"RESERVA BIOLÓGICA UNA",,"Myrtaceae","Myrtoideae",,"Sweet","MYRTACEAE Myrtoideae Sweet","CEPEC00134437","x","CEPEC","Melito, M.","28",,,"Melito, M.",,"Bronze","Ouro",,,"REBIO de Una, estrada principal, próximo a entrada da trilha do Príncipe"
"RESERVA BIOLÓGICA UNA",,,"Amauroderma","omphalodes","(Berk.) Torrend","NA Amauroderma omphalodes (Berk.) Torrend","115008","splink","ALCB","Goes-Neto, A.","15",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una)."
"RESERVA BIOLÓGICA UNA",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","114998","splink","ALCB","Goes-Neto, A.","73",,"1993","Leite, C.L.","1995","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","FLOR0031863","splink","FLOR","Goes-Neto, A.","73",,"1995",,,"Latão","Ouro",,"Una","Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","1759","splink","TFB","Silva, C.",,,"2023","Silva, C.",,"Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,,"Hypoxylon","aeruginosum","J.H. Mill","NA Hypoxylon aeruginosum J.H. Mill","1445","splink","TFB","Silva, C.","Rebio",,"2023","Silva, C.",,"Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","HUEFS0113555","splink","HUEFS","Neves, M.A.","139",,"2006","Goes-Neto, A.","2006","Bronze","Ouro",,"Una","Ecoparque de Una.Rodovia BA-001 (Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA",,,"Ocotea","pubera","(rich.)nees","NA Ocotea pubera (rich.)nees","CEPEC00118733",,"CEPEC","Sambuichi, R.","462",,"2004","Moraes, P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/87/33/cepec00118733.dzi","Una","Fazenda Mamão Próximo à Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA",,,"Perichaena","depressa","Lib.","NA Perichaena depressa Lib.","118761","splink","ALCB","Goes-Neto, A.","77",,"1993","Goes-Neto, A.","1993","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA",,,"Phellinus","piptadeniae","Teixeira","NA Phellinus piptadeniae Teixeira","114995","splink","ALCB","Goes-Neto, A.","183",,"1994","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 (Ilhéus-Una)."
"RESERVA BIOLÓGICA UNA",,,"Phellinus","piptadeniae","Teixeira","NA Phellinus piptadeniae Teixeira","115000","splink","ALCB","Goes-Neto, A.","42",,"1993","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA",,,"Phellinus","sancti-georgii","(Pat.) Ryvarden","NA Phellinus sancti-georgii (Pat.) Ryvarden","115006","splink","ALCB","Goes-Neto, A.","50",,"1993","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una)."
"RESERVA BIOLÓGICA UNA",,,"Phellinus","wahlbergii","(Fr.) Reid.","NA Phellinus wahlbergii (Fr.) Reid.","115004","splink","ALCB","Goes-Neto, A.","113",,"1993","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una). Coletado entre a Picada do Príncipe e a entrada principal."
"RESERVA BIOLÓGICA UNA",,,"Pycnoporus","sanguineus","(L. ex Fr.) Murr.","NA Pycnoporus sanguineus (L. ex Fr.) Murr.","114983","splink","ALCB","Goes-Neto, A.","187",,"1994","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada do Km 46 da Rodovia BA-001 (Ilhéus/Una).Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA",,,"Pycnoporus","sanguineus","(L. ex Fr.) Murr.","NA Pycnoporus sanguineus (L. ex Fr.) Murr.","115033","splink","ALCB","Goes-Neto, A.","55",,"1993","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA",,,"Trametes","cupreo-rosea","(Berk.) J.Lloyd","NA Trametes cupreo-rosea (Berk.) J.Lloyd","115003","splink","ALCB","Goes-Neto, A.","179",,"1994","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una). Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA",,,"Trametes","cupreo-rosea","(Berk.) J.Lloyd","NA Trametes cupreo-rosea (Berk.) J.Lloyd","114997","splink","ALCB","Goes-Neto, A.","23",,"1993","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada do Príncipe."
"RESERVA BIOLÓGICA UNA",,,"Xylaria","allantoidea","(Berk.) Fr.","NA Xylaria allantoidea (Berk.) Fr.","1714","splink","TFB","Silva, C.","UNA 81",,"2023","Silva, C.",,"Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,,"Xylaria","cubensis","(Mont.) Fr.","NA Xylaria cubensis (Mont.) Fr.","1713","splink","TFB","Silva, C.","UNA 80",,"2023","Silva, C.",,"Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Nymphaeaceae","Nymphaea",,"L.","NYMPHAEACEAE Nymphaea L.","RB00785255","x","RB","Thomas, W.W.","14129",,"2004",,,"Latão","Ouro",,,"Along the Rio Maruim between thew Reserva Biológica de Una and the Ecoparque de Una. Riverine vegetation and nearby Tabuleiro ( open forest over sandy bsoil) vegetation."
"RESERVA BIOLÓGICA UNA",,"Octoblepharaceae","Octoblepharum","cocuiense","Mitt.","OCTOBLEPHARACEAE Octoblepharum cocuiense Mitt.","139385","x","ALCB","Boas-Bastos, S.B.V.","3707",,,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Orchidaceae","Barbosella",,"Schltr.","ORCHIDACEAE Barbosella Schltr.","RB01604068","x","RB","Lopes, M.M.M.","2522",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","AMES 00085997","splink","HU-HERB","Thomas, W.W.","10304",,"1994","Romero, G.A.","2024","Ouro","Ouro",,,"Una Mun. Reserva Biologica de Una (Reserva de Mico Leão), 4.1 Km west of road from Ilhéus to Una, 5.6 Km west of reserve gate, Southern Atlantic"
"RESERVA BIOLÓGICA UNA","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","NY01032278","splink","NY","Thomas, W.W.","10304",,"1994","Romero, G.A.","1996","Ouro","Ouro",,"Una","Reserva Biologica de Una (Reserva de Mico Leão), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate. Southern Atlantic."
"RESERVA BIOLÓGICA UNA",,"Orchidaceae","Strongyleria","pannea","(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen","ORCHIDACEAE Strongyleria pannea (Lindl.) Schuit., Y.P.Ng & H.A.Pedersen","MO1566501","x","MO","Amorim","3070",,"1999","Averyanov, L.","2001","Bronze","Ouro",,"Una","Mun. de Una. Rebio de Una, coletas efetuadas na estrada de acesso a Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Chaetocarpus",,"Thwaites","PERACEAE Chaetocarpus Thwaites","RB01604264","x","RB","Lopes, M.M.M.","2718",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Chaetocarpus",,"Thwaites","PERACEAE Chaetocarpus Thwaites","RB01604199","x","RB","Lopes, M.M.M.","2653",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","RB00683210","x","RB","Ferreira, F.M.","1360",,"2007",,,"Ouro","Ouro",,,"Ecoparque de Una. Rodovia BA-001 (Illhéus-Una) Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","43340","x","MBML","Thomas, W.W.","14123",,"2004",,,"Latão","Ouro",,,"Along the Rio Maruim between the Reserva Biologica de Una and the Ecoparque de Una. 50m"
"RESERVA BIOLÓGICA UNA","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","RB00716184","x","RB","Thomas, W.W.","14123",,"2004",,,"Latão","Ouro",,,"Along the Rio Maruim between the Reserva Biológica de Una and the Ecoparque de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","103203","x","CEPEC","Thomas, W.W.","14123",,"2004",,,"Latão","Ouro",,,"Ao longo do Rio Maruim, entre a Reserva Biológica de Una e o Ecoparque de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Proteaceae","Euplassa",,"Salisb. ex Knight","PROTEACEAE Euplassa Salisb. ex Knight","RB01604130","x","RB","Lopes, M.M.M.","2584",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Proteaceae","Panopsis",,"Salisb. ex Knight","PROTEACEAE Panopsis Salisb. ex Knight","RB01604230","x","RB","Lopes, M.M.M.","2684",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RB01604200","x","RB","Lopes, M.M.M.","2654",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","56261","x","SPSF","Moraes, P.L.R.","5226",,"2015",,,"Latão","Ouro",,,"REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Alibertia","baiana","Delprete & C.H.Perss.","RUBIACEAE Alibertia baiana Delprete & C.H.Perss.","NY00197734","splink","NY","Miranda, A.S.","70",,"1999","Delprete, P.G.","2003","Ouro","Ouro",,"Una","Parque Ecotouristico de Una, próximo à REBIO (Reserva Biológica de Una). Zona do Barro Vermelho."
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Coccocypselum","coccocypselum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum coccocypselum lanceolatum (Ruiz & Pav.) Pers.","HUFSP00000192",,"HUFSP","Bruniera, C.P.","207",,"2011","Bruniera, C.P.","2019","Bronze","Ouro",,"Una","Reserva Biológica de Una. BA 001. Rodovia que liga Una a Ilhéus. Trilha do Príncipe. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Eumachia","eumachia","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","HUFSP00000316",,"HUFSP","Bruniera, C.P.","212",,"2011","Bruniera, C.P.","2019","Bronze","Ouro",,"Una","Reserva Biológica de Una. BA 001. Rodovia que liga Una a Ilhéus. Trilha do Príncipe. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Eumachia","eumachia","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","HUFSP00000305",,"HUFSP","Pirani, J.R.","4977",,"2002","Bruniera, C.P.","2021","Bronze","Ouro",,"Una","Reserva Biológica de Una. Reserva Biológica de Una (IBAMA)"
