"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Myrocarpus","fastigiatus","Allemão","FABACEAE Myrocarpus fastigiatus Allemão","HUEFS108399","x","HUEFS","Cardoso, D.","1230","Native","2006","Administrador","2020","Bronze","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Neonotonia","wightii","(Graham ex Wight & Arn.) J.A.Lackey","FABACEAE Neonotonia wightii (Graham ex Wight & Arn.) J.A.Lackey","100814","x","HUEFS","Cardoso, D.","791","Naturalized","2005","Queiroz, L.P.","2006","Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Neonotonia","wightii","(Graham ex Wight & Arn.) J.A.Lackey","FABACEAE Neonotonia wightii (Graham ex Wight & Arn.) J.A.Lackey","HUEFS00110667","x","HUEFS","Queiroz, L.P.","12258","Naturalized","2006","Administrador",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","HUEFS084420",,"HUEFS","Queiroz, L.P.","9258","Native","2004","Administrador","2024","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/44/20/huefs00084420.dzi","Ruy Barbosa","ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","HUEFS00091958","x","HUEFS","Cardoso, D.","306","Native","2005","Administrador","2024","Bronze","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Piptadenia","ramosissima","Benth.","FABACEAE Piptadenia ramosissima Benth.","HUEFS0085505","splink","HUEFS","Queiroz, L.P.","9435","Native","2004","Ribeiro, P.G.","2018","Ouro","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Platymiscium","floribundum","(Harms) Klitg.","FABACEAE Platymiscium floribundum var. obtusifolium (Harms) Klitg.","HUEFS0108420","splink","HUEFS","Cardoso, D.","1251","Native","2006","Queiroz, L.P.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","HUEFS0108408","splink","HUEFS","Cardoso, D.","1239","Native","2006",,,"Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Rhynchosia","reticulata","(Kuntze) Grear","FABACEAE Rhynchosia reticulata var. kuntzei (Kuntze) Grear","HUEFS100837","x","HUEFS","Cardoso, D.","815","Native","2005","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Senna","acutisepala","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna acutisepala (Benth.) H.S.Irwin & Barneby","108439","x","HUEFS","Cardoso, D.","1270","Native","2006","Queiroz, L.P.","2006","Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Senna","catingae","(Harms) L.P.Queiroz","FABACEAE Senna catingae (Harms) L.P.Queiroz","HUEFS0084413","splink","HUEFS","Queiroz, L.P.","9251","Native","2004","Queiroz, L.P.","2010","Ouro","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Gesneriaceae","Sinningia","sulphurea","Chautems & D.B.O.S. Cardoso","GESNERIACEAE Sinningia sulphurea Chautems & D.B.O.S. Cardoso","110686","x","HUEFS","Queiroz, L.P.","12277","Native","2006","Chautems, A.","2022","Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","HUEFS0110689","splink","HUEFS","Queiroz, L.P.","12280","Native","2006","Conceicao, S.F.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","4860","x","HTSA","Queiroz, L.P.","12276","Native","2006","Cardoso, D.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","HUEFS100818","x","HUEFS","Cardoso, D.","795","Native","2005","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","K003320724","x","K","Cardoso, D.","795","Native","2005",,,"Latão","Ouro",,"Itaberaba","Itaberaba: Arie Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","NY01146378",,"NY","Cardoso, D.B.O.S.","1290","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/63/78/ny_01146378.dzi",,"ARIE Serra do Orobó, Fazenda Monte Verde."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","NY01146379",,"NY","Cardoso, D.B.O.S.","1292","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/63/79/ny_01146379.dzi",,"ARIE Serra do Orobó, Fazenda Monte Verde."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","HUEFS108461","x","HUEFS","Cardoso, D.","1292","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Monte Verde."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","HUEFS0100826","splink","HUEFS","Cardoso, D.","804","Native","2005","Cardoso, D.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lythraceae","Cuphea","impatientifolia","A.St.-Hil.","LYTHRACEAE Cuphea impatientifolia A.St.-Hil.","HUEFS110692","x","HUEFS","Queiroz, L.P.","12282","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lythraceae","Pleurophora","anomala","(A.St.-Hil.) Koehne","LYTHRACEAE Pleurophora anomala (A.St.-Hil.) Koehne","4856","x","HTSA","Queiroz, L.P.","12281","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","NY01182814","splink","NY","Cardoso, D.B.O.S.","2295","Native","2008",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Pavonia","martii","Colla","MALVACEAE Pavonia martii Colla","NY01146376","splink","NY","Cardoso, D.B.O.S.","1286","Native","2006",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","100846","x","HUEFS","Cardoso, D.","824","Native","2005",,"2007","Latão","Ouro",,,"ARIE Serra do Orobó. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","HUEFS0091951","splink","HUEFS","Cardoso, D.","300","Native","2005","Santos, A.K.A.","2005","Ouro","Ouro",,"Itaberaba","Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Campomanesia","ilhoensis","Mattos","MYRTACEAE Campomanesia ilhoensis Mattos","7558","x","SLUI","Cardoso, D.","2299","Native","2008","Ibrahim, M.","2012","Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Campomanesia","ilhoensis","Mattos","MYRTACEAE Campomanesia ilhoensis Mattos","132057","x","HUEFS","Cardoso, D.","2299","Native","2008","Ibrahim, M.","2012","Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Campomanesia","ilhoensis","Mattos","MYRTACEAE Campomanesia ilhoensis Mattos","35494","x","SJRP","Cardoso, D.","2299","Native","2008","Ibrahim, M.","2012","Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Leão dos Brejos"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Campomanesia","ilhoensis","Mattos","MYRTACEAE Campomanesia ilhoensis Mattos","HUEFS121176","x","HUEFS","Cardoso, D.","2064","Native","2007","Ibrahim, M.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Campomanesia","ilhoensis","Mattos","MYRTACEAE Campomanesia ilhoensis Mattos","NY01182815","splink","NY","Cardoso, D.B.O.S.","2299","Native","2008",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","HUEFS100865","x","HUEFS","Cardoso, D.","843","Native","2005","Neves, P.S.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Faz. Gameleira. Serra Um."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","HUEFS115583","x","HUEFS","Cardoso, D.","1484","Native","2007","Sobral, M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","HUEFS0115581","splink","HUEFS","Cardoso, D.","1482","Native","2007","Landrum, L.","2008","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","HUEFS0108446","splink","HUEFS","Cardoso, D.","1277","Native","2006","Cardoso, D.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","NY01182806","splink","NY","Cardoso, D.B.O.S.","1277","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","1182790","x","NY","Cardoso, D.B.O.S.","1217","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquideas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUEFS0110655","x","HUEFS","Queiroz, L.P.","12246","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Ochnaceae","Sauvagesia","paganuccii","D.B.O.S.Cardoso & Harley","OCHNACEAE Sauvagesia paganuccii D.B.O.S.Cardoso & Harley","K001390315","x","K","Cardoso, D.","1489","Native","2007","Reinales, S.",,"Ouro","Ouro",,,"Rui Barbosa: ARIE Serra do Orobó. Topo da serra, próximo ao afloramento Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Ochnaceae","Sauvagesia","paganuccii","D.B.O.S.Cardoso & Harley","OCHNACEAE Sauvagesia paganuccii D.B.O.S.Cardoso & Harley","INPA0292226","splink","INPA","Cardoso, D.B.O.S.","1489","Native","2007","Sousa, H.C.S.","2019","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Dichaea","cogniauxiana","Schltr.","ORCHIDACEAE Dichaea cogniauxiana Schltr.","108438","x","HUEFS","Cardoso, D.","1269","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","HUEFS0108431","splink","HUEFS","Cardoso, D.","1262","Native","2006","Delfino, W.G.","2007","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","RFA36814","splink","RFA","Cardoso, D.","1262","Native","2006","Delfino, W.G.","2007","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","4864","x","HTSA","Queiroz, L.P.","12268","Native","2006","Delfino, W.G.","2007","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","RFA36814",,"RFA","Cardoso, D.","1262","Native","2006","Delfino, W.G.","2007","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","1182804","x","NY","Cardoso, D.B.O.S.","1262","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","HUEFS084401","x","HUEFS","Queiroz, L.P.","9239","Native","2004","Nunes, T.S.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Phyllanthaceae","Astrocasia","jacobinensis","(Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Astrocasia jacobinensis (Müll.Arg.) G.L.Webster","1182795","x","NY","Cardoso, D.B.O.S.","1235","Native","2006","Queiroz, L.P.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Phyllanthaceae","Astrocasia","jacobinensis","(Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Astrocasia jacobinensis (Müll.Arg.) G.L.Webster","HUEFS00156626","x","HUEFS","Queiroz, L.P.","14608","Native","2009",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","HUEFS0108428","splink","HUEFS","Cardoso, D.","1259","Native","2006","Cardoso, D.","2007","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","1182801","x","NY","Cardoso, D.B.O.S.","1257","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Phytolaccaceae","Seguieria","americana","L.","PHYTOLACCACEAE Seguieria americana L.","4867","x","HTSA","Queiroz, L.P.","12261","Native","2006","Cardoso, D.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","HUEFS0100816","splink","HUEFS","Cardoso, D.","793","Native","2005","Guimaraes, E.F.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","HUEFS0084403","splink","HUEFS","Queiroz, L.P.","9241","Native","2004","Carvalho-Silva, M.","2007","Ouro","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","4865","x","HTSA","Queiroz, L.P.","12266","Native","2006","Cardoso, D.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","NY01182803","splink","NY","Cardoso, D.B.O.S.","1260","Native","2006",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","NY01182798","splink","NY","Cardoso, D.B.O.S.","1253","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","HUEFS00108415","x","HUEFS","Cardoso, D.","1246","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Declieuxia","tenuiflora","(Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RUBIACEAE Declieuxia tenuiflora (Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","HUEFS0085501","x","HUEFS","Queiroz, L.P.","9431","Native","2004","Oliveira, J.A.",,"Bronze","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","HUEFS0121179","splink","HUEFS","Cardoso, D.","2067","Native","2007",,,"Latão","Ouro",,"Itaberaba","ARIE da Serra do Orobó. Serra Um. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Spermacoce","paganuccii","E.L.Cabral & Bacigalupo","RUBIACEAE Spermacoce paganuccii E.L.Cabral & Bacigalupo","380480","x","MBM","Cardoso, D.","2061","Native","2007",,,"Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Spermacoce","paganuccii","E.L.Cabral & Bacigalupo","RUBIACEAE Spermacoce paganuccii E.L.Cabral & Bacigalupo","HUEFS0156627","x","HUEFS","Queiroz, L.P.","14609","Native","2009",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Standleya","glomerulata","J.G.Jardim & C.B.Costa","RUBIACEAE Standleya glomerulata J.G.Jardim & C.B.Costa","84423","x","HUEFS","Queiroz, L.P.","9261","Native","2004","Jardim, J.G.","2015","Ouro","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Angostura","bracteata","(Nees & Mart.) Kallunki","RUTACEAE Angostura bracteata (Nees & Mart.) Kallunki","108405","x","HUEFS","Cardoso, D.","1236","Native","2006","Cardoso, D.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","HUEFS156623","x","HUEFS","Queiroz, L.P.","14605","Native","2009",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Esenbeckia","pilocarpoides","Kunth","RUTACEAE Esenbeckia pilocarpoides Kunth","NY01144885","splink","NY","Cardoso, D.B.O.S.","2296","Native","2008",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","SPF00173408","splink","SPF","Cardoso, D.","836","Native","2005","Pirani, J.R.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Faz. Cana Brava. Floresta estacional semidecidual."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Zanthoxylum","tingoassuiba","A.St.-Hil.","RUTACEAE Zanthoxylum tingoassuiba A.St.-Hil.","HUEFS115585","x","HUEFS","Cardoso, D.","1486","Native","2007","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
