"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","21536","x","HVASF","Fernandes, D.S.","65","Native","2013","Bovini, M.G.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","21901","x","HVASF","Fernandes, D.S.","139","Native","2013","Gomes, M.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Xyridaceae","Xyris","eleocharoides","Kral & L.B.Sm.","XYRIDACEAE Xyris eleocharoides Kral & L.B.Sm.","21565","x","HVASF","Fernandes, D.S.","95","Native","2013","Wanderley, M.G.L.","2016","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, braço de água a ca. de 2 km da cachoeira do Zé do Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Orchidaceae","Cyrtopodium","aliciae","L. Linden & Rolfe","ORCHIDACEAE Cyrtopodium aliciae L. Linden & Rolfe","16669","x","HVASF","Fontana, A.P.",,"Native","2012","Fraga, C.N.","2016","Ouro","Ouro",,,"Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Handroanthus","selachidentatus","(A.H.Gentry) S.Grose","BIGNONIACEAE Handroanthus selachidentatus (A.H.Gentry) S.Grose","HVASF3148","x","HVASF","Cotarelli, V.M.","922","Native","2011","Santo, F.S.E.",,"Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","HVASF6370","x","HVASF","Cotarelli, V.M.","989","Naturalized","2011","Barreto, R.C.",,"Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, Brejo da Martinha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Copaifera","luetzelburgii","Harms","FABACEAE Copaifera luetzelburgii Harms","HVASF00011363","x","HVASF","Cotarelli, V.M.","969","Native","2011","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","HVASF00013286","x","HVASF","Cotarelli, V.M.","923","Native","2011","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bromeliaceae","Tillandsia","didisticha","(É.Morren) Baker","BROMELIACEAE Tillandsia didisticha (É.Morren) Baker","HVASF011233","splink","HVASF","Siqueira Filho, J.A.","2506","Native","2011","Siqueira Filho, J.A.","2022","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota do Cumbre."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Machaerium","punctatum","(Poir.) Pers.","FABACEAE Machaerium punctatum (Poir.) Pers.","12232","x","HVASF","Cotarelli, V.M.","906","Native","2011","Queiroz, R.T.","2021","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","12240","x","HVASF","Cotarelli, V.M.","914","Native","2011","Stadnik, A.","2021","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","12265","x","HVASF","Cotarelli, V.M.","939","Native","2011","Nunes, T.S.","2021","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que leva ao Povoado das Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Setaria","tenax","(Rich.) Desv.","POACEAE Setaria tenax (Rich.) Desv.","HVASF012238","splink","HVASF","Cotarelli, V.M.","912","Native","2011","Valls, J.F.M.","2021","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Solanaceae","Schwenckia","americana","J.A.Schmidt","SOLANACEAE Schwenckia americana var. angustifolia J.A.Schmidt","12292","x","HVASF","Cotarelli, V.M.","965","Native","2011","Giacomin, L.L.","2021","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","artemisiifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta artemisiifolia Siniscalchi & Loeuille","HVASF3638","x","HVASF","Cotarelli, V.M.","890","Native","2011","Siqueira Filho, J.A.","2019","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","HURB000023537",,"HURB","Cotarelli, V.M.","986","Native","2011","Sousa, N.X.M.","2019","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","HVASF012227","splink","HVASF","Cotarelli, V.M.","901","Native","2011","Baumgratz, J.F.","2018","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","IPA0089357","splink","IPA","Cotarelli, V.M.","897","Native","2011","Loeuille, B.","2017","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Localidade Prazeres, região de água corrente na época chuvosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","IPA0089359","splink","IPA","Cotarelli, V.M.","947","Native","2011","Loeuille, B.","2017","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado das Almas, margem do Rio das Almas."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","HVASF3218","x","HVASF","Cotarelli, V.M.","945","Native","2011","Silva-Castro, M.M.","2016","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Almas, margem do Rio das Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","SPF00229850","splink","SPF","Cotarelli, V.M.","892","Native","2011","Borges, L.M.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","HVASF00013394","x","HVASF","Cotarelli, V.M.","911","Native","2011","Queiroz, L.P.","2016","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senna","cearensis","Afr.Fern.","FABACEAE Senna cearensis Afr.Fern.","HVASF00012456","x","HVASF","Cotarelli, V.M.","961","Native","2011","Queiroz, L.P.","2016","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","12276","x","HVASF","Cotarelli, V.M.","949","Native","2011","Baumgratz, J.F.","2016","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Almas, margem do Rio das Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Mitracarpus","rigidifolius","Standl.","RUBIACEAE Mitracarpus rigidifolius Standl.","12298","x","HVASF","Cotarelli, V.M.","971","Native","2011","Souza, E.B.","2015","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rutaceae","Pilocarpus","trachylophus","Holmes","RUTACEAE Pilocarpus trachylophus Holmes","SPF00223052","splink","SPF","Cotarelli, V.M.","932","Native","2011","Pirani, J.R.","2014","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado Gangorra."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","12278","x","HVASF","Cotarelli, V.M.","951","Native","2011","Sebastiani, R.","2012","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Almas, margem do Rio das Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPF00205223","splink","SPF","Cotarelli, V.M.","904","Native","2011","Zuntini, A.R.","2011","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","HVASF012236","splink","HVASF","Cotarelli, V.M.","910","Native","2011","Mamede, M.C.H.","2011","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","HVASF012233","splink","HVASF","Cotarelli, V.M.","907","Native","2011","Pastore, J.F.B.","2011","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","12252","x","HVASF","Cotarelli, V.M.","926","Native","2011","Caires, C.S.","2011","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","UB1246674",,"UB","Coratelli, V.M.","925","Native","2011","Caires, C.S.","2011","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","harleyi","H.Rob.","ASTERACEAE Chresta harleyi H.Rob.","RB00634369","x","RB","Siqueira, J.A.","2343","Native","2010","Borges, R.","2011","Ouro","Ouro",,,"Olho d´Água. Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","ESA150279","splink","ESA","Souza, V.C.","44294","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","21898","x","HVASF","Fernandes, D.S.","136","Native","2013","Pott, V.J.","2014","Prata","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","valdiviana","Phil.","ARACEAE Lemna valdiviana Phil.","CGMS01099514",,"CGMS","Cotarelli, V.M.","982","Native","2011","Pott, V.J.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/95/14/cgms01099514.dzi","Sento Sé","Parque Nacional Boqueirão da Onça, Povoado do Limoeiro. Coleta próxima a uma nascente dentro da propriedade particular."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Combretaceae","Combretum","hilarianum","D.Dietr.","COMBRETACEAE Combretum hilarianum D.Dietr.","EAC0053632",,"EAC","Cotarelli, V.M.","921","Native","2011","Cotarelli, V.M.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/5/36/32/eac00053632.dzi","Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se, Fitofisionomia áreas de tensão ecológica; solo neossolo litólico eutrófico"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","EAC0053631",,"EAC","Cotarelli, V.M.","978","Native","2011","Cotarelli, V.M.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/5/36/31/eac00053631.dzi","Sento Sé","Parque Nacional Boqueirão da Onça, povoado das Cab, Fitofisionomia áreas de tensão ecológica; área prioritária para conservação: CA-423- Sento Sé-3; solo neossolo litólico eutrófico"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","104200","x","UFP","Almeida, T.E.","5231","Native","2026","Almeida, T.E.","2026","Bronze","Ouro",,,"Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","ESA150276","splink","ESA","Souza, V.C.","44291","Native","2022","Siqueira-, J.A.","2022","Bronze","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Ditassa","hastata","Decne.","APOCYNACEAE Ditassa hastata Decne.","ESA150271","splink","ESA","Souza, V.C.","44286","Native","2022","Siqueira-, J.A.","2022","Bronze","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Gamochaeta","americana","(Mill.) Wedd.","ASTERACEAE Gamochaeta americana (Mill.) Wedd.","24483","x","HVASF","Siqueira Filho, J.A.","4437","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","24491","x","HVASF","Siqueira Filho, J.A.","4445","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","24485","x","HVASF","Siqueira Filho, J.A.","4439","Native","2022","Oliveira Filho, L.F.C.","2022","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Linderniaceae","Micranthemum","umbrosum","(Walter ex J.F.Gmel.) S.F.Blake","LINDERNIACEAE Micranthemum umbrosum (Walter ex J.F.Gmel.) S.F.Blake","HVASF024487","splink","HVASF","Siqueira Filho, J.A.","4441","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres, na nascente do riacho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Enteropogon","mollis","(Nees) Clayton","POACEAE Enteropogon mollis (Nees) Clayton","24484","x","HVASF","Siqueira Filho, J.A.","4438","Native","2022","Silva, A.C.C.P.","2022","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","24486","x","HVASF","Siqueira Filho, J.A.","4440","Native","2022","Silva, A.C.C.P.","2022","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Pontederiaceae","Heteranthera","oblongifolia","Mart. ex Schult. & Schult.f.","PONTEDERIACEAE Heteranthera oblongifolia Mart. ex Schult. & Schult.f.","24488","x","HVASF","Siqueira Filho, J.A.","4442","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Turneraceae","Piriqueta","asperifolia","Arbo","TURNERACEAE Piriqueta asperifolia Arbo","24490","x","HVASF","Siqueira Filho, J.A.","4444","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Turneraceae","Turnera","pumilea","L.","TURNERACEAE Turnera pumilea L.","24492","x","HVASF","Siqueira Filho, J.A.","4446","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Acanthaceae","Harpochilus","neesianus","Mart. ex Nees","ACANTHACEAE Harpochilus neesianus Mart. ex Nees","HVASF00011861","x","HVASF","Lira, M.M.","98","Native","2021","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cactaceae","Arrojadoa","leucostele","(Gürke) N.P.Taylor","CACTACEAE Arrojadoa leucostele (Gürke) N.P.Taylor","HVASF00011867","x","HVASF","Lira, M.M.","95","Native","2021","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, trilha para o limoeiro, a 19 km de Cercadinho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cactaceae","Arrojadoa","rhodantha","(Gürke) Britton & Rose","CACTACEAE Arrojadoa rhodantha (Gürke) Britton & Rose","HVASF00011866","x","HVASF","Lira, M.M.","96","Native","2021","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, trilha para o limoeiro, a 19 km de Cercadinho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","HVASF00011872","x","HVASF","Lira, M.M.","100","Native","2021","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Loranthaceae","Psittacanthus","cordatus","(Hoffmanns.) G.Don","LORANTHACEAE Psittacanthus cordatus (Hoffmanns.) G.Don","24105","x","HVASF","Lira, M.M.","99","Native","2021","Siqueira Filho, J.A.","2021","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","24100","x","HVASF","Lira, M.M.","94","Native","2021","Siqueira Filho, J.A.","2021","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, ao pé de um paredão rochoso"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Mimosa","verrucosa","Benth.","FABACEAE Mimosa verrucosa Benth.","HVASF00012722","x","HVASF","Lira, M.M.","22","Native","2020","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Aristolochiaceae","Aristolochia","disticha","Mast.","ARISTOLOCHIACEAE Aristolochia disticha Mast.","23860","x","HVASF","Lira, M.M.","44","Native","2020","Siqueira Filho, J.A.","2025","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lamiaceae","Gymneia","platanifolia","(Mart. ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Gymneia platanifolia (Mart. ex Benth.) Harley & J.F.B.Pastore","23853","x","HVASF","Lira, M.M.","37","Native","2020","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Jacquemontia","pentanthos","(Jacq.) G.Don","CONVOLVULACEAE Jacquemontia pentanthos (Jacq.) G.Don","23869","x","HVASF","Lira, M.M.","53","Native","2020","Santos, D.S.","2021","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, próximo a nascente na Serra de Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","23877","x","HVASF","Lira, M.M.","61","Native","2020","Lira, M.M.","2021","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, caminho para os caldeirões"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Nymphaeaceae","Nymphaea","pulchella","DC.","NYMPHAEACEAE Nymphaea pulchella DC.","23872","x","HVASF","Lira, M.M.","56","Native","2020","Lima, C.T.","2021","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Leptoscela","ruellioides","Hook.f.","RUBIACEAE Leptoscela ruellioides Hook.f.","23859","x","HVASF","Lira, M.M.","43","Native","2020","Melo, A.L.","2021","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","23834","x","HVASF","Lira, M.M.","18","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","martii","(DC.) H.Rob.","ASTERACEAE Chresta martii (DC.) H.Rob.","23874","x","HVASF","Lira, M.M.","58","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Lepidaploa","grisea","(Baker) H.Rob.","ASTERACEAE Lepidaploa grisea (Baker) H.Rob.","23840","x","HVASF","Lira, M.M.","24","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Trichogonia","heringeri","R.M.King & H.Rob.","ASTERACEAE Trichogonia heringeri R.M.King & H.Rob.","23864","x","HVASF","Lira, M.M.","48","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, a beira do riacho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cordiaceae","Cordia","glabrata","(Mart.) A.DC.","CORDIACEAE Cordia glabrata (Mart.) A.DC.","23848","x","HVASF","Lira, M.M.","32","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, caminho para Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Cyperus","distans","L.","CYPERACEAE Cyperus distans L.","23857","x","HVASF","Lira, M.M.","41","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","23880","x","HVASF","Lira, M.M.","64","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
