"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","K001233309","splink","K","Pirani, J.R.","1761","Native",,,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0Km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lamiaceae","Oocephalus","foliosus","(A.St.-Hil. ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus foliosus (A.St.-Hil. ex Benth.) Harley & J.F.B.Pastore","K001232365","splink","K","Pirani, J.R.","1759","Native",,,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 Km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Phyllanthaceae","Phyllanthus","dawsonii","Steyerm.","PHYLLANTHACEAE Phyllanthus dawsonii Steyerm.","K005141875","splink","K","Pirani, J.R.","1742","Native",,,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 km da sede do Parque Nacional da Chapada dos Veadeiros"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Turneraceae","Turnera","incana","Cambess.","TURNERACEAE Turnera incana Cambess.","K001231452","splink","K","Pirani, J.R.","1741","Native",,,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 Km da sede do Parque Nacio nal da Chapadá dos Veadeiros. Campo rupestre."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Velloziaceae","Vellozia","tubiflora","(A.Rich.) Kunth","VELLOZIACEAE Vellozia tubiflora (A.Rich.) Kunth","K001190295","splink","K","Pirani, J.R.","1734","Native",,,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 Km da sede do Parque Nacional da Chapada dos Veadeiros. Campo rupestre."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Eremanthus","uniflorus","MacLeish & H.Schumach.","ASTERACEAE Eremanthus uniflorus MacLeish & H.Schumach.","K001336541","x","K","Pirani, J.R.","6440",,"2013",,,"Latão","Ouro",,,"Alto paraíso de Goiás Jardm da Maytrea (nome mistico do buriti). Rodovia Alto Paraíso de Goiás - Niquelândia (GO 239), 25 km do trevo sul de Alto Paraíso de Goiás e, direção a São Jorge. Campo brejoso junto à cerca do Parque Nacional da Chapada dos Veadeiros"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","K003899735","splink","K","Drummond, R.A.R.","345","Native","2012",,,"Latão","Ouro",,,"(GO), Alto Paraíso de Goiás. Parque Nacional da Chapada dos Veadeiros, ao lado entrada principal do Parque, na estrada para os Saltos do Garimpão, na beria de um riacho, solo bem úmido."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Euphorbiaceae","Manihot","pruinosa","Pohl","EUPHORBIACEAE Manihot pruinosa Pohl","03195365","x","NY","Simon, M.F.","1116","Native","2010",,,"Latão","Ouro",,,"Alto Paraiso de Goias -GO. Parna Chapada dos Veadeiros"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Araliaceae","Didymopanax","burchellii","Seem.","ARALIACEAE Didymopanax burchellii Seem.","K004988560","splink","K","Martinelli, G.","16584","Native","2009",,,"Latão","Ouro",,,"(GO), Alto Paraíso de Goiás. Parque Nacional da Chapada dos Veadeiros. Entre a guarita de Mutuca e Cruzeiro, campos rupestres."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Eremanthus","veadeiroensis","H.Rob.","ASTERACEAE Eremanthus veadeiroensis H.Rob.","K001066193","x","K","Martinelli, G.","16510",,"2009",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros. Alto Cruzeiro."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Lychnophora","salicifolia","Mart.","ASTERACEAE Lychnophora salicifolia Mart.","K002521326","splink","K","Martinelli, G.","16562","Native","2009",,,"Latão","Ouro",,,"Alto Paraiso de Goiás Parque Nacional da Chapada dos Veadeiros. Entre a guarita de Mutuca e Cruzeiro, campos rupestres."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","K003040561","splink","K","Martinelli, G.","16560","Native","2009",,,"Latão","Ouro",,,"(GO), Alto Paraíso de Goiás; Parque Nacional da Chapada dos Veadeiros. Entre a guarita de Mutuca e Cruzeiro"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Planaltoa","lychnophoroides","G.M.Barroso","ASTERACEAE Planaltoa lychnophoroides G.M.Barroso","K001513580","x","K","Martinelli, G.","16404","Native","2009",,,"Latão","Ouro",,,"Brazil, Goias, Cavalcante. Parque Nacional da Chapada dos Veadeiros> Alto do Cruzeiro."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Trichogonia","prancei","G.M.Barroso","ASTERACEAE Trichogonia prancei G.M.Barroso","K003133823","x","K","Martinelli, G.","16441","Native","2009",,,"Latão","Ouro",,,"(GO), Cavalcante. Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro, campos rupestres."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Burmanniaceae","Burmannia","flava","Mart.","BURMANNIACEAE Burmannia flava Mart.","K001390235","x","K","Martinelli, G.","16402","Native","2009",,,"Latão","Ouro",,,"(GO), Cavalcante. Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro, campos rupestres."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","2465746","x","Bioversity","Martinelli, G.","570157","Native","2009",,,"Latão","Ouro",,,"Brasil. Gois. Cavalcante. Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro, campos rupestres."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Dioscoreaceae","Dioscorea","stenophylla","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea stenophylla Uline ex R.Knuth","2464067","x","Bioversity","Martinelli, G.","570167","Native","2009",,,"Latão","Ouro",,,"Brasil. Gois. Cavalcante. Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro, campos rupestres."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Euphorbiaceae","Manihot","alutacea","D.J.Rogers & Appan","EUPHORBIACEAE Manihot alutacea D.J.Rogers & Appan","2449207","x","Bioversity","Martinelli, G.","570109","Native","2009",,,"Latão","Ouro",,,"Brasil. Gois. Cavalcante. Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro, campos rupestres."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","K003173660","x","K","Martinelli, G.","16475","Native","2009",,,"Latão","Ouro",,,"(GO), Cavalcante. Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro, campos rupestres."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","K001049291","x","K","Martinelli, G.","16399","Native","2009",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Gentianaceae","Schultesia","heterophylla","Miq.","GENTIANACEAE Schultesia heterophylla Miq.","K001048946","x","K","Martinelli, G.","16595","Native","2009",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros. Entre a guarita de Mutuca e Cruzeiro."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lentibulariaceae","Utricularia","nervosa","Weber ex Benj.","LENTIBULARIACEAE Utricularia nervosa Weber ex Benj.","K004688095","x","K","Martinelli, G.","16403","Native","2009",,,"Latão","Ouro",,,"(GO), Cavalcante. Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro, Campos rupestres."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","K001301509","x","K","Martinelli, G.","16407","Native","2009",,,"Latão","Ouro",,,"(GO), Cavalcante. Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","K001301303","x","K","Martinelli, G.","16456","Native","2009",,,"Latão","Ouro",,,"(GO), Cavalcante. Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro, campos rupestres."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","3093169","x","Bioversity","Martinelli, G.",,"Native","2009",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros. Serra da Baleia."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Vochysiaceae","Vochysia","pruinosa","Pohl","VOCHYSIACEAE Vochysia pruinosa Pohl","K003882258","x","K","Martinelli, G.","16558","Native","2009",,,"Latão","Ouro",,,"(Go) Alto Paraiso de Goiás, Parque Nacional da Chapada dos Veadeiros. Serra da Baleia."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Euphorbiaceae","Manihot","peltata","Pohl","EUPHORBIACEAE Manihot peltata Pohl","2461741","x","Bioversity","Paula-Souza, J.","421386","Native","2005",,,"Latão","Ouro",,,"Brasil. Gois. Alto Paraso de Gois. Parque Nacional da Chapada dos Veadeiros. Trilha para as Corredeiras."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Euphorbiaceae","Manihot","irwinii","D.J.Rogers & Appan","EUPHORBIACEAE Manihot irwinii D.J.Rogers & Appan","2458536","x","Bioversity","Mello-Silva, R.","86926","Native","2003",,,"Latão","Ouro",,,"Brasil. Gois. Alto Paraso de Gois. 12 km de Alto Paraso de Gois (24 km de So Jorge) na estrada Alto Paraso de Gois-So Jorge. Limites do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","3094633","x","Bioversity","Mello-Silva, R.",,"Native","2003",,,"Latão","Ouro",,,"12 km de Alto Paraso de Gois (24 km de So Jorge) na estrada Alto Paraso de Gois - So Jorge. Limites do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Euphorbiaceae","Manihot","salicifolia","Pohl","EUPHORBIACEAE Manihot salicifolia Pohl","2463185","x","Bioversity","Silva, B.R.","87033","Native","2003",,,"Latão","Ouro",,,"Brasil. Gois. Alto Paraso de Gois. So Jorge, 5km de So Jorge (31 KM de Alto Paraso de Gois) na estrada So Jorge-Alto Paraso de Gois. Limites do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","K001046455","x","K","Fonseca, M.L.","1327","Native","1996",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros. ca. 23km de Alto Paraíso. Cruzeiro."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","K001180779","x","K","Mendonca, R.C.","2775","Native","1996",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros. Córrego dos Ingleses. Próximo a uma grota d´água com início de formação florestal/vereda."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","UC1959375","x","UC","Silva, M.A.","3310","Native","1996",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros. Area entre o Morro da Baleia e o Peito de Moca, entre o rio Preto e o corrego do Fel."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Plantaginaceae","Angelonia","tomentosa","Moric. ex Benth.","PLANTAGINACEAE Angelonia tomentosa Moric. ex Benth.","K001047663","x","K","Mendonca, R.C.","2629","Native","1996",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros -PNCV; trilha para as cachoeiras de 80 e 120 metros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","K003366624","x","K","Fonseca, M.L.",,"Native","1996",,,"Latão","Ouro",,,"Municípiode Alto Paraíso. Parque Nacional da Chapada dos Veadeiros. Trilha para Cachoeiras. Relevo: ondulado íngreme."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","K001194881","x","K","Mendonca, R.C.","2638","Native","1996",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros-PNCV; trilha para as cachoeiras de 80 e 120 metros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","UFG0020012",,"UFG","Silva, M.A.","3228","Native","1996",,,"Latão","Ouro",,,"23Km de Alto Paraíso em direção a Teresina de Goiás. Parque Nacional da Chapada dos Veadeiros. Cruzeiro."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","K004988887","x","K","Mendonca, R.C.","2242","Native","1995",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros Coord; Solo: cor cinza, argiloso, relevo plano; estrada de chão entre Paraiso São Jorge, a 26Km de Alto Paraíso."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","US 3319593","x","US","Felfili, J.M.","324",,"1995",,,"Latão","Ouro",,,"Cerrad, PARNA Chapada dos Veadeiros, Alto Paraiso"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Wunderlichia","mirabilis","Riedel ex Baker","ASTERACEAE Wunderlichia mirabilis Riedel ex Baker","US01622144","splink","US","Felfili, J.M.","328","Native","1995",,,"Latão","Ouro",,,"Cerrado, Parna Chapada dos Veadeiros. Alto Paraiso"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","K002274690","x","K","{mendoca, R.C.","2253","Native","1995",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros; campo sujo próximo à Sede de Parque, àrea queírnada recentemente, (cerca de 2 semabas)."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Burseraceae","Protium","pilosissimum","Engl.","BURSERACEAE Protium pilosissimum Engl.","US01865814","splink","US","Oliveira, F.C.A.","404","Native","1995",,,"Latão","Ouro",,,"Chapada dos Veadeiros, Parque Nacional Chapada dos Veadeiros. Trilha entre a Sede do Parque e o Canion do Rio Preto."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","K001244105","x","K","Mendonca, R.C.","2277","Native","1995",,,"Latão","Ouro",,,"DF; Parque Nacional Chapada dos Veadeiros, trilha que passa atrás do morro da Baleia, entrada para a Fazenda Bonespero"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","K001172685","x","K","Oliveira, F.C.A.","429",,"1995",,,"Latão","Ouro",,,"DF.; Parque Nacional Chapada dos Veadeiros. Trilha que passa atrás do morro da Baleia, entrada da fazenda Bona Espero, floresta de galeria do Rio Preto, solo arenoso, Beira do Rio Preto."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Arachis",,"L.","FABACEAE Arachis L.","2466049","x","Bioversity","Filgueras, T.S.","169211","Native","1995",,,"Latão","Ouro",,,"Brasil. Gois. Alto Paraso de Gois. Parque Nacional Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Bionia",,"Mart. ex Benth.","FABACEAE Bionia Mart. ex Benth.","K000930362","x","K","Oliveira, F.C.A.","424","Native","1995",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros. Trilha q passa atrás do morro da Baleia, entrada da Fazenda Bona Espero. Beira do rio Preto."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","K001319796","x","K","Mendonca, R.C.","2290","Native","1995",,,"Latão","Ouro",,,"DF.; Parque Nacional Chapada dos Veadeiros; trilha que leva ao Córrego Fundo."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","K000850634","x","K","Mendonca, R.C.","2251","Native","1995",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros. Estrada de chão entre Alto Paraíso São Jorge, a 26km de Alto Paraíso."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","U.1346746","x","Botany","Mendonca, R.C.","Mendonça, RC; et al. 2264 -A","Native","1995",,,"Latão","Ouro",,,"Brasilia-DF, Goais: parque nacional chapada dos veadeiros, trilha que passa atras do morro de baleia. Vereda proximo a um corrego afluente do corrego afluente do rio preto, inicio de formacao de floresta de galeria."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lamiaceae","Eriope","complicata","Mart. ex Benth.","LAMIACEAE Eriope complicata Mart. ex Benth.","K001226477","x","K","Fonseca, M.L.","587",,"1995",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros. Parcelas 4 e 5."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lamiaceae","Hypenia","densiflora","(Pohl ex Benth.) Harley","LAMIACEAE Hypenia densiflora (Pohl ex Benth.) Harley","K001228293","splink","K","Oliveira, F.C.A.","423",,"1995",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros. Trilha que passa atrás do morro da Baleia, entrada da fazenda Bona Espero, floresta de galeria do rio Preto, solo arenoso. Beira do rio Preto."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","K001225480","x","K","Fonseca, M.L.","563","Native","1995",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros. Parcelas 7 e 8. próximo à Sede."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","US 3325659","x","US","Oliveira, F.C.A.","432","Native","1995",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros. Trilha que passa atrás do morro da Baleia, entrada da fazenda Bona Espero, floresta de galeria do rio Preto. Beira do Rio Preto"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Melastomataceae","Stenodon","suberosus","Naudin","MELASTOMATACEAE Stenodon suberosus Naudin","CAS0572517","splink","CAS","Felfili, J.M.","342","Native","1995",,,"Latão","Ouro",,,"PARNA Chapada dos Veadeiros, Alto Paraiso"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Proteaceae",,,"Juss.","PROTEACEAE Proteaceae Juss.","K003578091","x","K","Oliveira, F.C.A.","420","Native","1995",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros. Trilha que passa atrás do morro da Baleia, entrada da fazenda Bona Espero, floresta de galeria do Rio Preto, solo arenoso."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","K004486364","splink","K","Felfili, J.M.","341","Native","1995",,,"Latão","Ouro",,,"Cerrado, Parna Chapada dos Veadeiros, Alto Paraiso"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis subsp. guyanensis (A.DC.) Pierre","K005576404","x","K","Oliveira, F.C.A.","430","Native","1995",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros. Trilha que passa atrás do morro da Baleia, entrada da fazenda Bona Espero, floresta de galeria do Rio Preto, solo arenoso. Beira do Rio Preto."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","3128488","x","Bioversity","Fonseca, M.L.",,"Native","1995",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros. Local do parque em frente Mata Funda"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","3275851","splink","MO","Felfili, J.M.","329","Native","1995",,"2025","Latão","Ouro",,,"Cerrado PARNA Chapada dos Veadeiros, Alto Paraiso."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Aquifoliaceae","Ilex","suber","Loes.","AQUIFOLIACEAE Ilex suber Loes.","K001912643","splink","K","Silva, M.A.","2293","Native","1994",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros ca. 15km de Alto Paraíso/Terezina de Goiás. Rodovia GO-118, km 178."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","HRB00031150","splink","HRB","Hatschbach, G.","58373","Native","1992",,,"Latão","Ouro",,,"Parque Nacional Chapada dos Veadeiros Folha Cartográfica SD.22-Z-B."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Poaceae","Oedochloa","camporum","(Swallen) C.Silva & R.P.Oliveira","POACEAE Oedochloa camporum (Swallen) C.Silva & R.P.Oliveira","K001072152","x","K","Hatschbach, G.G.","54630","Native","1990",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Calea","kirkbridei","H.Rob.","ASTERACEAE Calea kirkbridei H.Rob.","K001103781","splink","K","Pirani, J.R.","752","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0km da sede do Parque Nacional da Chapda dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Campuloclinium","megacephalum","(Mart. ex Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium megacephalum (Mart. ex Baker) R.M.King & H.Rob.","K003133901","splink","K","Pirani, J.R.","1716","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros; perto dasede do Parque."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Ichthyothere","hirsuta","Gardner","ASTERACEAE Ichthyothere hirsuta Gardner","K001031583","splink","K","Pirani, J.R.","1731",,"1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","K002521286","splink","K","Pirani, J.R.","1726","Native","1987",,,"Latão","Ouro",,,"Parque nacional da chapada dos veadeiros"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Riencourtia","tenuifolia","Gardner","ASTERACEAE Riencourtia tenuifolia Gardner","K001030746","x","K","Pirani, J.R.","1659","Native","1987",,,"Latão","Ouro",,,"Parque Nacional, Chapada dos Veadeiros. Próximo da Cachoeira do Rio Preto, perto do povoado São Jorge."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Convolvulaceae","Cuscuta","bracteata","Engelm.","CONVOLVULACEAE Cuscuta bracteata Engelm.","K000945723","x","K","Pirani, J.R.","1686","Native","1987",,,"Latão","Ouro",,,"Parque Nacional, Chapada dos Veadeiros. Próximo da cachoeira do Rio Preto, perto do povoado São Jorge."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Convolvulaceae","Evolvulus","hypocrateriflorus","Dammer","CONVOLVULACEAE Evolvulus hypocrateriflorus Dammer","K000945636","splink","K","Pirani, J.R.","1738",,"1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1km da sede do parque."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","K001137025","x","K","Pirani, J.R.","1712","Native","1987",,,"Latão","Ouro",,,"Parque nAcional de Chapada dos Veadeiros. Perto da sede do Paruqe."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","K002780439","splink","K","Pirani, J.R.","1754",,"1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca 1,0 km da sede do Parque Nacional da Chapada dos Veadeiros. Campo rupestre."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","K001211306","x","K","Pirani, J.R.","1660","Native","1987",,,"Latão","Ouro",,,"Parque Nacional, Chapada dos Veadeiros. Próximo da Cachoeira do Rio Preto, perto do povoado São Jorge."
