"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Smilacaceae","Smilax","staminea","Griseb.","SMILACACEAE Smilax staminea Griseb.","K000828117","x","K","Silva, M.A.","4195","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Base Física do Rio Javaés. Antigo Acampamento do Projeto Quelônios do Amazônia."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","MO1068904","x","MO","Pirani, J.R.","1229","Native","1985",,,"Latão","Ouro",,,"Ilha do bananal, na divisia com o Parque Nacional do Araguaia; coletas no parque Indtgena. Cerrado de pedras"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","3394155","x","MO","Pirani, J.R.","1224",,"1985",,,"Latão","Ouro",,,"Ilha do Bananal na divisa com o Parque Nacional Do Araguaia;"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","K001135390","splink","K","Pirani, J.","1231","Native","1985",,,"Latão","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indígena."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","3157801","x","MO","Pirani, J.R.","1212","Native","1985",,"2022","Latão","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indígena. Cerrado compedras."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","K001048029","splink","K","Ratter, J.A.","4409","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr HQ (c 2km from Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","K001209398","splink","K","Ratter, J.A.","4493","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia( c 2km from Macaúba )."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Annonaceae","Cardiopetalum","calophyllum","Schltdl.","ANNONACEAE Cardiopetalum calophyllum Schltdl.","K001237737","x","K","Ratter, J.A.","R4416",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF),; nr HQ (c. 2 km from Macaúba"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Annonaceae","Duguetia","marcgraviana","Mart.","ANNONACEAE Duguetia marcgraviana Mart.","K001238276","x","K","Ratter, J.A.","R4438","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Annonaceae","Ephedranthus","parviflorus","S.Moore","ANNONACEAE Ephedranthus parviflorus S.Moore","K001190253","splink","K","Ratter, J.A.","4402","Native","1980",,,"Latão","Ouro",,,"Ilha de Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","K001238745","x","K","Ratter, J.A.","R4432","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","K000903766","x","K","Ratter, J.A.","4436","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr HQ (c. 2 km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","K002521119","x","K","Ratter, J.A.","4394",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (Ibdf) nr Hq (c. 2 km from Macaúba, approx.)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Asteraceae","Lepidaploa","silvae","(H.Rob.) H.Rob.","ASTERACEAE Lepidaploa silvae (H.Rob.) H.Rob.","K001066269","x","K","Ratter, J.A.","4492","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF)), nr HQ c. 2km from Macaúba). Rio Araguaia."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","K005705676","x","K","Ratter, J.A.","R4465","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba). Banks of Lago [Rufino]."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","K000731694","x","K","Ratter, J.A.","4418","Native","1980",,,"Latão","Ouro",,,"Ilha do bananal, parque nacional do araguaia (IBDF), nr HQ(c. 2km from macauba) approx.;"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","K005112270","x","K","Ratter, J.A.","R4466","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal,Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Burseraceae","Protium","pedicellatum","Swart","BURSERACEAE Protium pedicellatum Swart","K004791251","x","K","Ratter, J.A.","R4468","Native","1980",,,"Latão","Ouro",,,"IIha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c.2 km from Macaúba"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Burseraceae","Protium","rhoifolium","(Benth.) Byng & Christenh.","BURSERACEAE Protium rhoifolium (Benth.) Byng & Christenh.","K002221819","x","K","Ratter, J.A.","R4452","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","K001071839","x","K","Ratter, J.A.","4379",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), 2km from Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Caryocaraceae","Caryocar","cuneatum","Wittm.","CARYOCARACEAE Caryocar cuneatum Wittm.","K004302023","x","K","Ratter, J.A.","R4376",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr IIQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","K001138841","x","K","Ratter, J.A.","4384","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr HQ (c 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus var. apetalus (E.Mey.) Sothers & Prance","K001181788","x","K","Ratter, J.A.","R4439","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr IIQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","K000836898","x","K","Ratter, J.A.","R. 4456","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","K004402217","x","K","Ratter, J.A.","R4443","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","K001244224","x","K","Ratter, J.A.","R4408","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Combretaceae","Terminalia","lucida","Hoffmanns. ex Mart. & Zucc.","COMBRETACEAE Terminalia lucida Hoffmanns. ex Mart. & Zucc.","K001242120","x","K","Ratter, J.A.","R4396","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA",,"Connaraceae","Rourea","fluminensis","(Gardner) Jongkind","CONNARACEAE Rourea fluminensis (Gardner) Jongkind","K004823134","x","K","Ratter, J.A.","R4496",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Cordiaceae","Cordia","glabrata","(Mart.) A.DC.","CORDIACEAE Cordia glabrata (Mart.) A.DC.","E00781754","x","E","Ratter, J.A.","R4369","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","K001071084","x","K","Ratter, J.A.","4380","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","K001071246","x","K","Ratter, J.A.","4467","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia, c 2km from Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","E00035548","x","E","Ratter, J.A.","R4413","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","E00035526","x","E","Ratter, J.A.","R4463","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Elaeocarpaceae","Sloanea","uniflora","D.Sampaio e V.C.Souza","ELAEOCARPACEAE Sloanea uniflora D.Sampaio e V.C.Souza","K003382820","x","K","Ratter, J.A.","R4462","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Erythroxylaceae","Erythroxylum","anguifugum","Mart.","ERYTHROXYLACEAE Erythroxylum anguifugum Mart.","K001201378","splink","K","Ratter, J.A.","4476","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr HQ (c 2km from Macaúba) Lago Rico."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","K001198844","splink","K","Ratter, J.A.","4414","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c.2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","K001186970","x","K","Ratter, J.A.","R4470","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba); Lago Rico."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Euphorbiaceae","Mabea","paniculata","Spruce ex Benth.","EUPHORBIACEAE Mabea paniculata Spruce ex Benth.","E00042348","x","E","Ratter, J.A.","R4372","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","K000835058","x","K","Ratter, J.A.","4397",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Chloroleucon","mangense","(Jacq.) Britton & Rose","FABACEAE Chloroleucon mangense (Jacq.) Britton & Rose","K000877474","x","K","Ratter, J.A.","R4455",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Desmodium","platycarpum","Benth.","FABACEAE Desmodium platycarpum Benth.","K003844929","x","K","Ratter, J.A.","R4390","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","K003195394","x","K","Ratter, J.A.","R4401","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","K003008237","x","K","Ratter, J.A.","R. 4454","Native","1980",,,"Latão","Ouro",,,"IIha do bananal, Parque Nacional do Araguaia (IBDF) nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","K001139186","splink","K","Ratter, J.A.","4431","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","E00314769","x","E","Ratter, J.A.","R4412","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","K006154613","x","K","Ratter, J.A.","R.4450","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF); nr HQ c. 2 km from Macauba; near the Lago da mata"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","K001219924","x","K","Ratter, J.A.","4378","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF). (c. 2 km from Macauúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","K001214337","splink","K","Ratter, J.A.","4388","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal; Parque Nacional do Araguaia; ca 2 km of Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","K001214671","x","K","Ratter, J.A.","R4491","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","K000965726","x","K","Ratter, J.A.","R 4469","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","K003483222","x","K","Ratter, J.A.","R4483","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","K000947712","x","K","Ratter, J.A.","4458",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr HQ ( c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","K000947238","x","K","Ratter, J.A.","R.4404","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr IIQ c. 2 km from Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","K001018540","x","K","Ratter, J.A.","4410","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (ca. 2 km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Myrtaceae","Psidium","riparium","Mart. ex DC.","MYRTACEAE Psidium riparium Mart. ex DC.","K001178478","x","K","Ratter, J.A.","R4488","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Myrtaceae","Psidium","striatulum","Mart. ex DC.","MYRTACEAE Psidium striatulum Mart. ex DC.","E00167526","x","E","Ratter, J.A.","R4444","Native","1980",,,"Latão","Ouro",,,"Brazil:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Nyctaginaceae","Neea","hermaphrodita","S.Moore","NYCTAGINACEAE Neea hermaphrodita S.Moore","K001194166","splink","K","Ratter, J.A.","4474","Native","1980",,,"Latão","Ouro",,,"Ilha do bananal, Parque Nacional do Araguaia (IBDF), nr HQ 9c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","K001138099","splink","K","Ratter, J.A.","4405","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr HQ 9c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Ochnaceae","Ouratea","acuminata","(A.DC.) Engl.","OCHNACEAE Ouratea acuminata (A.DC.) Engl.","K001201748","splink","K","Ratter, J.A.","4422","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (ca. 2 km from Macaúba) In cerradão along the road to Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Olacaceae","Dulacia","egleri","(Bastos) Sleumer","OLACACEAE Dulacia egleri (Bastos) Sleumer","E00064857","x","E","Ratter, J.A.","R4429","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Olacaceae","Dulacia",,"Vell.","OLACACEAE Dulacia Vell.","K005709696","x","K","Ratter, J.A.","R4429","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macauba)."
"PARQUE NACIONAL ARAGUAIA",,"Pentaphylacaceae","Ternstroemia","candolleana","Wawra","PENTAPHYLACACEAE Ternstroemia candolleana Wawra","K006004660","x","K","Ratter, J.A.","R4440",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Peraceae","Pera","coccinea","(Benth.) Müll.Arg.","PERACEAE Pera coccinea (Benth.) Müll.Arg.","K004777589","x","K","Ratter, J.A.","R4428","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr HQ (c. 2 km from Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","K001068513","x","K","Ratter, J.A.","4479","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr HQ (c. 2 km from Macauba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","K000982813","x","K","Ratter, J.A.","4480","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), 2km from Macúba, approx. Road to Lago Rico."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Polygalaceae","Moutabea","excoriata","Mart. ex Miq.","POLYGALACEAE Moutabea excoriata Mart. ex Miq.","K001130271","splink","K","Ratter, J.A.","4373","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c.2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","K001130098","splink","K","Ratter, J.A.","4472","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia nr HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","K004892206","x","K","Ratter, J.A.","R4445","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr IIQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","K001199274","splink","K","Ratter, J.A.","4464","Native","1980",,,"Latão","Ouro",,,"Ilha do bananal, Parque Nacional do Araguaia (IBDF), ne HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K001139913","splink","K","Ratter, J.A.","4421","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), near HQ, (c.2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Rubiaceae","Rudgea","erioloba","Benth.","RUBIACEAE Rudgea erioloba Benth.","K000005179","x","K","Ratter","4459","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia, 2 km from Maca ba"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","K001216912","splink","K","Ratter, J.A.","4374",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Salicaceae","Homalium","guianense","(Aubl.) Oken","SALICACEAE Homalium guianense (Aubl.) Oken","K001219660","splink","K","Ratter, J.A.","4442","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr HQ (c 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","K001219138","splink","K","Ratter, J.A.","4448","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal , Parque Nacional do Araguaia (IBDF) nr HQ (c 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Salicaceae","Xylosma","ciliatifolia","(Clos) Eichler","SALICACEAE Xylosma ciliatifolia (Clos) Eichler","K001219781","splink","K","Ratter, J.A.","4447","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), 2km from Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Sapindaceae","Serjania","monogyna","(Hoffmanns. ex Schltl.) Ferrucci","SAPINDACEAE Serjania monogyna (Hoffmanns. ex Schltl.) Ferrucci","K001252159","x","K","Ratter, J.A.","R4446","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr IIQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Sapotaceae","Elaeoluma","glabrescens","(Mart. & Eichler) Aubrév.","SAPOTACEAE Elaeoluma glabrescens (Mart. & Eichler) Aubrév.","K005891984","x","K","Ratter, J.A.","R4460","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ c. 2 km from Macaúba"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","K004947687","x","K","Ratter, J.A.","4489","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr HQ (c. 2 km from Macaúba"
