"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","BOTU023463","splink","BOTU","Campos, C.J.","54","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","BOTU021212","splink","BOTU","Bicudo, L.R.H.M.-R.C.","21","Native","2002","Maruyama, A.","2025","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Bignoniaceae","Jacaranda","decurrens","Cham.","BIGNONIACEAE Jacaranda decurrens Cham.","BOTU020804","splink","BOTU","Bicudo, L.R.H.","23","Native","2002","Frazao, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA",,"Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","BOTU023458","splink","BOTU","Campos, C.J.","49",,"2002","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","BOTU023521","splink","BOTU","Campos, C.J.","112","Native","2002","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","BOTU023468","splink","BOTU","Campos, C.J.","59","Native","2002","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","26905","x","BOTU","Bicudo, L.R.H.","15","Native","2002","Maruyama, A.","2024","Bronze","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","BOTU024627","splink","BOTU","Bicudo, L.R.H.M.-R.C.","11","Native","2002","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","BOTU023491","splink","BOTU","Campos, C.J.","82","Native","2002","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Myrcia","subalpestris","DC.","MYRTACEAE Myrcia subalpestris DC.","BOTU023477","splink","BOTU","Campos, C.J.","68","Native","2002","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA",,"Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","BOTU025297","splink","BOTU","Bicudo, L.R.H.","4",,"2002","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Sapindaceae","Toulicia","tomentosa","Radlk.","SAPINDACEAE Toulicia tomentosa Radlk.","BOTU023496","splink","BOTU","Campos, C.J.","87","Native","2002","Monteiro, T.C.","2022","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","BOTU023476","splink","BOTU","Campos, C.J.","67","Native","2002","Escobar, N.A.G.","2017","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","BOTU023861","splink","BOTU","Bicudo, L.R.H.C.J.","69","Native",,,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Poaceae","Loudetiopsis","chrysothrix","(Nees) Conert","POACEAE Loudetiopsis chrysothrix (Nees) Conert","BOTU023852","splink","BOTU","Bicudo, L.R.H.C.J.","59","Native",,,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","BOTU023855","splink","BOTU","Bicudo, L.R.H.","62","Native",,,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","BOTU032279","splink","BOTU","Bassoli, A.I.L.","13",,"2006",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","BOTU032273","splink","BOTU","Bassoli, A.I.L.","64",,"2006",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","BOTU032281","splink","BOTU","Bassoli, A.I.L.","30","Native","2006",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","BOTU032278","splink","BOTU","Bassoli, A.I.L.","74","Native","2006",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","BOTU032275","splink","BOTU","Bassoli, A.I.L.","75","Native","2006",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","BOTU032282","splink","BOTU","Bassoli, A.I.L.","22","Native","2006",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","BOTU032284","splink","BOTU","Bassoli, A.I.L.","25","Native","2006",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","BOTU032289","splink","BOTU","Bassoli, A.I.L.","48","Native","2006",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","24194","x","BOTU","Ishino, M.N.","22","Native","2004",,,"Latão","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Amaranthaceae","Gomphrena","macrocephala","A.St.-Hil.","AMARANTHACEAE Gomphrena macrocephala A.St.-Hil.","BOTU023713","splink","BOTU","Campos, C.J.M.R.","127",,"2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","BOTU023874","splink","BOTU","Bicudo, L.R.H.C.J.","82","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","BOTU023827","splink","BOTU","Bicudo, L.R.H.","34","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","BOTU023836","splink","BOTU","Bicudo, L.R.H.","43","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","BOTU023830","splink","BOTU","Bicudo, L.R.H.","37","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","BOTU023822","splink","BOTU","Bicudo, L.R.H.","29","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","BOTU023862","splink","BOTU","Bicudo, L.R.H.","70","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","BOTU023865","splink","BOTU","Bicudo, L.R.H.C.J.","73","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","BOTU023837","splink","BOTU","Bicudo, L.R.H.C.J.","44","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","BOTU023757","splink","BOTU","Campos, C.J.M.R.","171",,"2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","BOTU023820","splink","BOTU","Bicudo, L.R.H.C.J.","27","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","BOTU023833","splink","BOTU","Bicudo, L.R.H.","40","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Cerradicola","eriosematoides","(Harms) L.P.Queiroz","FABACEAE Cerradicola eriosematoides (Harms) L.P.Queiroz","23716","x","BOTU","Campos, C.J.M.R.","193","Native","2003",,,"Latão","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA",,"Fabaceae","Clitoria","simplicifolia","(Kunth) Benth.","FABACEAE Clitoria simplicifolia (Kunth) Benth.","BOTU023756","splink","BOTU","Campos, C.J.M.R.","170",,"2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","BOTU023781","splink","BOTU","Campos, C.J.M.R.","196",,"2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","BOTU023782","splink","BOTU","Campos, C.J.M.R.","197",,"2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Eriosema",,"(DC.) Desv.","FABACEAE Eriosema (DC.) Desv.","BOTU023720","splink","BOTU","Campos, C.J.M.R.","134","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","BOTU023832","splink","BOTU","Bicudo, L.R.H.C.J.","39","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","BOTU023751","splink","BOTU","Campos, C.J.M.R.","165","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","BOTU023727","splink","BOTU","Campos, C.J.M.R.","170","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens var. rigida (Benth.) Barneby","BOTU023771","splink","BOTU","Campos, C.J.M.R.","185","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Mimosa","gracilis","(Benth.) Barneby","FABACEAE Mimosa gracilis var. capillipes (Benth.) Barneby","BOTU023726","splink","BOTU","Campos, C.J.M.R.","140","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","BOTU023828","splink","BOTU","Bicudo, L.R.H.","35","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lamiaceae","Hypenia","reticulata","(Mart. ex Benth.) Harley","LAMIACEAE Hypenia reticulata (Mart. ex Benth.) Harley","BOTU023739","splink","BOTU","Campos, C.J.M.R.","153",,"2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","BOTU023717","splink","BOTU","Campos, C.J.M.R.","22",,"2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","BOTU023759","splink","BOTU","Campos, C.J.M.R.","173","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BOTU023747","splink","BOTU","Campos, C.J.M.R.","161","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","23768","x","BOTU","Campos, C.J.M.R.","182","Native","2003",,,"Latão","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","BOTU023754","splink","BOTU","Campos, C.J.M.R.","168","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Poaceae","Eragrostis","neesii","Trin.","POACEAE Eragrostis neesii Trin.","BOTU023741","splink","BOTU","Campos, C.J.M.R.","155",,"2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","BOTU023835","splink","BOTU","Bicudo, L.R.H.","42","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Borreria","alata","(Aubl.) DC.","RUBIACEAE Borreria alata (Aubl.) DC.","BOTU023721","splink","BOTU","Campos, C.J.M.R.","135","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","BOTU023778","splink","BOTU","Campos, C.J.M.R.","192","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","BOTU023714","splink","BOTU","Campos, C.J.M.R.","128",,"2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Sapindaceae","Serjania","erecta","Radlk.","SAPINDACEAE Serjania erecta Radlk.","BOTU023760","splink","BOTU","Campos, C.J.M.R.","174","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","BOTU023755","splink","BOTU","Campos, C.J.M.R.","169","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","BOTU023763","splink","BOTU","Campos, C.J.M.R.","177","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","BOTU023773","splink","BOTU","Campos, C.J.M.R.","187","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA",,"Vitaceae","Cissus","inundata","(Baker) Planch.","VITACEAE Cissus inundata (Baker) Planch.","BOTU023762","splink","BOTU","Campos, C.J.M.R.","176",,"2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","BOTU023750","splink","BOTU","Campos, C.J.M.R.","164","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","BOTU023819","splink","BOTU","Bicudo, L.R.H.","26","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","BOTU027335","splink","BOTU","Bicudo, L.R.H.","17",,"2002",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","BOTU023499","splink","BOTU","Campos, C.J.","90","Native","2002",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","BOTU023490","splink","BOTU","Campos, C.J.","81","Native","2002",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","21344","x","BOTU","Bicudo, L.R.H.","20","Native","2002",,,"Latão","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","BOTU023527","splink","BOTU","Barbosa, S.B.","118","Native","2002",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
