"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","UNOP007058",,"UNOP","Lombardi, J.A.","7802","Native","2010","Temponi, L.G.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/58/unop00007058.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Philodendron","martianum","Engl.","ARACEAE Philodendron martianum Engl.","UNOP007060",,"UNOP","Lombardi, J.A.","7971","Native","2010","Temponi, L.G.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/60/unop00007060.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, entorno e limite bordeando a cerca acessada pela trilha das águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","UNOP007130",,"UNOP","Saka, M.N.","38","Native","2010","Monge, M.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/71/30/unop00007130.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das águas-trilha da capela-Base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","UNOP007140",,"UNOP","Saka, M.N.","108","Native","2010","Monge, M.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/71/40/unop00007140.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, trilha próximo a Base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","UNOP007056",,"UNOP","Lombardi, J.A.","7857","Native","2010","Monge, M.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/56/unop00007056.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Canelas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","UNOP007084",,"UNOP","Saka, M.N.","74","Native","2010","Monge, M.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/84/unop00007084.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Base-trilha menor atrás da base, Trilha Ibirá Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","UNOP008338",,"UNOP","Lombardi, J.A.","7807","Native","2010","Kollmann, L.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/83/38/unop00008338.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá - Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","UNOP008383",,"UNOP","Saka, M.N.","102","Native","2010","Kollmann, L.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/83/83/unop00008383.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, estrada próximo a base - entrada para Trilha das águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","UNOP008406",,"UNOP","Saka, M.N.","129","Native","2010","Salino, A.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/84/6/unop00008406.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","UNOP008333",,"UNOP","Lombardi, J.A.","7827","Native","2010","Moraes, P.L.R.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/83/33/unop00008333.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","UNOP008332",,"UNOP","Lombardi, J.A.","7908","Native","2010","Moraes, P.L.R.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/83/32/unop00008332.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","UNOP008424",,"UNOP","Lombardi, J.A.","7944","Native","2010","Meyer, F.S.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/84/24/unop00008424.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá - Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","UNOP008422",,"UNOP","Lombardi, J.A.","7905","Native","2010","Romero, R.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/84/22/unop00008422.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Melastomataceae","Leandra","regnellii","(Triana) Cogn.","MELASTOMATACEAE Leandra regnellii (Triana) Cogn.","UNOP008425",,"UNOP","Lombardi, J.A.","7946","Native","2010","Romero, R.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/84/25/unop00008425.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá - Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UNOP008426",,"UNOP","Lombardi, J.A.","7949","Native","2010","Romero, R.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/84/26/unop00008426.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha menor, perto sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","UNOP008429",,"UNOP","Lombardi, J.A.","7786","Native","2010","Sobral, M.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/84/29/unop00008429.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá - Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UNOP008430",,"UNOP","Lombardi, J.A.","7918","Native","2010","Sobral, M.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/84/30/unop00008430.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá - Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","UNOP007036",,"UNOP","Lombardi, J.A.","7852","Naturalized","2010","Guimaraes, E.F.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/36/unop00007036.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","UNOP007032",,"UNOP","Saka, M.N.","23","Native","2010","Guimaraes, E.F.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/32/unop00007032.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, início da Trilha das Águas até a clareira-Base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","UNOP007037",,"UNOP","Lombardi, J.A.","7789","Native","2010","Guimaraes, E.F.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/37/unop00007037.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá - Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","UNOP000888",,"UNOP","Lombardi, J.A.","7898","Native","2010","Giacomin, L.L.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/8/88/unop00000888.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha da Capela."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Solanaceae","Solanum","hoehnei","C.V.Morton","SOLANACEAE Solanum hoehnei C.V.Morton","UNOP007105",,"UNOP","Lombardi, J.A.","7869","Native","2010","Giacomin, L.L.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/71/5/unop00007105.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá - Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Solanaceae","Solanum","pseudocapsicum","L.","SOLANACEAE Solanum pseudocapsicum L.","UNOP008329",,"UNOP","Lombardi, J.A.","7887","Native","2010","Giacomin, L.L.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/83/29/unop00008329.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Thelypteridaceae","Amauropelta","regnelliana","(C.Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","UNOP008404",,"UNOP","Lombardi, J.A.","7927","Native","2010","Salino, A.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/84/4/unop00008404.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, próximo a torre de força."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","UNOP007065",,"UNOP","Lombardi, J.A.","7793","Native","2010","Temponi, L.G.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/65/unop00007065.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá - Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","burchellii","Britton & Rose","CACTACEAE Rhipsalis burchellii Britton & Rose","UNOP007023",,"UNOP","Lombardi, J.A.","7806","Native","2010","Lombardi, J.A.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/23/unop00007023.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá - Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","UNOP007022",,"UNOP","Lombardi, J.A.","7798","Native","2010","Lombardi, J.A.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/22/unop00007022.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá - Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Celastraceae","Salacia","grandifolia","(Mart.) G.Don","CELASTRACEAE Salacia grandifolia (Mart.) G.Don","UNOP007115",,"UNOP","Lombardi, J.A.","7901","Native","2010","Lombardi, J.A.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/71/15/unop00007115.dzi","São Lourenço da Serra","Entorno da Reserva Particular do Patrimonio Natural Paiol Maria,ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RB00681304","x","RB","Lombardi, J.A.","8523","Native","2011","Forzza, R.C.",,"Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria, Trilhas das Águas e entorno e limite bordeando a cerca a cerca acessada pela Trilha das Águas e entorno e limite bordeando a cerca acessada pela Trilha das Águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bromeliaceae","Vriesea","flava","A.F.Costa, H.Luther & Wand.","BROMELIACEAE Vriesea flava A.F.Costa, H.Luther & Wand.","RB00681286","x","RB","Lombardi, J.A.","8519","Native","2011","Forzza, R.C.",,"Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria. Trilhas das Águas e entorno elimite bordeando a cerca acessada pela Trilha das Águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","UEC089490","splink","UEC","Lombardi, J.A.","8510","Native","2011",,,"Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","133527","splink","CEPEC","Lombardi, J.A.","8050","Native","2011","Amorim, A.M.",,"Ouro","Ouro",,"São Lourenço da Serra","Reserva particular do Patrimônio Natural Paiol Maria. Trilha cas canelas, próximo a torre de energia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RB00671955","x","RB","Lombardi, J.A.","8503","Native","2011","Guimaraes, E.F.",,"Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Piperaceae","Piper","setebarraense","E.F.Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense E.F.Guim. & L.H.P.Costa","RB00671998","x","RB","Lombardi, J.A.","8029","Native","2011","Guimaraes, E.F.",,"Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Solanaceae","Solanum","diploconos","(Mart.) Bohs","SOLANACEAE Solanum diploconos (Mart.) Bohs","BHCB015558","splink","BHCB","Lombardi, J.A.","8509","Native","2011","Stehmann, J.R.","2020","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Poaceae","Chusquea","ibiramae","McClure & L.B.Sm.","POACEAE Chusquea ibiramae McClure & L.B.Sm.","BHCB015560","splink","BHCB","Lombardi, J.A.","8543","Native","2011","Clark, L.G.","2018","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Begoniaceae","Begonia","incisoserrata","(Klotzsch) A.DC.","BEGONIACEAE Begonia incisoserrata (Klotzsch) A.DC.","MBML041942","splink","MBML","Lombardi, J.A.","8538","Native","2011","Kollmann, L.","2016","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, trilha menor perto sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","UEC154415","splink","UEC","Lombardi, J.A.","8060","Native","2011","Monge, M.","2015","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria. Trilha das Canelas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","RB00741872","x","RB","Lombardi, J.A.","8068","Native","2011","Braga, J.M.A.","2014","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Begoniaceae","Begonia","semidigitata","Brade","BEGONIACEAE Begonia semidigitata Brade","HRCB055496","splink","HRCB","Lombardi, J.A.","8538","Native","2011","Kollmann, L.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha menor perto da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bromeliaceae","Vriesea","philippocoburgii","Wawra","BROMELIACEAE Vriesea philippocoburgii Wawra","55465","x","HRCB","Lombardi, J.A.","8511","Native","2011","Forzza, R.C.","2011","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Trilha Ibirá-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","55470","x","HRCB","Lombardi, J.A.","8516","Native","2011","Forzza, R.C.","2011","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Águas e entorno e limite bordeando a cerca acessada pela Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bromeliaceae","Wittrockia","cyathiformis","(Vell.) Leme","BROMELIACEAE Wittrockia cyathiformis (Vell.) Leme","55472","x","HRCB","Lombardi, J.A.","8518","Native","2011","Forzza, R.C.","2011","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Águas e entorno e limite bordeando a cerca acessada pela Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","BHCB01115981",,"BHCB","Lombardi, J.A.","8059","Native","2011","Salino, A.","2011","Ouro","Ouro",,"São Lourenço da Serra","RPPN Paiol Maria."
