"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","133161","x","ESA","Scatigna, A.V.","993","Native","2015","Ivanauskas, N.M.","2015","Prata","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","ESA133389","splink","ESA","Toledo, C.A.P.","89","Native","2015","Ivanauskas, N.M.","2015","Prata","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Balfourodendron","riedelianum","(Engl.) Engl.","RUTACEAE Balfourodendron riedelianum (Engl.) Engl.","ESA133118","splink","ESA","Orlandini, P.","235","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Pilocarpus","pauciflorus","A.St.-Hil.","RUTACEAE Pilocarpus pauciflorus A.St.-Hil.","ESA133120","splink","ESA","Orlandini, P.",,"Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Zanthoxylum","fagara","(L.) Sarg.","RUTACEAE Zanthoxylum fagara (L.) Sarg.","ESA133022","splink","ESA","Barroso, R.M.","116","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","ESA133400","splink","ESA","Toledo, C.A.P.","100","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","ESA133196","splink","ESA","Scatigna, A.V.","894","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Área degradada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","ESA133029","splink","ESA","Barroso, R.M.","123","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","ESA133021","splink","ESA","Barroso, R.M.","115","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Myrtaceae","Plinia","trunciflora","(O.Berg) Kausel","MYRTACEAE Plinia trunciflora (O.Berg) Kausel","ESA00133109",,"ESA","Orlandini, P.","226","Native","2015","Caldas, D.K.D.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/9/esa00133109.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","ESA133200",,"ESA","Scatigna, A.V.","898","Native","2015","Souza, V.C.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/32/0/esa00133200.dzi","Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","ESA133057",,"ESA","Orlandini, P.","108","Native","2015","Souza, V.C.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/57/esa00133057.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","ESA00133045",,"ESA","Orlandini, P.","95","Native","2015","Orlandini, P.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/45/esa00133045.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","ESA00133048",,"ESA","Orlandini, P.","99","Native","2015","Orlandini, P.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/48/esa00133048.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","ESA00132996",,"ESA","Barroso, R.M.","90","Native","2015","Barroso, R.M.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/29/96/esa00132996.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","ESA133408",,"ESA","Toledo, C.A.P.","108","Native","2015","Silva, D.M.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/34/8/esa00133408.dzi","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","ESA133042",,"ESA","Barroso, R.M.","232","Native","2015","Gissi, D.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/42/esa00133042.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","ESA00133026",,"ESA","Barroso, R.M.","120","Native","2015","Tamashiro, J.Y.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/26/esa00133026.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Senna","hirsuta","(L.) H.S.Irwin & Barneby","FABACEAE Senna hirsuta (L.) H.S.Irwin & Barneby","ESA00133387",,"ESA","Toledo, C.A.P.","87","Native","2015","Toledo, C.A.P.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/33/87/esa00133387.dzi","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Nyctaginaceae","Pisonia","aculeata","L.","NYCTAGINACEAE Pisonia aculeata L.","ESA133165",,"ESA","Scatigna, A.V.","997","Native","2015","Tamashiro, J.Y.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/65/esa00133165.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Orchidaceae","Cyclopogon","variegatus","Barb.Rodr.","ORCHIDACEAE Cyclopogon variegatus Barb.Rodr.","ESA133406",,"ESA","Toledo, C.A.P.","106","Native","2015","Bochorny, T.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/34/6/esa00133406.dzi","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","ESA133175",,"ESA","Scatigna, A.V.","873","Naturalized","2015","Souza, V.C.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/75/esa00133175.dzi","Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Orchidaceae","Zeuxine","strateumatica","(L.) Schltr.","ORCHIDACEAE Zeuxine strateumatica (L.) Schltr.","ESA00133188",,"ESA","Scatigna, A.V.","886","Naturalized","2015","Gissi, D.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/88/esa00133188.dzi","Piracicaba","Estação Ecológica de Ibicatu. Pasto próximo a Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","ESA00133002",,"ESA","Barroso, R.M.","96","Native","2015","Marcelo-Pena, J.L.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/2/esa00133002.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","ESA133193",,"ESA","Scatigna, A.V.","891","Native","2015","Scatigna, A.V.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/93/esa00133193.dzi","Piracicaba","Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","ESA133190",,"ESA","Scatigna, A.V.","888","Native","2015","Delfini, C.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/90/esa00133190.dzi","Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","ESA00132997",,"ESA","Barroso, R.M.","91","Native","2015","Barroso, R.M.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/29/97/esa00132997.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Salicaceae","Casearia","gossypiosperma","Briq.","SALICACEAE Casearia gossypiosperma Briq.","ESA00132993",,"ESA","Barroso, R.M.","87","Native","2015","Bacci, L.F.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/29/93/esa00132993_1.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ESA00132991",,"ESA","Barroso, R.M.","85","Native","2015","Marcelo-Pena, J.L.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/29/91/esa00132991.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","ESA133186",,"ESA","Scatigna, A.V.","884","Native","2015","Scatigna, A.V.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/86/esa00133186.dzi","Piracicaba","Estação Ecológica de Ibicatu. Área degradada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","ESA133036",,"ESA","Barroso, R.M.","226","Native","2015","Cota, M.M.T.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/36/esa00133036.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Verbenaceae","Citharexylum","myrianthum","Cham.","VERBENACEAE Citharexylum myrianthum Cham.","ESA133099",,"ESA","Orlandini, P.","150","Native","2015","Mansur, A.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/99/esa00133099.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","ESA133198",,"ESA","Scatigna, A.V.","896","Native","2015","Gissi, D.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/98/esa00133198.dzi","Piracicaba","Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Violaceae","Pombalia","bigibbosa","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","ESA133074",,"ESA","Orlandini, P.","125","Native","2015","Orlandini, P.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/74/esa00133074.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Cyperaceae","Cyperus","iria","L.","CYPERACEAE Cyperus iria L.","SPSF00051585","splink","SPSF","Scatigna, A.V.","880","Naturalized","2015","Correa",,"Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","RB01314141","x","RB","Scatigna, A.V.","875","Native","2015","Gissi, D.S.",,"Bronze","Ouro",,,"Estação Ecológica de Ibicatu. 22,778749; -47,824642."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","RB01110282","x","RB","Scatigna, A.V.","999","Native","2015","Ferreira., M.P.",,"Bronze","Ouro",,,"Estação Ecológica de Ibicatu. 22,778231 -47,823818."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","RB01056532","x","RB","Toledo, C.A.P.","183","Native","2015","Reis, A.","2021","Bronze","Ouro",,,"Estação ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Dalechampia","stipulacea","Müll.Arg.","EUPHORBIACEAE Dalechampia stipulacea Müll.Arg.","ESA133054","splink","ESA","Orlandini, P.","105","Native","2015","Bigio, N.C.","2021","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","RB01314147","x","RB","Scatigna, A.V.","871","Native","2015","E.m.pianissola","2017","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. 22,778749; -47,824642."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Acanthaceae","Justicia","lythroides","(Pohl ex Nees) V.A.W.Graham","ACANTHACEAE Justicia lythroides (Pohl ex Nees) V.A.W.Graham","ESA133171","splink","ESA","Scatigna, A.V.","869","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Área degradada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","ESA133004","splink","ESA","Barroso, R.M.","98","Native","2015","Marcelo-Pena, J.L.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","ESA133404","splink","ESA","Toledo, C.A.P.","104","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","ESA132998","splink","ESA","Barroso, R.M.","92","Native","2015","Leme, F.M.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","ESA133107","splink","ESA","Orlandini, P.","224","Native","2015","Mansur, A.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Arecaceae","Acrocomia","aculeata","(Jacq.) Lodd. ex Mart.","ARECACEAE Acrocomia aculeata (Jacq.) Lodd. ex Mart.","ESA133156","splink","ESA","Scatigna, A.V.","988","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Pasto próximo a Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","ESA133135","splink","ESA","Orlandini, P.","251","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","ESA133044","splink","ESA","Barroso, R.M.","234","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","SPSF00050337","splink","SPSF","Toledo, C.A.P.","174","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","ESA133038","splink","ESA","Barroso, R.M.","228","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","ESA133416","splink","ESA","Toledo, C.A.P.","172","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","laetum","(Sw.) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium laetum (Sw.) L. Regalado & Prada","ESA133159","splink","ESA","Scatigna, A.V.","991","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Rochas no leito do córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","ESA133035","splink","ESA","Barroso, R.M.","225","Native","2015","Cota, M.M.T.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Balanophoraceae","Scybalium","fungiforme","Schott & Endl.","BALANOPHORACEAE Scybalium fungiforme Schott & Endl.","ESA133428","splink","ESA","Toledo, C.A.P.","184","Native","2015","Tamashiro, J.Y.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","ESA133019","splink","ESA","Barroso, R.M.","113","Native","2015","Marcelo-Pena, J.L.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Bignoniaceae","Tecoma","stans","(L.) Juss. ex Kunth","BIGNONIACEAE Tecoma stans (L.) Juss. ex Kunth","ESA133018","splink","ESA","Barroso, R.M.","112","Naturalized","2015","Bacci, L.F.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","ESA133047","splink","ESA","Orlandini, P.","98","Native","2015","Orlandini, P.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","133031","x","ESA","Barroso, R.M.","125","Unknown","2015","Cota, M.M.T.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","ESA133007","splink","ESA","Barroso, R.M.","101","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","ESA133199","splink","ESA","Scatigna, A.V.","897","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","ESA133422","splink","ESA","Toledo, C.A.P.","178","Native","2015","Souza, V.C.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Commelinaceae","Tradescantia","zebrina","Heynh. ex Bosse","COMMELINACEAE Tradescantia zebrina Heynh. ex Bosse","ESA133172","splink","ESA","Scatigna, A.V.","870","Naturalized","2015","Scatigna, A.V.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Área degradada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","ESA132990","splink","ESA","Barroso, R.M.","84","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","133114","x","ESA","Orlandini, P.","231","Native","2015","Orlandini, P.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
