"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","442443","splink","SP","Villagra, B.L.P.","285","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Celastraceae","Semialarium","paniculatum","(Mart.) N.Hallé","CELASTRACEAE Semialarium paniculatum (Mart.) N.Hallé","442474","splink","SP","Villagra, B.L.P.","286","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Convolvulaceae","Ipomoea","indica","(Burm.) Merr.","CONVOLVULACEAE Ipomoea indica (Burm.) Merr.","442476","splink","SP","Villagra, B.L.P.","287","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água. Lenho na xiloteca (SPw 2438)"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cucurbitaceae","Cayaponia","villosissima","Cogn.","CUCURBITACEAE Cayaponia villosissima Cogn.","442475","splink","SP","Villagra, B.L.P.","288","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba, Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Euphorbiaceae","Plukenetia","serrata","(Vell.) L.J.Gillespie","EUPHORBIACEAE Plukenetia serrata (Vell.) L.J.Gillespie","SP0442479","splink","SP","Villagra, B.L.P.","291","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria, parcela 28"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Fabaceae","Inga","barbata","Benth.","FABACEAE Inga barbata Benth.","SPSF00044712","splink","SPSF","Aranha, B.A.","623","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","442446","x","SP","Villagra, B.L.P.","300","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","442449","x","SP","Villagra, B.L.P.","307","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água, parcela 45"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","442448","splink","SP","Villagra, B.L.P.","308","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Passifloraceae","Passiflora","actinia","Hook.","PASSIFLORACEAE Passiflora actinia Hook.","442428","splink","SP","Villagra, B.L.P.","311","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria. Lenho na Xiloteca (SPw 2431)"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Phytolaccaceae","Seguieria","americana","L.","PHYTOLACCACEAE Seguieria americana L.","442426","splink","SP","Villagra, B.L.P.","312","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água. SPw 2476"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri Planch.","SPSF00044719","splink","SPSF","Aranha, B.A.","630","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","442416","splink","SP","Villagra, B.L.P.","314","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Polygonaceae","Coccoloba","warmingii","Meisn.","POLYGONACEAE Coccoloba warmingii Meisn.","SPSF00044698","splink","SPSF","Aranha, B.A.","608","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Polygonaceae","Polygonum","persicaria","L.","POLYGONACEAE Polygonum persicaria L.","442418","splink","SP","Villagra, B.L.P.","315","Naturalized","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Primulaceae","Cybianthus","densicomus","Mart.","PRIMULACEAE Cybianthus densicomus Mart.","SPSF00044690","splink","SPSF","Aranha, B.A.","600","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Quiinaceae","Quiina","glaziovii","Engl.","QUIINACEAE Quiina glaziovii Engl.","44697","x","SPSF","Aranha, B.A.","607","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","SPSF00044723","splink","SPSF","Aranha, B.A.","634","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","SPSF00044724","splink","SPSF","Aranha, B.A.","635","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Vitaceae","Cissus","paullinifolia","Vell.","VITACEAE Cissus paullinifolia Vell.","442437","splink","SP","Villagra, B.L.P.","329","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Nyctaginaceae","Neea","pulcherrima","Heimerl","NYCTAGINACEAE Neea pulcherrima Heimerl","514876","splink","SP","Lima, M.E.L.","2198","Native","2009","Rossetto, E.F.S.","2026","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Humiriaceae","Humiriastrum","glaziovii","(Urb.) Cuatrec.","HUMIRIACEAE Humiriastrum glaziovii (Urb.) Cuatrec.","514879","splink","SP","Lima, M.E.L.","2246","Native","2009","Rossi, L.","2009","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Polygonaceae","Coccoloba","glaziovii","Lindau","POLYGONACEAE Coccoloba glaziovii Lindau","514886","splink","SP","Lima, M.E.L.","2235","Native","2009","Rossi, L.","2009","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Vriesea","schwackeana","Mez","BROMELIACEAE Vriesea schwackeana Mez","R010096859",,"R","Lopes, I.M.",,"Native","2018","Martins, S.E.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/85/9/r010096859.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/85/9/r010096859_1.jpg","Santo André","Paranapiacaba, estrada do Taquarussu x estrada do tanque do Gustavo, a 15m desta, ao lado direito. Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","UB00032572",,"UB","Faria, J.E.Q.","3030","Native","2012","Dittrich, V.A.O.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/25/72/ub00032572.dzi","Santo André","Paranapiacaba, trilha da Comunidade a 50 m da trilha do Taquaruçu, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","UB00033971",,"UB","Faria, J.E.Q.","3036","Native","2012","Dittrich, V.A.O.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/39/71/ub00033971.dzi","Santo André","Paranapiacaba, parcela H3 do Marcos Enoque, árvore 1885, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","004060","x","HUFABC","Munari, C.J.","s.n.","Native","2025","Santos, M.F.","2026","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","004061","x","HUFABC","Munari, C.J.","s.n.","Naturalized","2025","Santos, M.F.","2026","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rosaceae","Rubus","urticifolius","Poir.","ROSACEAE Rubus urticifolius Poir.","004062","x","HUFABC","Munari, C.J.","s.n.","Native","2025","Santos, M.F.","2026","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB01475173","x","RB","Dutra, L.L.","319","Native","2019","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Estrada do Taquarussu"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","RB01475358","x","RB","Dutra, L.L.","301","Native","2019","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha do Mirante"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Hillia","parasitica","Jacq.","RUBIACEAE Hillia parasitica Jacq.","RB01476559","x","RB","Dutra, L.L.","290","Native","2019","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Caminho da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Manettia","beyrichiana","K.Schum.","RUBIACEAE Manettia beyrichiana K.Schum.","RB01482667","x","RB","Dutra, L.L.","239","Native","2019","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","fluminensis","Vell.","RUBIACEAE Psychotria fluminensis Vell.","RB01475423","x","RB","Dutra, L.L.","291","Native","2019","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Caminho da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RB01475313","x","RB","Dutra, L.L.","314","Native","2019","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Estrada do Taquarussu"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","UEC196281","splink","UEC","Giaquinto, C.B.","109","Native","2019","Marcon, S.F.","2025","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortênsias."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","UEC196276","splink","UEC","Giaquinto, C.B.","117","Native","2019","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","RB01475413","x","RB","Giaquinto, C.B.","108","Native","2019","Giaquinto, C.B.","2019","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Núcleo Olho D´Água próximo à entrada da trilha dos Gravatás"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","SPFR018021","splink","SPFR","Dutra, L.L.","240","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Caminho da Bela Vista, após entrada para Trilha do Mirante."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","SPFR019591","splink","SPFR","Dutra, L.L.","242","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Caminho da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Diodia","saponariifolia","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","UEC191683","splink","UEC","Dutra, L.L.","250","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Próximo à entrada do Núcleo d'Água."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Faramea","tetragona","Müll.Arg.","RUBIACEAE Faramea tetragona Müll.Arg.","UEC182247","splink","UEC","Dutra, L.L.","281","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Caminho da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Manettia","fimbriata","Cham. & Schltdl.","RUBIACEAE Manettia fimbriata Cham. & Schltdl.","UEC191685","splink","UEC","Dutra, L.L.","316","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Estrada do Taquarassu."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","UEC182264","splink","UEC","Dutra, L.L.","320","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Estrada do Taquarussu."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","UEC182259","splink","UEC","Dutra, L.L.","323","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Estrada do Taquarussu."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","UEC173962","splink","UEC","Dutra, L.L.","296","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba, Trilha do Mirante."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","SPFR018018","splink","SPFR","Dutra, L.L.","231","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, início da Trilha dos Gravatás"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","SPFR018300","splink","SPFR","Nascimento, I.C.","1","Native","2019","Groppo, M.","2005","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortênsias"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","dasycephala","(Cham. & Schltdl.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria dasycephala (Cham. & Schltdl.) Bacigalupo & E.L.Cabral","RB01475399","x","RB","Dutra, L.L.","110","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Final do caminho da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","RB01480966","x","RB","Dutra, L.L.","129","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Braço à esquerda na Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RB01475260","x","RB","Dutra, L.L.","105","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha das Hortênsias"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","UEC191810","splink","UEC","Dutra, L.L.","84","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque natural municipal nascentes de Paranapiacaba, trilha da comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Benth.) Zappi","RUBIACEAE Rudgea jasminoides subsp. corniculata (Benth.) Zappi","UEC192432","splink","UEC","Giaquinto, C.B.","091","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Loganiaceae","Spigelia","tetraptera","Taub. ex L.B.Sm.","LOGANIACEAE Spigelia tetraptera Taub. ex L.B.Sm.","RB01480949","x","RB","Dutra, L.L.","58","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","RB01482672","x","RB","Dutra, L.L.","48","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba do Taquarussu"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RB01475403","x","RB","Dutra, L.L.","49","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Estrada do Taquarussu"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB01475406","x","RB","Dutra, L.L.","28","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","UEC191777","splink","UEC","Dutra, L.L.","1","Native","2017","Dantas, P.Q.","2025","Bronze","Ouro",,"Santo André","Parque natural municipal Nascentes de paranapiacaba, trilha das Hortênsias."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","RB01482123","x","RB","Giaquinto, C.B.","12","Native","2017","Giaquinto, C.B.","2018","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Comunidade - Caminho para a piscina da Communidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","puberula","Nied.","MYRTACEAE Eugenia puberula Nied.","UB1033559","splink","UB","Faria, J.E.Q.","2991","Native","2012","Maruyama, A.","2024","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, em frente á cachoeira da Água Fria."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Piper","setebarraense","E.F.Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense E.F.Guim. & L.H.P.Costa","SP0553331","splink","SP","Faria, J.E.Q.","3032","Native","2012","Carvalho, M.","2014","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Ixora","gardneriana","Benth.","RUBIACEAE Ixora gardneriana Benth.","SPSF00044704","splink","SPSF","Aranha, B.A.","614","Native","2010","Giaquinto, C.B.",,"Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","MBM374568",,"MBM","Aranha, B.A.","603","Native","2010","Valente, B.","2024","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba, Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","SPSF00044727","splink","SPSF","Aranha, B.A.","638","Native","2010","Voz, L.C.","2022","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","442423","splink","SP","Villagra, B.L.P.","313","Native","2010","Mamede, M.C.H.","2022","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","442457","x","SP","Villagra, B.L.P.","256","Native","2010","Silva, F.A.","2021","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","SPSF00044725","splink","SPSF","Aranha, B.A.","636","Native","2010","Maruyama, A.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Piptocarpha","notata","(Less.) Baker","ASTERACEAE Piptocarpha notata (Less.) Baker","442419","splink","SP","Villagra, B.L.P.","275","Native","2010","Volet, D.P.","2017","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Nascentes de Paranapiacaba, Olho D'Água. Parcela 49"
