"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","40373","x","HRCB","Moura, L.C.","26","Native","1998",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","40578","x","HRCB","Moura, L.C.","205","Native","1998",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","2687","x","HRCB","Cordeiro, L.","s.n.","Cultivated","1982","Tozzi, A.M.G.A.","1996","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Ferns and Lycophytes","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","1897","x","HRCB","Noronha, M.R.P.","12","Naturalized","1981","Tozzi, A.M.G.A.","1983","Ouro","Ouro",,,"Sede Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","RB00174403","JABOT","RB","Nardone",,"Native","1977","Lima, L.C.P.","2011","Ouro","Ouro",,"Rio Claro","RIO CLARO, REPRESA DA SEDE HORTO FLORESTAL."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","1513","x","HRCB","Nardone, J.D.","23","Native","1977","Tozzi, A.M.G.A.","1983","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","40500","x","HRCB","Moura, L.C.","337","Unknown","1998",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","2392","x","IPA","Andrade-Lima","970","Native","1952","Costa","2002","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","19822","splink","R","Sampaio, A.J.","3980","Naturalized","1925","Harms, H.","1929","Bronze","Ouro",,"Rio Claro",
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","R000039874",,"R","Sampaio, A.J.",,"Native","1952",,,"Latão","Ouro",,"Rio Claro",
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","R000030699",,"R","Sampaio, A.J.","3980","Native","1925",,,"Latão","Ouro",,"Rio Claro",
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","HRCB003925","splink","HRCB","Furlan, A.","151","Native","1984","Garcia, F.C.P.","1986","Ouro","Prata",,"Rio Claro","Campus UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","RBR00058880","splink","RBR","Monteiro, R.",,"Native","2005",,,"Latão","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","SMDB022350","splink","SMDB","Diniz, F.V.","12","Native","2006","Diniz, F.V.","2007","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEEN."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Lauraceae","Cinnamomum","verum","J.Presl","LAURACEAE Cinnamomum verum J.Presl","CESJ045774","splink","CESJ","Moraes, P.L.R.","s.n.","Native","2001","Moraes, P.L.R.","0-0-0","Ouro","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","MBM376983","splink","MBM","Monteiro, R.","01","Native","1979","Baitello, J.B.","1994","Ouro","Ouro",,"Rio Claro","Horto florestal Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","RB00129853","x","RB","Leitao, H.F.","214","Naturalized","1967","Vattimo, I.",,"Ouro","Ouro",,"Rio Claro","Rio Claro - Horto Florestal da Cia Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","19969","splink","IAC","Leitao Filho, H.F.","214","Native","1967","Baitello, J.B.","1998","Ouro","Ouro",,"Rio Claro","Horto Florestal da Companhia Paulista"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","26649","splink","SP","Hunger Filho, M.","s.n.","Native","1930","Baitello, J.B.","2003","Ouro","Ouro",,"Rio Claro","Parque Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","UEC061597","splink","UEC","Leitao Filho, H.F.","214","Native","1967","Vattimo-Gil, I.","1968","Bronze","Ouro",,"Rio Claro","Horto Florestal da Comp. Paulista"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","SPSF00046535","splink","SPSF","Aguiar, F.L.",,"Native","2011","Aguiar, F.L.","2011","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","CGMS1073506","splink","CGMS","Diniz, F.V.","16","Native","2006","Diniz, F.V.","2007","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA),."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SMDB00022356",,"SMDB","Diniz, F.V.","16","Native","2006","Diniz, F.V.","2007","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade(FEENA."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","MBM397049","splink","MBM","Prata, E.M.B.","s.n.","Native","2005","Prata, E.M.B.",,"Bronze","Ouro",,"Rio Claro","Floresta Estadual Navarro de Andrade - FEENA, Útimo talhão de Arboreto contornado pela Trilha da Saúde."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","RB00749605","x","RB","Prata, E.M.B.",,"Native","2005","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade - FEENA. Último talhão do Arboreto contornado pela Trilha da Saúde."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","HUEFS0178662","splink","HUEFS","Prata, E.M.B.","HRCB51395","Native","2005","Prata, E.M.B.",,"Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade - FEENA. Último talhão do Arboreto contornado pela Trilha da Saúde."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Corymbia","citriodora","(Hook.) K.D.Hill & L.A.S.Johnson","MYRTACEAE Corymbia citriodora (Hook.) K.D.Hill & L.A.S.Johnson","11847","splink","BCTw",,,"Native",,,,"Latão","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","SPSF00006562","splink","SPSF","Ferreira, O.","s/n","Native","1959","Guimaraes, R.F.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","044691","x","ICN","Franco, A.R.","129","Native","1944","Alves, A.S.","1944","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","11341","splink","BCTw",,,"Cultivated",,,,"Latão","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","12492","splink","BCTw",,,"Cultivated",,,,"Latão","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","conica","H.Deane & Maiden","MYRTACEAE Eucalyptus conica H.Deane & Maiden","UB1010156","splink","UB","Lima, A.S.","IAC6444","Cultivated","1941",,,"Latão","Ouro",,"Rio Claro","Horto Florestal da Companhia Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","conica","H.Deane & Maiden","MYRTACEAE Eucalyptus conica H.Deane & Maiden","UB1010156",,"UB","Lima, A.S.","IAC6444","Cultivated","1941",,,"Latão","Ouro",,"Rio Claro","Horto Florestal da Companhia Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","dawsonii","R.T.Baker","MYRTACEAE Eucalyptus dawsonii R.T.Baker","35585","splink","IAN","Lima, A.S.","6446","Cultivated","1941",,,"Latão","Ouro",,"Rio Claro","Horto Florestal, Comp. Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","dawsonii","R.T.Baker","MYRTACEAE Eucalyptus dawsonii R.T.Baker","MAC0023561","x","MAC","Lima, A.S.","s.n.","Cultivated","1941",,,"Latão","Ouro",,"Rio Claro","Rio Claro, Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","gomphocephala","DC.","MYRTACEAE Eucalyptus gomphocephala DC.","35573","splink","IAN","Lima, A.S.","6434","Cultivated","1941",,,"Latão","Ouro",,"Rio Claro","Horto Florestal, Comp. Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","haemastoma","Sm.","MYRTACEAE Eucalyptus haemastoma Sm.","35582","splink","IAN","Lima, A.S.","6443","Cultivated","1941",,,"Latão","Ouro",,"Rio Claro","Horto Florestal, Comp. Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","largiflorens","F.Muell.","MYRTACEAE Eucalyptus largiflorens F.Muell.","SP056584","splink","SP","Lima, A.S.","s.n.",,"1941",,,"Latão","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","microcorys","F.Muell.","MYRTACEAE Eucalyptus microcorys F.Muell.","045639","x","ICN","Franco, A.R.","62","Native","1944","Alves, A.S.","1944","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","microcorys","F.Muell.","MYRTACEAE Eucalyptus microcorys F.Muell.","11331","splink","BCTw",,,"Cultivated",,,,"Latão","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","microcorys","F.Muell.","MYRTACEAE Eucalyptus microcorys F.Muell.","35579","splink","IAN","Lima, A.S.","6440","Cultivated","1941",,,"Latão","Ouro",,"Rio Claro","Horto Florestal. Comp. Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","obtusiflora","DC.","MYRTACEAE Eucalyptus obtusiflora DC.","UB1223648","splink","UB","Lima, A.S.","IAC6432","Cultivated","1941",,,"Latão","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","obtusiflora","DC.","MYRTACEAE Eucalyptus obtusiflora DC.","UB1223648",,"UB","Lima, A.S.","IAC6432","Cultivated","1941",,,"Latão","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","paniculata","Sm.","MYRTACEAE Eucalyptus paniculata Sm.","044697","x","ICN","Franco, A.R.","26","Cultivated","1944","Alves, A.S.","1944","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","paniculata","Sm.","MYRTACEAE Eucalyptus paniculata Sm.","35576x","splink","IAN","Lima, A.S.","6437","Cultivated","1941",,,"Latão","Ouro",,"Rio Claro","Horto Florestal. Comp. Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","piperita","Sm.","MYRTACEAE Eucalyptus piperita Sm.","11327","splink","BCTw",,,"Cultivated",,,,"Latão","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","propinqua","H.Deane & Maiden","MYRTACEAE Eucalyptus propinqua H.Deane & Maiden","11340","splink","BCTw",,,"Cultivated",,,,"Latão","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","punctata","DC.","MYRTACEAE Eucalyptus punctata DC.","SPSF00052660","splink","SPSF","Lopes, B.","s/n","Cultivated","1965","Pasztor, Y.P.C.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","punctata","DC.","MYRTACEAE Eucalyptus punctata DC.","SPSF00006817","splink","SPSF","Lopes, B.",,"Cultivated","1965","Pasztor, Y.P.C.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","punctata","DC.","MYRTACEAE Eucalyptus punctata DC.","SPSF00006822","splink","SPSF","Lopes, B.",,"Cultivated","1965","Pasztor, Y.P.C.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","punctata","DC.","MYRTACEAE Eucalyptus punctata DC.","SPSF00006823","splink","SPSF","Lopes, B.",,"Cultivated","1965","Pasztor, Y.P.C.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","punctata","DC.","MYRTACEAE Eucalyptus punctata DC.","SPSF00006808","splink","SPSF","Pasztor, Y.P.C.",,"Cultivated","1965","Guimaraes, R.F.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","resinifera","Sm.","MYRTACEAE Eucalyptus resinifera Sm.","SPSF00006837","splink","SPSF","Lopes, B.","s/n","Cultivated","1967","Paztor, Y.C.P.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal da Cia. Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","resinifera","Sm.","MYRTACEAE Eucalyptus resinifera Sm.","SPSF00006857","splink","SPSF","Cavalcanti, G.R.A.","394","Cultivated","1963","Cavalcanti, G.R.A.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","resinifera","Sm.","MYRTACEAE Eucalyptus resinifera Sm.","SPSF00006838","splink","SPSF","Ferreira, O.","385","Cultivated","1961","Guimaraes, R.F.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal da Cia. Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","robusta","Sm.","MYRTACEAE Eucalyptus robusta Sm.","044689","x","ICN","Franco, A.R.","s.n.","Cultivated","1944","Alves, A.S.","1944","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPSF00007459","splink","SPSF","Faria, A.J.","3","Cultivated","1973","Cavalcanti, G.","1973","Bronze","Ouro",,"Rio Claro","Horto Florestal da Cia. Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPSF00006893","splink","SPSF","Lopes, B.","467","Cultivated","1967","Pasztor, Y.P.C.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPSF00006902","splink","SPSF","Lopes, B.","s/n","Cultivated","1966","Pasztor, Y.P.C.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPSF00006903","splink","SPSF","Lopes, B.","s/n","Cultivated","1966","Pasztor, Y.P.C.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPSF00006905","splink","SPSF","Lopes, B.","s/n","Cultivated","1966","Pasztor, Y.P.C.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","siderophloia","Benth.","MYRTACEAE Eucalyptus siderophloia Benth.","SP056890","splink","SP","Lima, A.S.","s.n.","Cultivated","1941",,,"Latão","Ouro",,"Rio Claro","Horto Florestal da Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","tereticornis","Sm.","MYRTACEAE Eucalyptus tereticornis Sm.","044699","x","ICN","Franco, A.R.","2","Cultivated","1944","Alves, A.S.","1944","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","SMDB00022359",,"SMDB","Diniz, F.V.","13","Cultivated","2006","Diniz, F.V.","2007","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEEN."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","MBM397052","splink","MBM","Prata, E.M.B.","s.n.","Cultivated","2005","Prata, E.M.B.",,"Bronze","Ouro",,"Rio Claro","Floresta Estadual Navarro de Andrade - FEENA, Útimo talhão de Arboreto contornado pela Trilha da Saúde."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","SPF00229274","splink","SPF","Prata, E.M.B.","s.n.","Cultivated","2005","Prata, E.M.B.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","MBM397053","splink","MBM","Prata, E.M.B.","s.n.","Cultivated","2004","Prata, E.M.B.",,"Bronze","Prata",,"Rio Claro","campus da Unesp, Mata ribeirinha na confluência do Córrego Bandeirantes no Ribeirão Claro."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","K000343919","splink","K","Arantes, A.A.","709","Native","1996","Arantes, A.A.",,"Ouro","Prata",,"Rio Claro","Campus de Unesp. - Prxo. A Ed. Fisica."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","SPSF00012076","splink","SPSF","Rampin","s/n","Native","1983","Aguiar, O.T.","2022","Ouro","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","MBM397054","splink","MBM","Prata, E.M.B.","s.n.","Native","2004","Prata, E.M.B.",,"Bronze","Prata",,"Rio Claro","campus da Unesp, Mata ribeirinha na confluência do Córrego Bandeirantes no Ribeirão Claro."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","EAC00051905",,"EAC","Rampin, V.T.",,"Native","2006","Lombardi, J.A.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/5/19/5/eac00051905.dzi","Rio Claro","Floresta Estadual Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Phyllanthaceae","Savia","dictyocarpa","Müll.Arg.","PHYLLANTHACEAE Savia dictyocarpa Müll.Arg.","U 0002086","splink","L","Navarro, A.E.","Navarro de Andrade, E RB 6866","Native",,"Webster, G.L.","1979","Ouro","Ouro",,"Rio Claro","Rio Claro (civ. Sao Paulo) Horto Florestal de Companhu Paulista"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Phyllanthaceae","Savia","dictyocarpa","Müll.Arg.","PHYLLANTHACEAE Savia dictyocarpa Müll.Arg.","MBM353491",,"MBM","Andrade, N.","s.n.","Native","1934",,,"Ouro","Ouro",,"Rio Claro","Horto Florestal da Cia. Paulista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Phyllanthaceae","Savia","dictyocarpa","Müll.Arg.","PHYLLANTHACEAE Savia dictyocarpa Müll.Arg.","U  0002086","x","Botany","Navarro, A.E.","Navarro de Andrade, E RB 6866","Native","1934","Webster, G.L.","1979","Ouro","Ouro",,"Rio Claro","Rio Claro (civ. Sao Paulo) Horto Florestal de Companhu Paulista"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Gymnosperms","Pinaceae","Pinus","kesiya","Royle ex Gordon","PINACEAE Pinus kesiya Royle ex Gordon","93824","x","HAS","Mattos, J.","12758","Naturalized","1965",,,"Latão","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Pinaceae","Pinus","kesiya","Royle ex Gordon","PINACEAE Pinus kesiya Royle ex Gordon","93819","x","HAS","Mattos, J.","12759","Naturalized","1965",,,"Latão","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","UB1334761","splink","UB","Moura, L.C.","320","Native","1998","Guimaraes, E.F.",,"Ouro","Ouro",,"Rio Claro","Floresta Estadual Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Pittosporaceae","Pittosporum","undulatum","Vent.","PITTOSPORACEAE Pittosporum undulatum Vent.","HUEFS0201939","splink","HUEFS","Monteiro, R.",,"Native","1979","Monteiro, R.","1979","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
