"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","UEC084560","splink","UEC","Santos, K.","1021","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1), área total 244,9ha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","UEC134591","splink","UEC","Bernacci, L.C.","25732","Native","1990","Bernacci, L.C.","1993","Bronze","Prata",,"Campinas","Fazenda São Vicente, Mata mesófila semi-decídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC007864","splink","UEC","Sims","1509","Native","2008","Melis, J.","2008","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC023868","splink","UEC","Santos, K.","1183","Naturalized","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC023871","splink","UEC","Santos, K.","365","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (fragmento G1); área total: 41,8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC023870","splink","UEC","Santos, K.","715","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC023869","splink","UEC","Santos, K.","371","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Croton","piptocalyx","Müll.Arg.","EUPHORBIACEAE Croton piptocalyx Müll.Arg.","UEC016074","splink","UEC","Santos, K.","717","Native","1999","Santos, R.F.","2015","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Croton","salutaris","Casar.","EUPHORBIACEAE Croton salutaris Casar.","NRMSPLA-S13-15202","splink","NRM-S-PLANTS","Bernacci, L.C.",,"Native","1990",,,"Latão","Prata",,"Campinas","Plantas do Brasil. Estado de São Paulo, Município de Campinas, Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","154982a","splink","IAN","Leitao Filho, H.F.P.","8626","Native","1978",,,"Latão","Prata",,"Campinas","Souzas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","UEC151369","splink","UEC","Bernacci, L.C.","25940","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente, mata mesófilia semi-decídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","UEC150670","splink","UEC","Sazima, M.","17136","Native","1985",,,"Latão","Prata",,"Campinas","Joaquim Egidio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC084525","splink","UEC","Santos, K.","1508","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão da Cachoeira (Área C3); área total: 244,9ha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC046432","splink","UEC","Santos, K.","968","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC084527","splink","UEC","Santos, K.","418","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão da Cachoeira (Área C2); área total: 244,9ha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC084528","splink","UEC","Santos, K.","317","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UEC016067","splink","UEC","Santos, K.","3716","Native","2000",,,"Latão","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 48,1ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UEC183780","splink","UEC","Bernacci, L.C.","23972","Native","1989",,,"Latão","Prata",,"Campinas","Faz. São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","UEC084546","splink","UEC","Santos, K.","720","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão da Cachoeira (Área C3); Área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","UEC199508","splink","UEC","Bernacci, L.C.","23973","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente, Mata mesófila semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","UEC002578","splink","UEC","Santos, K.","1258","Native","2000",,,"Latão","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1) Floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Calliandra","foliolosa","Benth.","FABACEAE Calliandra foliolosa Benth.","UEC007860","splink","UEC","Sims","1206","Native","2008","Melis, J.","2008","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","319151","splink","SP","Bernacci, L.C.","25736",,"1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semi-decídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","UEC153822","splink","UEC","Bernacci, L.C.","25736",,"1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","62713","splink","UEC","Bernacci, L.C.","25878","Native","1989","Carvalho, A.M.V.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semi-"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","319118","splink","SP","Bernacci, L.C.","25878","Native","1989",,,"Latão","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semi-decídua. Bordo da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","UEC007876","splink","UEC","Sims","1356","Native","2008","Melis, J.","2008","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","UEC051596","splink","UEC","Bernacci, L.C.","24440","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","115049","splink","UEC","Cielo Filho, R.","150","Native","2000",,,"Latão","Prata",,"Campinas","Mata Ribeirão Cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Luetzelburgia","guaissara","Toledo","FABACEAE Luetzelburgia guaissara Toledo","UEC124267","splink","UEC","Leitao Filho, H.F.","8637","Native","1978","Lima, H.C.","1984","Ouro","Prata",,"Campinas","Souzas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Luetzelburgia","guaissara","Toledo","FABACEAE Luetzelburgia guaissara Toledo","UEC067951","splink","UEC","Santos, K.","3720","Native","2000","Santos, K.","2001","Bronze","Prata",,"Campinas","Mata do Macuco, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Luetzelburgia","guaissara","Toledo","FABACEAE Luetzelburgia guaissara Toledo","UEC067958","splink","UEC","Santos, K.","389","Native","1999","Santos, K.","2001","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Luetzelburgia","guaissara","Toledo","FABACEAE Luetzelburgia guaissara Toledo","319127","splink","SP","Bernacci, L.C.","25876","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semi-decídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UEC199390","splink","UEC","Bernacci, L.C.","25872","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","FUEL040469","splink","FUEL","Bernacci, L.C.","s.n.","Native","1990","Sartori, A.L.B.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","UEC183954","splink","UEC","Santos, K.","3762","Native","2001","Santos, K.","2001","Bronze","Prata",,"Campinas","Mata do Macuco, Campinas/Itatiba"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","UEC164129","splink","UEC","Bernacci, L.C.","s.n.","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semid"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","UEC199406","splink","UEC","Bernacci, L.C.","25873","Native","1989",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","EAC00053534","REFLORA","EAC","Bernacci, L.C.","25879","Native","1989","Determiner, N.",,"Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","UEC166468","splink","UEC","Bernacci, L.C.","25879","Native","1989","Sartori, A.L.B.","1999","Ouro","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","319126","splink","SP","Bernacci, L.C.","25879","Native","1989",,,"Latão","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semi-decídua. Interior da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","UEC162020","splink","UEC","Bernacci, L.C.","25875","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","UEC147955","splink","UEC","Santos, K.","180","Native","1996","Santos, K.",,"Bronze","Prata",,"Campinas","Souzas, Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Teramnus","uncinatus","(L.) Sw.","FABACEAE Teramnus uncinatus (L.) Sw.","63122","splink","UEC","Bernacci, L.C.","25926","Native","1991","Bernacci, L.C.","1991","Bronze","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semi-"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","UEC018241","splink","UEC","Bernacci, L.C.","25716","Naturalized","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","UEC018238","splink","UEC","Bernacci, L.C.","25715","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","UEC053243","splink","UEC","Vieira, L.T.","337","Native","2006","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","UEC023543","splink","UEC","Santos, K.","1674","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3), área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lamiaceae","Aegiphila","mediterranea","Vell.","LAMIACEAE Aegiphila mediterranea Vell.","UEC023545","splink","UEC","Santos, K.","1618","Native","2000",,,"Latão","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lamiaceae","Aegiphila","mediterranea","Vell.","LAMIACEAE Aegiphila mediterranea Vell.","UEC023546","splink","UEC","Santos, K.","919","Native","1999",,,"Latão","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","UEC070370","splink","UEC","Santos, K.","424","Native","1999","Santos, K.",,"Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","UEC133916","splink","UEC","Bernacci, L.C.","25928","Native","1991","Baitello, J.B.","1998","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","UEC070149","splink","UEC","Santos, K.","771","Native","1999","Santos, K.","2001","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","UEC070364","splink","UEC","Santos, K.","3694","Native","2000","Baitello, J.B.",,"Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","UEC070509","splink","UEC","Santos, K.","3693","Native","2000","Santos, K.","2001","Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","UEC070505","splink","UEC","Santos, K.","1572","Native","2000","Santos, K.","2001","Ouro","Prata",,"Campinas","Mata do Macuco, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","UEC070362","splink","UEC","Santos, K.","1830","Naturalized","2000","Santos, K.",,"Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","UEC014458","splink","UEC","Bernacci, L.C.","25729","Naturalized","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","FUEL004099","splink","FUEL","Bernacci, L.C.","24468","Native","1989",,,"Latão","Prata",,"Campinas","Fazenda Sao Vicente.Mat"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","UEC053239","splink","UEC","Vieira, L.T.","321","Native","2006","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","UEC007898","splink","UEC","Santos, K.","426","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","UEC095843","splink","UEC","Bernacci, L.C.","25723",,"1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS",,"Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","UEC095851","splink","UEC","Bernacci, L.C.","25854",,"1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","UEC014681","splink","UEC","Bernacci, L.C.","25882","Native","1990","Sugiyama, M.","1997","Bronze","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","UEC010443","splink","UEC","Garcia, L.C.","431","Native","2009","Mamede, M.C.H.",,"Ouro","Prata",,"Campinas","Souzas, Condomínio Colinas do Atibaia, Mata Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Callianthe","fluviatilis","(Vell.) Donnel","MALVACEAE Callianthe fluviatilis (Vell.) Donnel","UEC063455","splink","UEC","Bernacci, L.C.","24484","Native","1989","Koga, D.J.","1998","Bronze","Prata",,"Campinas","Fazenda São Vicente, Mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Ceiba",,"Mill.","MALVACEAE Ceiba Mill.","UEC002829","splink","UEC","Santos, K.","711","Native","1999",,,"Latão","Prata",,"Campinas","Mata Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","UEC007865","splink","UEC","Sims","1502","Native","2008","Melis, J.","2008","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","UEC023519","splink","UEC","Santos, K.","3064","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Fazenda Capoeira Grande. 885 msm, 22.52s 46.54w."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","UEC002401","splink","UEC","Bernacci, L.C.","25862","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda Sâo Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","UEC023847","splink","UEC","Santos, K.","1616","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Heliocarpus","americanus","L.","MALVACEAE Heliocarpus americanus L.","UEC062364","splink","UEC","Santos, K.","1617","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1). Área total: 41,8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Heliocarpus","americanus","L.","MALVACEAE Heliocarpus americanus L.","UEC062366","splink","UEC","Santos, K.","785","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão da Cachoeira (Área C3); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Heliocarpus","americanus","L.","MALVACEAE Heliocarpus americanus L.","UEC062359","splink","UEC","Santos, K.","962","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9ha,"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","15058","splink","UEC","Sazima, I.","s.n.","Native","1976","Souza, B.M.","1997","Ouro","Prata",,"Campinas","Souzas - Joaquim Egídeo"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","UEC062368","splink","UEC","Santos, K.","331","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","UEC062360","splink","UEC","Santos, K.","963","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2), área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Pavonia","sepium","A.St.-Hil.","MALVACEAE Pavonia sepium A.St.-Hil.","13796","splink","FUEL","Bernacci, L.C.","24480","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","UEC021774","splink","UEC","Bernacci, L.C.","25568","Native","1990","Forzza, R.C.","1999","Bronze","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UEC163730","splink","UEC","Bernacci, L.C.","25573","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UEC170088","splink","UEC","Santos, K.","1517","Native","2000","Santos, K.","2001","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira"
