"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Poaceae","Rugoloa","polygonata","(Schrad.) Zuloaga","POACEAE Rugoloa polygonata (Schrad.) Zuloaga","SPSF00052718","splink","SPSF","Rossi, L.","3031","Native","2017","Rodrigues, R.S.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01111876",,"BHCB","Dittrich, V.A.O.","1335","Native","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","BHCB065993","splink","BHCB","Dittrich, V.A.O.","1323","Native","2005","Almeida, T.E.","2013","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","165302","splink","BHCB","Dittrich, V.A.O.","1376","Native","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","BHCB01112953",,"BHCB","Dittrich, V.A.O.","1336","Native","2005","Dittrich, V.A.O.",,"Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","BHCB01113205",,"BHCB","Dittrich, V.A.O.","1394","Native","2005","Dittrich, V.A.O.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti. Proximidades das antenas."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Primulaceae","Ardisia","guianensis","(Aubl.) Mez","PRIMULACEAE Ardisia guianensis (Aubl.) Mez","552158","splink","SP","Rossi, L.","3067","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Compressor"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Primulaceae","Cybianthus","cuneifolius","Mart.","PRIMULACEAE Cybianthus cuneifolius Mart.","PMSP019242","x","PMSP","Granato, L.","78","Native","2016","Barretto, E.H.P.",,"Prata","Ouro",,,"Estação Ecológica do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Primulaceae","Cybianthus","cuneifolius","Mart.","PRIMULACEAE Cybianthus cuneifolius Mart.","SPSF00052714","splink","SPSF","Rossi, L.","3018","Native","2017",,,"Latão","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","552154","splink","SP","Rossi, L.","3057","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Rato do Bambu"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","165285","splink","BHCB","Dittrich, V.A.O.","1361","Native","2005","Dittrich, V.A.O.","0-0-0","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","BHCB01123972",,"BHCB","Dittrich, V.A.O.","1361","Native","2005","Dittrich, V.A.O.",,"Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Bryophytes","Pteridaceae","Pityrogramma","trifoliata","(L.) R.M.Tryon","PTERIDACEAE Pityrogramma trifoliata (L.) R.M.Tryon","BHCB01124403",,"BHCB","Dittrich, V.A.O.","1341","Native","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","BHCB01124414",,"BHCB","Dittrich, V.A.O.","1374","Native","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","BHCB01124456",,"BHCB","Dittrich, V.A.O.","1352","Native","2005",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","SP0552138","splink","SP","Rossi, L.","3024","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","SPSF00052708","splink","SPSF","Rossi, L.","3017","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","SP0552140","splink","SP","Rossi, L.","3026","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","SPSF00052710","splink","SPSF","Rossi, L.","3063","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","552153","splink","SP","Rossi, L.","3053","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Rato do Bambu"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","347365","splink","SP","Nicolau, S.A.","194","Native","1989","Stehmann, J.R.","2019","Ouro","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, trilha Martim Pescador"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","552127","splink","SP","Rossi, L.","3006","Native","2017","Rossi, L.","2020","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPSF00052702","splink","SPSF","Rossi, L.","3006","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SPSF00052704","splink","SPSF","Rossi, L.","3061","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","552132","splink","SP","Rossi, L.","3016","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","552155","splink","SP","Rossi, L.","3061","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Compressor"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Symplocaceae","Symplocos","revoluta","Casar.","SYMPLOCACEAE Symplocos revoluta Casar.","552130","x","SP","Rossi, L.","3011","Native","2017","Rossi, L.","2017","Prata","Ouro",,,"Estação Ecológica de Itapeti, Trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","165310","splink","BHCB","Dittrich, V.A.O.","1392",,"2005",,"0-0-0","Latão","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Proximidade das antenas. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","165270","splink","BHCB","Dittrich, V.A.O.","1328","Native","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti, Floresta Ombrófila Densa Montana"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Turneraceae","Turnera","serrata","Vell.","TURNERACEAE Turnera serrata Vell.","552129","splink","SP","Rossi, L.","3009","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Turneraceae","Turnera","serrata","Vell.","TURNERACEAE Turnera serrata Vell.","PMSP019244","x","PMSP","Granato, L.","63","Native","2016","Barretto, E.H.P.",,"Prata","Ouro",,,"Estação Ecológica do Itapeti."
