"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cactaceae","Cereus","hildmannianus","K.Schum.","CACTACEAE Cereus hildmannianus K.Schum.","UEC041420","splink","UEC","Silva, W.R.","13230","Native","1981","Taylor, N.P.","1993","Ouro","Ouro",,"Jundiaí","Serra do Japi, Fazenda Ermida."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cactaceae","Cereus","hildmannianus","K.Schum.","CACTACEAE Cereus hildmannianus K.Schum.","UEC041415","splink","UEC","Silva, W.R.","12090","Native","1980","Taylor, N.P.","1993","Ouro","Ouro",,"Jundiaí","Serra do Japi, Fazenda Ermida."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cactaceae","Cereus","hildmannianus","K.Schum.","CACTACEAE Cereus hildmannianus K.Schum.","UEC041418","splink","UEC","Silva, P.M.","11067","Naturalized","1979","Taylor, N.P.","1993","Ouro","Ouro",,"Jundiaí","Serra do Japi, Fazenda Ermida."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cactaceae","Cereus","hildmannianus","K.Schum.","CACTACEAE Cereus hildmannianus K.Schum.","HUSC012366","splink","HUSC","Almeida, O.J.G.","65","Native","2019","Almeida, O.J.G.","2019","Bronze","Ouro",,"Jundiaí","Reserva Biológica Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cactaceae","Cereus","hildmannianus","K.Schum.","CACTACEAE Cereus hildmannianus K.Schum.","UEC041423","splink","UEC","Pansarin, E.R.","357","Native","1998","Aona, L.Y.S.","1999","Bronze","Ouro",,"Jundiaí","Serra do Japi, Sentido Eloy Chaves, próximo à repressa do DAE."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Ferns and Lycophytes","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","UEC041219","splink","UEC","Pansarin, E.R.","520","Native","2002","Aona, L.Y.S.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","71485","splink","BHCB","Figueiredo, R.A.","p33","Native","2002",,"0-0-0","Latão","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","3520","splink","CVJBFZB",,,"Native","2007","Taylor, N.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","UEC090875","splink","UEC","Pansarin, E.R.","525","Native","2003","Aona, L.Y.S.","2003","Bronze","Ouro",,"Jundiaí","Serra do Japi, Dentro da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","UEC090813","splink","UEC","Monteiro, R.","4889","Native","1977","Taylor, N.P.","1993","Ouro","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","1362","splink","CVJBFZB","Rego, J.O.",,"Native",,"Taylor, N.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Campanulaceae","Lobelia","exaltata","Pohl","CAMPANULACEAE Lobelia exaltata Pohl","UEC094751","splink","UEC","Goldenberg, R.R.","153","Native","1995",,,"Latão","Ouro",,"Jundiaí","Serra do Japi, Estrada do mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","UEC087685","splink","UEC","Aona, L.Y.S.","99/137","Native","1999","Faria, A.D.","1999","Bronze","Ouro",,"Jundiaí","Serra do Japi, Brejo localizado próximo ao posto da Guarda Municipal."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","40696","splink","UEC","Morellato-Fonzar, L.P.C.","17824","Native","1985","Torres, R.B.","2006","Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada Mirante Ermida."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","299419A","splink","SP","Bianchini, R.S.","662","Native","1995","Zamengo, H.B.S.","2018","Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cannabaceae","Celtis","spinosissima","(Weed.) Miq.","CANNABACEAE Celtis spinosissima (Weed.) Miq.","UEC167870","splink","UEC","Dantas, P.Q.","254","Native","2025","Dantas, P.Q.","2025","Bronze","Ouro",,"Jundiaí","Reserva Biológica da Serra do Japi, Trilha do Monte Horebe"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","72298","splink","UEC","Simao-Bianchini, R.","668","Native","1995","Torres, R.B.","1999","Ouro","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","40166","splink","UEC","Morellato-Fonzar, L.P.C.","17801","Native","1985","Torres, R.B.","1999","Ouro","Ouro",,"Jundiaí","Serra do Japi, Ermida."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","49186","splink","UEC","Morellato-Fonzar, L.P.C.","16621","Native","1984","Torres, R.B.","1999","Ouro","Ouro",,"Jundiaí","Serra do Japi, Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","UEC024454","splink","UEC","Morellato-Fonzar, L.P.C.","16621","Native","1984","Torres, R.B.","1999","Ouro","Ouro",,"Jundiaí","Serra do Japi, Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","35497","splink","UEC","Rodrigues, R.R.","15889","Native","1984","Torres, R.B.","1999","Ouro","Ouro",,"Jundiaí","Serra do Japi - Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cannaceae","Canna",,"L.","CANNACEAE Canna L.","290297","splink","SP","Mello-Silva, R.","1078","Native","1995",,,"Latão","Ouro",,"Jundiaí","Serra do Japi, Trilha do Mirante"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Caprifoliaceae","Valeriana",,"L.","CAPRIFOLIACEAE Valeriana L.","BHCB064185","splink","BHCB","Leitao Filho, H.F.","s.n.","Native","1976",,"0-0-0","Latão","Ouro",,"Jundiaí","Serra do Japi, Ca. 10 km SW de Jundiaí"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Caprifoliaceae","Valeriana",,"L.","CAPRIFOLIACEAE Valeriana L.","154944","splink","IAN","Leitao Filho, H.F.P.","3159","Native","1976",,,"Latão","Ouro",,"Jundiaí","Ca. 10km SW de Jundiaí. Serra do Japi. Mata úmida."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","MBM049361","splink","MBM","Leitao Filho, H.F.","2531","Native","1976","Hatschbach, G.",,"Prata","Ouro",,"Jundiaí","Serra do Japí."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","MBM049370","splink","MBM","Leitao Filho, H.F.","3159","Native","1976","Hatschbach, G.",,"Prata","Ouro",,"Jundiaí","10km SW de Jundiaí, Serra do Japi."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Ferns and Lycophytes","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","SHPR001700","splink","SHPR","Biral, L.","2768","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Ferns and Lycophytes","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","NY00439767","splink","NY","Leitao Filho, H.F.","2531","Native","1976","Eriksen, B.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Ferns and Lycophytes","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","IBGE00019456","splink","IBGE","Leitao Filho, H.F.","3159","Native","1976","Fonseca, M.L.","2019","Bronze","Ouro",,"Jundiaí","Serra do Japi.Folha cartográfica SF-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Caryophyllaceae","Drymaria","cordata","(L.) Willd. ex Roem. & Schult.","CARYOPHYLLACEAE Drymaria cordata (L.) Willd. ex Roem. & Schult.","UEC087771","splink","UEC","Aona, L.Y.S.","99/129","Native","1999","Bittrich, V.","2003","Bronze","Ouro",,"Jundiaí","Serra do Japi, Brejo localizado próximo a caixa d'água do Condomínio Ermida."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Caryophyllaceae","Drymaria","cordata","(L.) Willd. ex Roem. & Schult.","CARYOPHYLLACEAE Drymaria cordata (L.) Willd. ex Roem. & Schult.","UEC027855","splink","UEC","Leitao Filho, H.F.","3150","Native","1976",,,"Latão","Ouro",,"Jundiaí","Serra do Japi, Ca. 10 Km. S.W. de Jundiaí."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","29319","splink","IAC","Jung-Mendacolli, S.L.","632","Native","1994","Jung-Mendacolli, S.L.","1994","Bronze","Prata",,"Jundiaí","IAC, Estação Experimental"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","SPF00107553",,"SPF","Jung-Mendacolli, S.L.","1417","Native","1995",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/75/53/spf00107553.dzi","Jundiaí","Estação Experimental do IAC"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","SPF00219327",,"SPF","Junqueira, A.B.","206","Native","2004","Antar, G.M.","11/15","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/93/27/spf00219327.dzi","Jundiaí","Reserva Biológica Municipal da Serra do Japi, Estrada próxima ao alojamento. Trilha em direção a pequeno córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","UEC027782","splink","UEC","Grady, L.W.","25399","Native","1984","Carvalho-Okano, R.M.","1990","Ouro","Ouro",,"Jundiaí","Serra do Japi, Mesic evergreen forest."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","UEC027796","splink","UEC","Grady, L.W.","25399","Native","1984","Carvalho-Okano, R.M.","1990","Ouro","Ouro",,"Jundiaí","Serra do Japi, Mesic evergreen forest."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","UEC027795","splink","UEC","Morellato-Fonzar, L.P.C.","16798","Native","1984","Carvalho-Okano, R.M.","1990","Ouro","Ouro",,"Jundiaí","Serra do Japi, Ermida."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","SPSF00032363","splink","SPSF","Arzolla, F.A.R.D.P.","311","Native","2003","Marques, I.S.","2019","Bronze","Ouro",,"Jundiaí","Serra do Japi."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","UB1223403","splink","UB","Tamashiro, J.Y.","19753","Native","1985",,,"Latão","Ouro",,"Jundiaí","Serra do Japi."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","UEC027694","splink","UEC","Leitao Filho, H.F.","13132","Native","1981","Carvalho-Okano, R.M.","1992","Ouro","Ouro",,"Jundiaí","Serra do Japi, Nativo em mata."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","UEC027705","splink","UEC","Leite, E.C.","803","Native","1998","Leite, E.C.",,"Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SHPR002679","splink","SHPR","Biral, L.","3141","Native","2021","Biral, L.","2021","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","UEC061897","splink","UEC","Rodrigues, R.R.","17838","Native","1985","Carvalho-Okano, R.M.","1992","Ouro","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","IBGE00021332","splink","IBGE","Morellato-Fonzar, L.P.C.","16713","Native","1984","Biral, L.","2012","Ouro","Ouro",,"Jundiaí","Serra do Japí, Mirante. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","HRCB056744","splink","HRCB","Morellato-Fonzar, L.P.C.","16713","Native","1984","Biral, L.","2012","Ouro","Ouro",,"Jundiaí","Serra do japí Mirante"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","IBGE00021364","splink","IBGE","Morellato-Fonzar, L.P.C.","17790","Native","1984","Biral, L.","2012","Ouro","Ouro",,"Jundiaí","Serra do Japí, Mirante. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Peritassa","hatschbachii","Lombardi","CELASTRACEAE Peritassa hatschbachii Lombardi","HRCB048955","splink","HRCB","Lombardi, J.A.","7015","Native","2007",,,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Peritassa","hatschbachii","Lombardi","CELASTRACEAE Peritassa hatschbachii Lombardi","UEC174728","splink","UEC","Silva, B.G.","498","Native","2018","Pires, T.P.","2025","Bronze","Ouro",,"Jundiaí","Serra do Japi - Marco Geodésico Local: interior da mata, sombreado. Solo: arenoso, em meio à serrapilheira."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Pristimera","celastroides","(Kunth) A.C.Sm.","CELASTRACEAE Pristimera celastroides (Kunth) A.C.Sm.","HRCB048635","splink","HRCB","Lombardi, J.A.","6950","Native","2007",,,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Pristimera","celastroides","(Kunth) A.C.Sm.","CELASTRACEAE Pristimera celastroides (Kunth) A.C.Sm.","UEC068949","splink","UEC","Buzato, S.","22502","Native","1989","Lombardi, J.A.","2009","Ouro","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Celastraceae","Pristimera","celastroides","(Kunth) A.C.Sm.","CELASTRACEAE Pristimera celastroides (Kunth) A.C.Sm.","SPF00135801",,"SPF","Bernacci, L.C.","27","Native","1994","Lombardi, J.A.","9/14","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/58/1/spf00135801.dzi","Jundiaí","Estação Experimental do IAC"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","UFG0074033",,"UFG","Biral, L.","3200","Unknown","2021","Biral, L.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha das Jabuticabeiras e volta à Base Ecológica pela Trilha das Bromélias. Reserva Biológica Municipal da Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","HRCB048495","splink","HRCB","Lombardi, J.A.","7005","Unknown","2007","Biral, L.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para Dae-Base"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","HRCB048945","splink","HRCB","Lombardi, J.A.","7005","Unknown","2007","Biral, L.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para Dae-Base"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","UEC059916","splink","UEC","Morellato-Fonzar, L.P.C.","16635","Native","1984",,,"Latão","Ouro",,"Jundiaí","Serra do Japi, Ermida."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","UEC059812","splink","UEC","Fonzar, L.P.C.M.","16805","Native","1984",,,"Latão","Ouro",,"Jundiaí","Serra do Japí, descida para Ermida."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","UEC184369","splink","UEC","Pires, T.P.","241","Native","2021","Pires, T.P.","2021","Bronze","Ouro",,"Jundiaí","Local: borda da trilha, meia sombra. Ambiente: seco com serrapilheira. Serra do Japi - Trilha da Travessia"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","UEC154351","splink","UEC","Silva, B.G.","366","Native","2017","Silva, B.G.","2017","Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra var. scabra Pers.","UEC036924","splink","UEC","Cardoso-Leite, E.","822","Native","1999","Romao, G.O.","2012","Ouro","Ouro",,"Jundiaí","Serra do Japi, Reserva Biológica Municipal da Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra var. scabra Pers.","UEC059243","splink","UEC","Pirani, J.R.","3637","Native","1995","Romao, G.O.","2012","Ouro","Ouro",,"Jundiaí","Serra do Japi Trilha do Mirante. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra var. scabra Pers.","UEC072587","splink","UEC","Morellato-Fonzar, L.P.C.","16794","Native","1984","Romao, G.O.","2012","Ouro","Ouro",,"Jundiaí","Serra do Japi, Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra var. scabra Pers.","UEC072581","splink","UEC","Traldi, N.H.","22","Native","1977","Romao, G.O.","2012","Ouro","Ouro",,"Jundiaí","Fazenda Malota (Estr. Serra do Japí)."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra var. scabra Pers.","UEC036929","splink","UEC","Caselli, C.B.","s.n.","Native","0","Romao, G.O.","2012","Ouro","Ouro",,"Jundiaí","Serra do Japi, Mata semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. venosa (Meisn.) Sleumer","285890","splink","SP","Pirani, J.R.","3637","Native","1995","Gouvea, L.S.K.","2013","Ouro","Ouro",,"Jundiaí","Serra do Japi, trilha do Mirante"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","UEC156934","splink","UEC","Silva, B.G.","401","Native","2017","Silva, B.G.","2018","Bronze","Ouro",,"Jundiaí","Serra do Japi (Trilha do Paraíso)"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","UEC131806","splink","UEC","Silva, B.G.","330","Native","2016","Silva, B.G.","2016","Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","66459","splink","UEC","Leitao Filho, H.F.","289","Native","1976","Marcondes-Ferreira, W.","2016","Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","278465","splink","SP","Wanderley, M.G.L.","2128","Native","1995","Pellegrini, M.O.O.","2013","Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","UEC057346","splink","UEC","Wanderley, M.D.G.L.","2128","Native","1995","Pellegrini, M.O.O.","2013","Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","UEC131856","splink","UEC","Marcondes-Ferreira, W.","16349","Native","1984","Barreto, R.","1996","Bronze","Ouro",,"Jundiaí","Serra do Japí."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","UEC131895","splink","UEC","Yamamoto, K.","8064","Native","1978",,,"Latão","Ouro",,"Jundiaí","Serra do Japí"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","UEC184341","splink","UEC","Silva, B.G.","490","Native","2018",,,"Latão","Ouro",,"Jundiaí","Serra do Japi - Trilha do trial, Eloy Chaves Local: borda da trilha, próximo ao riacho, meia sombra. Solo: arenoso, em meio a serrapilheira."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","10197","splink","UFG","Leitao Filho, H.","3175","Native","1976",,,"Latão","Ouro",,"Jundiaí","Serra do Japí, Cerca de 10 km S.W. de Jandiaí. Serra do Japí."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","278461","splink","SP","Kiyama, C.Y.","83","Native","1995","Barreto, R.C.","2005","Ouro","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Commelinaceae","Dichorisandra","incurva","Mart. ex Schult.f.","COMMELINACEAE Dichorisandra incurva Mart. ex Schult.f.","UEC057626","splink","UEC","Aona, L.Y.S.","679","Native","2000","Aona, L.Y.S.","2007","Ouro","Ouro",,"Jundiaí","Serra do Japi, mata localizada próxima ao condomínio Ermida"
