"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Euphorbiaceae","Philyra","brasiliensis","Klotzsch","EUPHORBIACEAE Philyra brasiliensis Klotzsch","UB1224271","splink","UB","Leitao Filho, H.F.","18413","Native","1986","Figueira, M.","2024","Bronze","Ouro",,"Teodoro Sampaio","Reserva Florestal do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Euphorbiaceae","Sapium","haematospermum","Müll.Arg.","EUPHORBIACEAE Sapium haematospermum Müll.Arg.","UEC183788","splink","UEC","Aguiar, O.T.","193","Native","1986","Cordeiro, I.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Ao longo da estrada, próximo ao arboreto natural"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","SP025137","splink","SP","Aguiar, O.T.","163","Native","1986","Mamede, M.C.H.","2008","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Á esquerda do Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","SPF00211787",,"SPF","Ceccantini, G.C.T.","3651","Native","2012","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/17/87/spf00211787.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","UEC117448","splink","UEC","Colletta, G.D.","1594","Native","2014","Colletta, G.D.","2014","Bronze","Ouro",,"Teodoro Sampaio","Brasil, SP, Teodoro Sampaio, Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","ESA129178","splink","ESA","Colletta, G.D.","1594","Native","2014","Colletta, G.D.","2014","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","RB00936586","JABOT","RB","Colletta, G.D.","1594","Native","2014","Colletta, G.D.","2014","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","ESA:129178","x",,,,"Native",,,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Teodoro"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","RB00161670","JABOT","RB","Aguiar, O.T.","484","Native","1994","Vaz, A.M.S.F.","1997","Ouro","Ouro",,"Teodoro Sampaio","PARQUE ESTADUAL DO MORRO DO DIABO, ENTRADA PARA A MINA DA SERRA."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","UEC144407","splink","UEC","Leitao Filho, H.F.","18419","Native","1986","Vaz, A.M.S.F.","1996","Ouro","Ouro",,"Teodoro Sampaio","Reserva Florestal do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","HUEFS0186996","splink","HUEFS","Vilela, F.E.S.P.","274","Native","1996","Santos, A.C.B.","2021","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, área da FEPASA, próximo da Estação Engenheiro Bráulio."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","14348","x","FUEL","Fortes, A.M.T.","48","Naturalized","1994","Miotto, S.T.S.","2009","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","HUFU00007690","REFLORA","HUFU","Artem, L.",,"Naturalized","1994","Tamashiro, J.Y.","1999","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo. Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","70394","x","HUFU","Artem, L.","s.n.","Naturalized","1994","Tamashiro, J.Y.","1999","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","24236","x","HRCB","Fortes, A.M.T.","48","Naturalized","1994","Miotto, S.R.","1997","Bronze","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","UEC153706","splink","UEC","Fortes, A.M.T.","48","Naturalized","1994",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","33413","x","FUEL","Albernaz, A.L.M.K.","s.n.","Native","1987",,,"Latão","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","IAN177007","REFLORA","IAN","Albernaz, A.L.K.M.","s.n.","Native","1987","Administrador","2021","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","33468","x","FUEL","Albernaz, A.L.M.K.","s.n.","Native","1987","Souza, V.C.","1999","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","K000834453","REFLORA","K","Pastore, U.","54","Native","1986","Administrador","2020","Ouro","Ouro",,"Teodoro Sampaio","Reserva Florestal Morro do Diabo. Folha SF. 22-Y-B. Ponto 20."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","309157","splink","SP","Aguiar, O.T.","528","Native","1994","Baitello, J.B.","1994","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Caldeirão, na margem do caminho"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","UEC146051","splink","UEC","Aguiar, O.T.","528","Native","1994","Baitello, J.B.","1994","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Estrada do Caldeirão, na margem do caminho."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","UEC151844","splink","UEC","Chesini, A.C.","19","Native","1994","Filliettaz, A.M.","1997","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","FABACEAE Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","19314","x","HRCB","Pastore, J.A.","586","Native","1994","Silva, M.J.","2010","Ouro","Ouro",,,"Propriedade A. Amaral, proximo ao Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","FABACEAE Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","SP117685","splink","SP","Pastore, J.A.","586","Native","1994","Silva, M.J.","2010","Ouro","Ouro",,"Teodoro Sampaio","Propriedade, próximo ao Parque Estadual do Morro do Diabo, no campo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","FABACEAE Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","87119","splink","UEC","Pastore, J.F.B.","586","Native","1994","Tozzi, A.M.G.A.","1997","Ouro","Ouro",,"Teodoro Sampaio","Próximo ao Parque Estadual do Morro do Diabo, Propriedade A. Amaral."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","FABACEAE Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","87499","splink","UEC","Albernaz, A.L.K.M.","s.n.","Native","1987","Silva, M.J.","2010","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Sede, toloza."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","FABACEAE Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","SPSF00011292","splink","SPSF","Pastore, J.A.","199","Native","1986","Queiroz, L.P.","2012","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","14422","x","FUEL","Sanches, A.C.","s.n.","Native","1994","Tamashiro, J.Y.","1999","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","RB00161031","JABOT","RB","U.pastore","153","Native","1986","A.l.mesquita","2010","Bronze","Ouro",,"Teodoro Sampaio","RESERVA FLORESTAL MORRO DO DIABO."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","SPF00211795",,"SPF","Ceccantini, G.C.T.","3637","Native","2012","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/17/95/spf00211795.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","SPF00098093",,"SPF","Esteves, R.","85","Native","1994","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/80/93/spf00098093.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","7618","splink","SPFw","Locosselli, G.M.S.K.","90A","Native","2012","Locosselli, G.M.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","7666","splink","SPFw","Locosselli, G.M.S.K.","s.n.","Native","2012","Locosselli, G.M.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","5493","splink","SPFw","Locosselli, G.M.S.K.","104","Native","2012","Locosselli, G.M.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","44087","splink","UEC","Tamashiro, J.Y.","18784","Native","1986","Garcia, F.C.P.","1999","Ouro","Ouro",,"Teodoro Sampaio","Reserva do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","254734","splink","SP","Baitello, J.B.","217","Native","1986","Baitello, J.B.","1986","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, a direita do Angalim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","40609","x","FUEL","Baitello, J.B.","217","Native","1986","Baitello, J.B.","1986","Bronze","Ouro",,,"Parque Estadual do Morro do Diabo, À direita da Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","RB00161912","JABOT","RB","Baitelo, J.B.","217","Native","1986","Baitelo, J.B.","1986","Bronze","Ouro",,"Teodoro Sampaio","Mun. de Teodoro Sampaio, Parque Estadual do Morro do Diabo, à direita do Angelim."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","267528","splink","SP","Aguiar, O.T.","s.n.","Native","1984","Baitello, J.B.","1984","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","K003709984","splink","K","Dias, A.C.","s.n.","Native","1980",,,"Latão","Ouro",,"Teodoro Sampaio","Município de Teodoro Sampaio, Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","IBGE00022340","REFLORA","IBGE","Aguiar, O.T.","167","Native","1986","Silva, M.J.","2010","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo. Folha: SF-22-Y-B. Coordenada calculada."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","43237","splink","UEC","Leitao Filho, H.F.","18486","Native","1986","Silva, M.J.","2006","Ouro","Ouro",,"Teodoro Sampaio","Reserva Florestal do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","MBM353693","REFLORA","MBM","Aguiar, O.T.","151","Native","1985","Franco, G.A.D.C.","2004","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, à direita do Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","HUEFS0131954","splink","HUEFS","Albernaz, A.L.K.M.","s/nº","Native","1987","Franco, G.A.D.C.","2004","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, região de Tolosa."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","MBM138752","splink","MBM","Aguiar, O.T.","167","Native",,"Pastore, J.A.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","309647","splink","SP","Pastore, J.A.","564","Native","1994","Versieux, L.M.","2006","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do sapezal, na margem da estrada"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","UEC155236","splink","UEC","Faria, H.H.","255","Native","1989","Pastore, J.F.B.","1990","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","FUEL040388","splink","FUEL","Faria, H.H.","255","Native","1989","Pastore, J.A.","1985","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","UEC160723","splink","UEC","Pastore, J.A.","564","Native","1994",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, região do sapezal, na margem da estrada."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","UEC155106","splink","UEC","Faria, H.H.","28636","Native","1989",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","PMSP006985","x","PMSP","Kirizawa, M.","3082","Native","1995","Filardi, F.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, ca. 4 km do aeroporto. Originalmente mata latifoliada tropical semi-decidual, alterada."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","277738","splink","SP","Kirizawa, M.","3082","Native","1995","Filardi, F.L.R.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","309642","splink","SP","Baitello, J.B.","691","Native","1994","Filardi, F.L.R.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada da Mina da Serra, à margem do rodovia, terreno degradado"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","309646","splink","SP","Aguiar, O.T.","529","Native","1994","Filardi, F.L.R.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada da Mina da Serra, à margem do rodovia"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","SPF00097154",,"SPF","Baitello, J.B.","738","Native","1994","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/71/54/spf00097154.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","UEC183435","splink","UEC","Kirizawa, M.","3144","Native","1995","Filardi, F.L.R.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo. Rodovovia Arlindo Beril, ca. 6km da cidade."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","MBM254117","REFLORA","MBM","Faria, H.H.","147","Native","1991","Franco, G.A.D.C.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","PMSP006984","x","PMSP","Kirizawa, M.","3144","Native","1995","Pando, R.S.",,"Bronze","Ouro",,,"Parque Estadual do Morro do Diabo. Rodovia Arlindo Beril, ca. 6 Km da cidade."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","277828","splink","SP","Kirizawa, M.","3144","Native","1995","Versieux, L.M.","2006","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Rodovia Arlindo Beril, ca 6km da cidade. Beira da rodovia"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","UEC159556","splink","UEC","Faria, H.H.","147","Native","1991",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, divisa com a região do alemão."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","HCF000041973","splink","HCF","Cunha, P.C.O.",,"Native","2025","Caxambu, M.G.","2025","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","UEC170562","splink","UEC","Pastore, J.F.B.","507","Native","1994","Sartori, A.","1997","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, região de Porto Angelim, solo vermelho-amarelo, fase arenosa"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Parapiptadenia","rigida","(Benth.) Brenan","FABACEAE Parapiptadenia rigida (Benth.) Brenan","UEC011997","splink","UEC","Albernaz, A.L.K.M.","s.n.","Native","1987","Ribeiro, P.G.","2016","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo., Na sede."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Parapiptadenia","rigida","(Benth.) Brenan","FABACEAE Parapiptadenia rigida (Benth.) Brenan","SP118198","splink","SP","Baitello, J.B.","222","Native","1986","Ribeiro, P.G.","2023","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Sede, em bosque remanescente da mata natural"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Parapiptadenia","rigida","(Benth.) Brenan","FABACEAE Parapiptadenia rigida (Benth.) Brenan","MBM259876","REFLORA","MBM","Pastore, J.A.","109","Native","1985","Pastore, J.A.","1989","Ouro","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Parapiptadenia","rigida","(Benth.) Brenan","FABACEAE Parapiptadenia rigida (Benth.) Brenan","SPF00098096",,"SPF","Aguiar, O.T.","482","Native","1994","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/80/96/spf00098096.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Parapiptadenia","rigida","(Benth.) Brenan","FABACEAE Parapiptadenia rigida (Benth.) Brenan","ESA129184","splink","ESA","Colletta, G.D.","1600","Native","2014","Colletta, G.D.","2014","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","75047","splink","CEPEC","Baitello, J.B.","211","Native","2004","Pastore, J.A.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Est. do Morro do Diabo, estr. do 7000."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Pseudalbizzia","niopoides","(Spruce ex Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia niopoides var. niopoides (Spruce ex Benth.) E.J.M.Koenen & Duno","K003047305","splink","K","Chagas","01700","Native","1994",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Est. Morro de Diabo - proximo a sede; Teodoro Sampaio, SP"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","UEC144152","splink","UEC","Schilittler, F.H.M.","s.n.","Native","1986","Garcia, F.C.P.","1990","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","277702","splink","SP","Kirizawa, M.","3163","Native","1995","Rossi, L.","1995","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Rodovia Arlindo Beril, ca. 15km da cidade, margem do rio Cachoeira do Estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","SPF00107573",,"SPF","Kirizawa, M.","3163","Native","1995","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/75/73/spf00107573.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","UEC144180","splink","UEC","Kirizawa, M.","3163","Native","1995",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo. Rodovia Arlindo Beril, ca. 15Km da cidade. Margem do rio Cachoeira do Estreito."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","14419","x","FUEL","Sanches, A.C.","s.n.","Native","1994",,,"Latão","Ouro",,,"Parque Estadual Morro do Diabo, estrada de acesso ao alojamento"
