"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","SPF00225296",,"SPF","Pucci, B.","412","Native","2011","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/52/96/spf00225296.dzi","São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UFG0062560",,"UFG","Honda, S.","765","Native","2008","Pscheidt, A.C.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/ufg/ufg/0/6/25/60/ufg00062560.dzi","São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","UFG0062564",,"UFG","Honda, S.","837","Native","2008","Siqueira, F.S.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/ufg/ufg/0/6/25/64/ufg00062564.dzi","São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Plantaginaceae","Veronica","persica","Poir.","PLANTAGINACEAE Veronica persica Poir.","ESA124345",,"ESA","Honda, S.","684","Naturalized","2008","Honda, S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/43/45/esa00124345.dzi","São Paulo","Parque Tizo. Campo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","UFG0062555",,"UFG","Honda, S.","276","Native","2007","Siqueira, F.S.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/ufg/ufg/0/6/25/55/ufg00062555.dzi","São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","UFG0043105",,"UFG","Garcia, R.J.F.","3115","Native","2007","Honda, S.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufg/ufg/0/4/31/5/ufg00043105.dzi","São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","SPSF00042795","splink","SPSF","Honda, S.","577","Native",,"Garcia, R.J.F.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lamiaceae","Aegiphila","obducta","Vell.","LAMIACEAE Aegiphila obducta Vell.","SPSF00042809","splink","SPSF","Honda, S.","184","Native",,"Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SPSF00047002","splink","SPSF","Garcia, R.J.F.","3105","Naturalized",,"Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Equisetaceae","Equisetum","giganteum","L.","EQUISETACEAE Equisetum giganteum L.","SPSF00050456","splink","SPSF","Honda, S.","1198","Naturalized","2012","Ferreira, G.M.P.","2013","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","2637","splink","MACK","Honda, S.","1196","Native","2012","Fascina, M.","2013","Bronze","Ouro",,"São Paulo","Parque TIZO"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","3152","splink","MACK","Honda, S.","1190","Native","2012","Meirelles, J.","2013","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Polygalaceae","Asemeia","monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","2358","splink","CTBS","Honda, S.","1192","Native","2012","Honda, S.","2013","Bronze","Ouro",,"São Paulo","Parque Tizo. Av. São Paulo. Fragmento B. Borda de mata"
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","SPSF00050455","splink","SPSF","Honda, S.","1193","Naturalized","2012","Ferreira, G.M.P.","2013","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","HMACK0003586",,"HMACK","Honda, S.","954","Native","2012","Miz","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","HMACK0003584",,"HMACK","Honda, S.","1171","Native","2012","M., J.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","SPSF00047408","splink","SPSF","Honda, S.","958","Native","2012","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","HMACK0003536",,"HMACK","Honda, S.","996","Native","2012","Miz","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","SPSF00050454","splink","SPSF","Honda, S.","985","Native","2012","Ferreira, G.M.P.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","HRCB076256","splink","HRCB","Honda, S.","953","Native","2012","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo. Trilha do fragmento B."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","HMACK0003583",,"HMACK","Honda, S.","1173","Native","2012","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","HMACK0003535",,"HMACK","Honda, S.","1186","Native","2012","Miz","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","HMACK0003486",,"HMACK","Honda, S.","990","Native","2012","Mellado, B.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","3149","splink","MACK","Honda, S.","950","Native","2012","Meirelles, J.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","HMACK0003534",,"HMACK","Honda, S.","1178","Native","2012","M., J.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","CESJ068411","splink","CESJ","Honda, S.","991","Native","2012","Honda, S.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo, trilha na mata, no Fragmento A."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","3151","splink","MACK","Honda, S.","1180","Native","2012","Meirelles, J.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Trigoniaceae","Trigonia","paniculata","Warm.","TRIGONIACEAE Trigonia paniculata Warm.","SPSF00046986","splink","SPSF","Honda, S.",,"Native","2012","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) G.P.Lewis","FABACEAE Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","LUSC000673","splink","LUSC","Pucci, B.","410","Native","2011","Delboni, V.S.",,"Bronze","Ouro",,"São Paulo","Parque Tizo. Campo antropizado."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","SPSF00047412","splink","SPSF","Honda, S.","935","Native","2011","Garcia, R.J.F.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ",,"Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","2646","splink","MACK","Honda, S.","942",,"2011","Fascina, M.","2012","Bronze","Ouro",,"São Paulo","Parque TIZO"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","2460","splink","MACK","Honda, S.","944","Native","2011","Prado, J.","2012","Bronze","Ouro",,"São Paulo","Parque TIZO"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Mimosa","daleoides","Benth.","FABACEAE Mimosa daleoides Benth.","SMDB00024059",,"SMDB","Pucci, B.","413","Native","2011","Delboni, V.S.","2011","Bronze","Ouro",,"São Paulo","Parque Jequitibá (parque TIZO)."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HUEFS0197918","splink","HUEFS","Pucci, B.","414","Native","2011","Delboni, V.S.","2011","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","SPSF00050452","splink","SPSF","Pucci, B.","421","Native","2011","Pucci, B.","2011","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","CESJ070057","splink","CESJ","Pucci, B.","416","Native","2011","Honda, S.","2011","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Eriochrysis","cayennensis","P.Beauv.","POACEAE Eriochrysis cayennensis P.Beauv.","SPSF00046918","splink","SPSF","Pucci, B.","420","Native","2011","Honda, S.","2011","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Pteridaceae","Pityrogramma","trifoliata","(L.) R.M.Tryon","PTERIDACEAE Pityrogramma trifoliata (L.) R.M.Tryon","SPSF00046942","splink","SPSF","Pucci, B.","419","Native","2011","Ferreira, G.M.P.","2011","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SPSF00042779","splink","SPSF","Honda, S.","369","Native","2008","Garcia, R.J.F.",,"Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","HMACK0003585",,"HMACK","Honda, S.","850","Native","2008","Miz",,"Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Rhynchospora","marisculus","Lindl. & Nees","CYPERACEAE Rhynchospora marisculus Lindl. & Nees","SPSF00046934","splink","SPSF","Honda, S.","828","Native","2008","Honda, S.",,"Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Sesbania","exasperata","Kunth","FABACEAE Sesbania exasperata Kunth","LUSC083727",,"LUSC","Garcia, R.J.F.","3434","Native","2008","Honda, S.",,"Bronze","Ouro",,"São Paulo","Parque Tizo. Fragmento 2."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lindsaeaceae",,,"C.Presl","LINDSAEACEAE Lindsaeaceae C.Presl","SPSF00042780","splink","SPSF","Honda, S.","586","Native","2008",", A.P.","2020","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","HSTM007969","splink","HSTM","Honda, S.","769","Native","2008","Almeida, T.E.","2017","Bronze","Ouro",,"São Paulo","Parque Jequitibá (Parque TIZO). Trilha do fragmento 2. Solo brejoso."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","SPSF00042766","splink","SPSF","Honda, S.","834","Native","2008","Volet, D.P.","2016","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Asteraceae","Piptocarpha","reitziana","Cabrera","ASTERACEAE Piptocarpha reitziana Cabrera","SPSF00042767","splink","SPSF","Honda, S.","752","Native","2008","Volet, D.P.","2016","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","LUSC013057","splink","LUSC","Honda, S.","675","Native","2008","Honda, S.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Sapium","sellowianum","(Müll.Arg.) Huber","EUPHORBIACEAE Sapium sellowianum (Müll.Arg.) Huber","SPSF00042811","splink","SPSF","Honda, S.","842","Native","2008","Pscheidt, A.C.","2010","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Apocynaceae","Oxypetalum","pachyglossum","Decne.","APOCYNACEAE Oxypetalum pachyglossum Decne.","SPSF00042755","splink","SPSF","Honda, S.","855","Native","2008","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","SPSF00042758","splink","SPSF","Honda, S.","865","Native","2008","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Bignoniaceae","Amphilophium","bracteatum","(Cham.) L.G.Lohmann","BIGNONIACEAE Amphilophium bracteatum (Cham.) L.G.Lohmann","SPSF00042785","splink","SPSF","Honda, S.","836","Native","2008","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","SPSF00046915","splink","SPSF","Honda, S.","856","Native","2008","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","SPSF00042777",,"SPSF","Honda, S.","840","Native","2008","Prado, J.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","SPSF00042822","splink","SPSF","Honda, S.","854","Native","2008","Marcon, S.L.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","SPSF00042825","splink","SPSF","Honda, S.","832","Native","2008","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","SPSF00044398","splink","SPSF","Garcia, R.J.F.","3524","Native","2008","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","EAC0066395","splink","EAC","Honda, S.","750","Native","2008","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo, fragmento 1, trilha na mata"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Orchidaceae","Galeandra","beyrichii","Rchb.f.","ORCHIDACEAE Galeandra beyrichii Rchb.f.","SP0553350","splink","SP","Honda, S.","862","Native","2008","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","SP0553352","splink","SP","Honda, S.","593","Native","2008","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Cenchrus","purpureus","(Schumach.) Morrone","POACEAE Cenchrus purpureus (Schumach.) Morrone","SPSF00046913","splink","SPSF","Honda, S.","596","Native","2008","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Lasiacis","divaricata","(L.) Hitchc.","POACEAE Lasiacis divaricata (L.) Hitchc.","SPSF00046931","splink","SPSF","Honda, S.","487","Native","2008","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Paspalum","urvillei","Steud.","POACEAE Paspalum urvillei Steud.","SPSF00046952","splink","SPSF","Honda, S.","831","Native","2008","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","SPSF00046999","splink","SPSF","Honda, S.","860","Native","2008","Siqueira, F.S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","SPSF00047015","splink","SPSF","Honda, S.","848","Native","2008","Hirose, J.H.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","SPSF00046983","splink","SPSF","Honda, S.","849","Native","2008","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","SPSF00046975","splink","SPSF","Honda, S.","755","Native","2008","Hirose, J.H.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","SPSF00046977","splink","SPSF","Honda, S.","747","Native","2008","Marcon, S.L.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","SPSF00046947","splink","SPSF","Honda, S.","637","Native","2008","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","SPSF00042782","splink","SPSF","Honda, S.","642","Native","2008","Garcia, R.J.F.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","HSTM007888","splink","HSTM","Honda, S.","668","Native","2008","Garcia, R.J.F.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo. Fragmento 2. Trilha."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","SPSF00042810","splink","SPSF","Honda, S.","669","Naturalized","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Tachigali","denudata","(Vogel) Oliveira-Filho","FABACEAE Tachigali denudata (Vogel) Oliveira-Filho","SPSF00042806","splink","SPSF","Honda, S.","588","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SPSF00042814","splink","SPSF","Honda, S.","644","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00042819","splink","SPSF","Garcia, R.J.F.","3432","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","virescens","Sw.","LINDSAEACEAE Lindsaea virescens Sw.","SPSF00042778","splink","SPSF","Honda, S.","485","Native","2008","Garcia, R.J.F.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","SPSF00042781","splink","SPSF","Honda, S.","635","Native","2008","Garcia, R.J.F.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","HVC00005138",,"HVC","Honda, S.","748","Native","2008","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Fragmento 1. Trilha. Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","EAC0066386","splink","EAC","Honda, S.","674","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo, fragmento 2, trilha"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Coix","lacryma-jobi","L.","POACEAE Coix lacryma-jobi L.","SPSF00046933","splink","SPSF","Honda, S.","379","Native","2008","Garcia, R.J.F.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","SPSF00046944","splink","SPSF","Honda, S.","683","Naturalized","2008","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","SPSF00046997","splink","SPSF","Honda, S.","749","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","SPSF00047013","splink","SPSF","Honda, S.","257","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","SPSF00046981","splink","SPSF","Honda, S.","685","Naturalized","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","SPSF00046982","splink","SPSF","Honda, S.","745","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
