"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","UEC098607","splink","UEC","Breier, T.B.","836","Native","2003","Wanderley, M.D.G.L.","2003","Ouro","Ouro",,"Assis","Estação Ecológica Assis, Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","SPSF00035879","splink","SPSF","Rossatto, D.R.","50","Native","2005","Durigan, G.","2006","Bronze","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","ESA139054","splink","ESA","Colletta, G.D.","2566","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RB01122443","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","669","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota (Parcela K12)"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","ESA00139024",,"ESA","Colletta, G.D.","2536","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/24/esa00139024.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","117519","x","ESA","Flores, T.B.","327","Native","2010",,,"Latão","Ouro",,,"Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","RB01310430","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","680","Native","2003","Brittrich, V.",,"Bronze","Ouro",,,"Estação Ecológica de Assis. Parcela permanente do biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","ESA00139026",,"ESA","Colletta, G.D.","2538","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/26/esa00139026.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","SPSF00035914","splink","SPSF","Klein, A.L.","38","Native","2003","Durigan, G.","2003","Prata","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RB01003524","x","RB","Savassi-Coutinho, A.P.","678","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Trilha antiga de acesso a parcela permanente, pela trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RB01003517","x","RB","Savassi-Coutinho, A.P.","783","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota, Cerradão, indívuo 21347 (Parcela L12)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","ESA117512",,"ESA","Flores, T.B.","317","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/75/12/esa00117512.dzi","Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","ESA139058","splink","ESA","Colletta, G.D.","2570","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RB00822862","x","RB","Flores, T.B.","317","Native","2010",,,"Latão","Ouro",,,"Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp. Estrada em direção a parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. venosa (Meisn.) Sleumer","UEC072568","splink","UEC","Durigan, G.","30595","Native","1992","Romao, G.O.","2012","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","UEC057344","splink","UEC","Sciamarelli, A.","29014","Native","1993","Pellegrini, M.O.O.","2013","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Trilha ecológica do Horto de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","ESA00139052",,"ESA","Colletta, G.D.","2564","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/52/esa00139052.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Convolvulaceae","Evolvulus","pterocaulon","Moric.","CONVOLVULACEAE Evolvulus pterocaulon Moric.","BOTU031050","splink","BOTU","Pastore, M.","263","Native","2013","Pastore, M.",,"Bronze","Ouro",,"Assis","Estação Ecológica de Assis, próximo a trilha do cerrado"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Convolvulaceae","Evolvulus","pterocaulon","Moric.","CONVOLVULACEAE Evolvulus pterocaulon Moric.","446971","splink","SP","Pastore, M.","263","Native","2013","Bianchini, R.S.","2013","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Próximo à Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","SPSF00036229","splink","SPSF","Rossatto, D.R.","143","Native","2005",,,"Latão","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SPSF00035865","splink","SPSF","Klein, A.L.","9","Native","2003",,,"Latão","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus subsp. dentatus (Aubl.) Standl.","RB01370219","x","RB","Pace, M.R.","628","Native","2017","Monzoli, J.V.L.","2023","Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","SPSF00035975","splink","SPSF","Rossatto, D.R.","40","Native","2005",,,"Latão","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","RB00994791","x","RB","Savassi-Coutinho, A.P.","786","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecologica de Assis, Parcela permanente do biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","RB00994791","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","786","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecologica de Assis, Parcela permanente do biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UEC138846","splink","UEC","Durigan, G.","s.n.","Native","1992","Baitello, J.B.","1992","Bronze","Ouro",,"Assis","Estação ecológica de Assis, mata cillar."
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","ESA139005","splink","ESA","Colletta, G.D.","2517",,"2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS",,"Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","139044","x","ESA","Colletta, G.D.","2556",,"2016","Orlandini, P.","2020","Bronze","Ouro",,,"Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","SP0447111","splink","SP","Pastore, M.","261","Native","2013","Pscheidt, A.C.","2014","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Cerrado. Próximo a Estrada Assis-Lutécia"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","ESA129218","splink","ESA","Colletta, G.D.","1634","Native","2014","Colletta, G.D.","2014","Bronze","Ouro",,"Assis","Estação ecológica estrada da parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","RB01310436","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","717","Native","2003","Administrador","2019","Bronze","Ouro",,,"Estação Ecológica de Assis, estrada de acesso a trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","ESA139001","splink","ESA","Colletta, G.D.","2513","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","SPSF00023568","splink","SPSF","Silveira, E.R.","884","Native","1998","Franco, G.A.D.C.","2017","Prata","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","ESA00139034",,"ESA","Colletta, G.D.","2546","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/34/esa00139034.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","ESA117521","splink","ESA","Flores, T.B.","329","Native","2010",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","ESA139049","splink","ESA","Colletta, G.D.","2561","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","SPSF00035905","splink","SPSF","Rossatto, D.R.","38","Native","2005",,,"Latão","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","SPSF00037022","splink","SPSF","Rossatto, D.R.","23","Native","2005",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","SPSF00035920","splink","SPSF","Klein, A.L.","AL-31",,"2003",,,"Latão","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) G.P.Lewis","FABACEAE Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","SPSF00035822","splink","SPSF","Rossatto, D.R.","104","Native","2005",,,"Latão","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","RB00938121","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","671","Native","2003","Administrador","2019","Bronze","Ouro",,,"Estação Ecológica de Assis, Estrada Principal da Estação."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","ESA139000","splink","ESA","Colletta, G.D.","2512","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","UEC146008","splink","UEC","Durigan, G.","31712","Native","1994",,,"Latão","Ouro",,"Assis","Estação Ecológica, Mata ciliar."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","US01926071","splink","US","Pace, M.R.","651","Native","2017","Trujillo, A.M.",,"Bronze","Ouro",,"Assis","Around the ""Estação Ecológica de Assis""."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","SPF00228719","splink","SPF","Pace, M.R.","651","Native","2017",,,"Latão","Ouro",,"Assis","Around the """"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","US 3711605","x","US","Pace, M.R.","645","Native","2017",,,"Latão","Ouro",,"Assis","Assis: Around the ""Estação Ecológica de Assis""."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","SPSF00056603","splink","SPSF","Durigan, G.","5177","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","RB00934441","JABOT","RB","Savassi-Coutinho, A.P.","798","Native","2003","Savassi-Coutinho, A.P.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis, Estrada de acesso a Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","RB00934444","JABOT","RB","Savassi-Coutinho, A.P.","797","Native","2003","Savassi-Coutinho, A.P.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis, Estrada de acesso a Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","RB01314771","JABOT","RB","Savassi-Coutinho, A.P.","799","Native","2003","Savassi-Coutinho, A.P.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis, Estrada de acesso a Trilha do Cerrado"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","ESA00139032",,"ESA","Colletta, G.D.","2544",,"2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/32/esa00139032.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","LUSC003658","x","LUSC","Sciamarelli, A.","29013","Native","1993",,,"Ouro","Ouro",,,"Estação Ecológica de Assis. Trilha Ecológica do Horto de Assis, cerrado e mata ciliar."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UEC183307","splink","UEC","Sartori, A.","29003",,"1993",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UEC183330","splink","UEC","Sartori, A.","29013",,"1993",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Trilha Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UEC183303","splink","UEC","Durigan, G.","28626",,"1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","RB00981625","JABOT","RB","Savassi-Coutinho, A.P.","720","Native","2003","Scalon, V.R.",,"Ouro","Ouro",,"Assis","Estação Ecologica de Assis; Estrada de acesso a trilha do cerrado, borda de cerradão."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","ESA129215","splink","ESA","Colletta, G.D.","1631","Native","2014","Gibau, A.","2017","Bronze","Ouro",,"Assis","Estação ecológica estrada da parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","ESA139007","splink","ESA","Colletta, G.D.","2519","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","RB01370936","JABOT","RB","Pace, M.R.","645","Native","2017",,,"Latão","Ouro",,"Assis","Around the """"Estação Ecológica de Assis"""""
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","SPSF00035812","splink","SPSF","Rossatto, D.R.","94","Native","2005","Durigan, G.",,"Prata","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","ESA139059","splink","ESA","Colletta, G.D.","2571",,"2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","RB00939544","x","RB","Savassi-Coutinho, A.P.","703","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","UEC095042","splink","UEC","Durigan, G.","30680","Native","1992","Baitello, J.B.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","ESA117506","splink","ESA","Flores, T.B.","310","Native","2010",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","RB01321210","x","RB","Flores, T.B.","310","Native","2010",,,"Latão","Ouro",,,"Estação ecológica de Assis- Instituto Florestal, projeto parcelas permanentes. Biota Fapesp- estrada em direção a parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","RB01321210","x","Rio de Janeiro Botanical Garden Herbarium","Flores, T.B.","310","Native","2010",,,"Latão","Ouro",,,"Estação ecológica de Assis- Instituto Florestal, projeto parcelas permanentes. Biota Fapesp- estrada em direção a parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB00986948","x","RB","Savassi-Coutinho, A.P.","701","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB00986947","x","RB","Savassi-Coutinho, A.P.","802","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB00986947","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","802","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB01056969","x","RB","Savassi-Coutinho, A.P.","803","Native","2002","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota, Cerradão, indivíduo 682 (Parcela A-5)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB00986961","x","RB","Savassi-Coutinho, A.P.","804","Native","2002","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota, Cerradão, indivíduo 211 (Parcela B-1)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","RB01321740","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","705","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis. Parcela permanente do Biota. Cerradão, indivíduo 5562 (Parcela E-6),"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","UEC066988","splink","UEC","Durigan, G.","31711","Native","1994","Moraes, P.L.R.","2012","Ouro","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","US 3708859","x","US","Pace, M.R.","637","Native","2017","Setubal, R.B.",,"Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","SPF00228691","x","University of São Paulo - Department of Botany","Pace, M.R.","637","Native","2017","Setubal, R.B.","2018","Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Banisteriopsis","adenopoda","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis adenopoda (A.Juss.) B.Gates","SPSF00035928","splink","SPSF","Klein, A.L.",,"Native","2003","Durigan, G.","2003","Prata","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","RB00982449","x","RB","Savassi-Coutinho, A.P.","710","Native","2003","M.c.h.mamede",,"Bronze","Ouro",,,"ESTAÇÃO ECOLÓGICA DE ASSIS, TRILHA PERIMETRAL DE CIMA DA PARCELA PERMANENTE DE BIOTA, CERRADÃO."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","RB00982440","x","Rio de Janeiro Botanical Garden Herbarium","A.p.savassi-Coutinho","808","Native","2003","M.c.h.mamede",,"Bronze","Ouro",,,"ESTAÇÃO ECOLÓGICA DE ASSIS, TRILHA PERIMETRAL DE CIMA DA PARCELA PERMANENTE DO BIOTA, CERRADÃO.."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPSF00057524","splink","SPSF","Durigan, G.","1012","Native","2002","Mamede, M.C.","2006","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
