"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","SJRP00003554",,"SJRP","Stranghetti, V.","351","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/35/54/sjrp00003554.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","SJRP00003555",,"SJRP","Stranghetti, V.","233","Native","1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/35/55/sjrp00003555.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","29553","splink","SJRP","Rezende, A.A.","717","Native","2000",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","10271","splink","SJRP","Stranghetti, V.","283","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","UEC127538","splink","UEC","Tamashiro, J.Y.","257","Native","1994","Marcondes-Ferreira, W.","2016","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","UEC127840","splink","UEC","Stranghetti, V.","384","Native","1994","Marcondes-Ferreira, W.","2016","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, 19º55'-19º58'S a 49º31'-49º32'W"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","UEC127835","splink","UEC","Stranghetti, V.","395","Native","1994","Marcondes-Ferreira, W.","2016","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, 19º55'-19º58'S a 49º31'-49º32'W"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","UEC127466","splink","UEC","Tamashiro, J.Y.","257","Native","1994","Marcondes-Ferreira, W.","2016","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","278476","splink","SP","Tamashiro, J.Y.","257","Native","1994","Ferreira, W.M.","2016","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","SPSF00020248","splink","SPSF","Stranghetti, V.","170","Native","1993","Teixeira, J.","2000","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","SJRP00003595",,"SJRP","Rezende, A.A.","753","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/35/95/sjrp00003595.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","SJRP00003588",,"SJRP","Stranghetti, V.","384","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/35/88/sjrp00003588.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","26627","splink","SJRP","Tomasetto, F.","247","Native","2001",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","29580","splink","SJRP","Rezende, A.A.","753","Native","2001",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","phaeocarpa","Eichler","COMBRETACEAE Terminalia phaeocarpa Eichler","298167","splink","SP","Grecco, M.D.N.","92","Native","1995","Marquete, N.F.S.","2001","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","SJRP00011774",,"SJRP","Stranghetti, V.","475","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/17/74/sjrp00011774.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Commelinaceae","Dichorisandra","tejucensis","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra tejucensis Mart. ex Schult. f.","SJRP00011792",,"SJRP","Stranghetti, V.","469","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/17/92/sjrp00011792.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Commelinaceae","Dichorisandra","tejucensis","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra tejucensis Mart. ex Schult. f.","10706","splink","SJRP","Stranghetti, V.","470","Native","1995",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Commelinaceae","Dichorisandra","tejucensis","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra tejucensis Mart. ex Schult. f.","10707","x","SJRP","Stranghetti, V.","s.n.","Native","1993",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","SJRP00003726","x","SJRP","Stranghetti, V.","483","Native","1995","Silva, S.S.","2018","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","298172","splink","SP","Grecco, M.D.N.","81","Native","1995","Petrongari, F.S.","2021","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","UEC093949","splink","UEC","Stranghetti, V.","345","Native","1994","Petrongari, F.S.","2017","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica Paulo de Faria (19º55' - 19º58'S a 49º31' - 19º32'W)"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","UEC093948","splink","UEC","Stranghetti, V.","110","Native","1993","Petrongari, F.S.","2017","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. (19º55' - 19º58S a 49º31' - 49º32'W)"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","UEC093947","splink","UEC","Stranghetti, V.","137","Native","1993","Petrongari, F.S.","2017","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. (19º55' - 19º58S a 49º31' - 49º32'W)"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","UEC030749","splink","UEC","Stranghetti, V.","49","Native","1991","Petrongari, F.S.","2017","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","SJRP00003655",,"SJRP","Stranghetti, V.","504","Native","1995","Silva, S.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/36/55/sjrp00003655.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","UEC044299","splink","UEC","Stranghetti, V.","504","Native","1995",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Caminho interno (Estação de coleta 1/2)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Ipomoea","purpurea","(L.) Roth","CONVOLVULACEAE Ipomoea purpurea (L.) Roth","SJRP00003666","splink","SJRP","Stranghetti, V.","297","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Jacquemontia","blanchetii","Moric.","CONVOLVULACEAE Jacquemontia blanchetii Moric.","SJRP00003696","splink","SJRP","Stranghetti, V.","39","Native","1991","Pastore, M.","2013","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Jacquemontia","blanchetii","Moric.","CONVOLVULACEAE Jacquemontia blanchetii Moric.","SJRP00003697",,"SJRP","Stranghetti, V.","280","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/36/97/sjrp00003697.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cordiaceae","Cordia","tarodae","M.Stapf","CORDIACEAE Cordia tarodae M.Stapf","26789","x","SJRP","Ranga, N.T.","s.n.","Native","2003","Vieira, J.A.","2021","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cordiaceae","Cordia","tarodae","M.Stapf","CORDIACEAE Cordia tarodae M.Stapf","SJRP00002441","splink","SJRP","Rezende, A.A.","724","Native","2000","Vieira, J.A.","2021","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cordiaceae","Cordia","tarodae","M.Stapf","CORDIACEAE Cordia tarodae M.Stapf","UEC033469","splink","UEC","Stranghetti, V.","489","Native","1995","Taroda, N.",,"Bronze","Ouro",,"Paulo de Faria","Estação ecológica de Paulo de Faria, perto da entrada (estação de coleta 1)"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cordiaceae","Cordia","tarodae","M.Stapf","CORDIACEAE Cordia tarodae M.Stapf","SJRP00002448","splink","SJRP","Stranghetti, V.","489","Native","1995","Vieira, J.A.","2021","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cordiaceae","Cordia","tarodae","M.Stapf","CORDIACEAE Cordia tarodae M.Stapf","SJRP00002441",,"SJRP","Rezende, A.A.","724","Native","2000",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/24/41/sjrp00002441.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","SJRP00003194",,"SJRP","Rezende, A.A.","697","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/31/94/sjrp00003194.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","SJRP00003194","splink","SJRP","Rezende, A.A.","697","Native","2002",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo uma área de 435,73 ha"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","FUEL035075","splink","FUEL","Rezende, A.A.","697","Native","2002",,"2018","Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo um"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","SJRP00003791",,"SJRP","Stranghetti, V.","454","Naturalized","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/37/91/sjrp00003791.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","10173","x","SJRP","Stranghetti, V.","474","Naturalized","1995",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","UEC019927","splink","UEC","Stranghetti, V.","474","Naturalized","1995",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Beira da mata. Lado direito. Estação de coleta 1."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","SJRP00011837",,"SJRP","Stranghetti, V.","488","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/18/37/sjrp00011837.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","SJRP00011838",,"SJRP","Stranghetti, V.","485","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/18/38/sjrp00011838.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","SJRP00011837","splink","SJRP","Stranghetti, V.","488","Native","1995",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Dioscoreaceae","Dioscorea","monandra","Hauman","DIOSCOREACEAE Dioscorea monandra Hauman","SJRP00012015",,"SJRP","Stranghetti, V.","305","Unknown","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/20/15/sjrp00012015.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Dioscoreaceae","Dioscorea","monandra","Hauman","DIOSCOREACEAE Dioscorea monandra Hauman","10712","splink","SJRP","Stranghetti, V.","272","Unknown","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Dioscoreaceae","Dioscorea","monandra","Hauman","DIOSCOREACEAE Dioscorea monandra Hauman","10714","x","SJRP","Stranghetti, V.","s.n.","Unknown","1993",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","298190","splink","SP","Grecco, M.D.N.","74","Native","1995","Kirizawa, M.","1997","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","SJRP00003989",,"SJRP","Stranghetti, V.","431","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/39/89/sjrp00003989.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","10464","splink","SJRP","Stranghetti, V.","431","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","10462","x","SJRP","Stranghetti, V.","227","Native","1993",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","SJRP00004012","x","SJRP","Stranghetti, V.","227","Native","1993",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Acalypha","diversifolia","Jacq.","EUPHORBIACEAE Acalypha diversifolia Jacq.","SPF00114853",,"SPF","Grecco, M.D.N.","60","Native","1995","Sousa, A.A.C.","5/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/48/53/spf00114853.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Acalypha","diversifolia","Jacq.","EUPHORBIACEAE Acalypha diversifolia Jacq.","SPF00105640",,"SPF","Moncaio, E.","204","Native","1994","Sousa, A.A.C.","5/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/56/40/spf00105640.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Acalypha","diversifolia","Jacq.","EUPHORBIACEAE Acalypha diversifolia Jacq.","SPF00105641",,"SPF","Moncaio, E.","203","Native","1994","Sousa, A.A.C.","5/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/56/41/spf00105641.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Acalypha","diversifolia","Jacq.","EUPHORBIACEAE Acalypha diversifolia Jacq.","357796","x","SP","Tomasetto, F.","242","Native","2001","Cordeiro, I.",,"Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Acalypha","diversifolia","Jacq.","EUPHORBIACEAE Acalypha diversifolia Jacq.","UEC135401","splink","UEC","Grecco, M.D.N.","57","Native","1995","Sousa, A.A.C.","2017","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Acalypha","villosa","Jacq.","EUPHORBIACEAE Acalypha villosa Jacq.","HRCB039299","splink","HRCB","Tomasetto, F.","220","Native","2002","Souza, A.A.","2017","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria Abrangendo uma área de 435,73 há"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","SPSF00020268","splink","SPSF","Stranghetti, V.","432","Native","1994","Pscheidt, A.C.","2010","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","SPSF00020267","splink","SPSF","Stranghetti, V.","217","Native","1993","Pscheidt, A.C.","2010","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","17061","x","FUEL","Stranghetti, V.","173","Native","1993","Grande, L.V.","2023","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","SJRP00004044",,"SJRP","Tomasetto, F.","245","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/40/44/sjrp00004044.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","26579","x","SJRP","Tomasetto, F.","245","Native","2001",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","29512","x","SJRP","Rezende, A.A.","761","Native","2001",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","10034","x","SJRP","Stranghetti, V.","263","Native","1994",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Adelia","membranifolia","(Müll.Arg.) Chodat & Hassl.","EUPHORBIACEAE Adelia membranifolia (Müll.Arg.) Chodat & Hassl.","SP0279690","splink","SP","Tamashiro, J.Y.","262","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Mata de galeria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Adelia","membranifolia","(Müll.Arg.) Chodat & Hassl.","EUPHORBIACEAE Adelia membranifolia (Müll.Arg.) Chodat & Hassl.","44660","x","IAC","Bertoni, J.E.A.","s/nº","Native","1992","Torres, R.B.","2005","Prata","Ouro",,,"Estação Ecológica Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Adelia","membranifolia","(Müll.Arg.) Chodat & Hassl.","EUPHORBIACEAE Adelia membranifolia (Müll.Arg.) Chodat & Hassl.","SJRP00004065",,"SJRP","Stranghetti, V.","427","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/40/65/sjrp00004065.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SJRP00001905",,"SJRP","Stranghetti, V.","476","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/19/5/sjrp00001905.jpg","Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SJRP00001908",,"SJRP","Stranghetti, V.","477","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/19/8/sjrp00001908.jpg","Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SJRP00001906",,"SJRP","Stranghetti, V.","282","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/19/6/sjrp00001906.jpg","Paulo de Faria","Estação Ecológica de Paulo de Faria."
