"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Primulaceae","Myrsine","balansae","(Mez) Otegui","PRIMULACEAE Myrsine balansae (Mez) Otegui","62691","splink","UEC","Bernacci, L.C.","25734","Naturalized","1990","Bernacci, L.C.","2002","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Primulaceae","Stylogyne","warmingii","Mez","PRIMULACEAE Stylogyne warmingii Mez","62669","splink","UEC","Bernacci, L.C.","24498","Native","1990","Bernacci, L.C.","2002","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Celastraceae","Elachyptera","festiva","(Miers) A.C. Sm.","CELASTRACEAE Elachyptera festiva (Miers) A.C. Sm.","UEC092635","splink","UEC","Bernacci, L.C.","24458","Native","1990","Lombardi, J.A.","1999","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","UEC166476","splink","UEC","Bernacci, L.C.","25738","Native","1990","Sartori, A.L.B.","1999","Ouro","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UEC105055","splink","UEC","Bernacci, L.C.","25843","Native","1990","Jung-Mendacolli, S.L.","1999","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","UEC058507","splink","UEC","Bernacci, L.C.","25714","Native","1990","Stehmann, J.R.","1999","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","62703","splink","UEC","Bernacci, L.C.","25718","Native","1990","Moura, M.V.L.P.","1998","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","UEC168124","splink","UEC","Bernacci, L.C.","25924","Native","1990","Franca, F.","1998","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","UEC066149","splink","UEC","Bernacci, L.C.","25870","Native","1990","Tozzi, A.M.G.A.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","62714","splink","UEC","Bernacci, L.C.","25877","Native","1990","Tozzi, A.M.G.A.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","beulahiae","J.B. Baitello","LAURACEAE Ocotea beulahiae J.B. Baitello","UEC061170","splink","UEC","Bernacci, L.C.","25730","Native","1990","Baitello, J.B.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","62725","splink","UEC","Bernacci, L.C.","25082","Native","1990","Souza, B.M.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","62637","splink","UEC","Bernacci, L.C.","25597","Native","1990","Mazine, F.F.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Psychotria","niveobarbata","(Müll.Arg.) Britton","RUBIACEAE Psychotria niveobarbata (Müll.Arg.) Britton","SP0476479","splink","SP","Bernacci, L.C.","25839","Native","1990","Taylor, C.M.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Verbenaceae","Lippia","lippioides","(Cham.) Rusby","VERBENACEAE Lippia lippioides (Cham.) Rusby","62583","splink","UEC","Bernacci, L.C.","25546","Native","1990","Silva, T.R.S.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","62582","splink","UEC","Bernacci, L.C.","25547","Native","1990","Atkins, S.","1997","Ouro","Prata",,"Campinas","Faz. São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","UEC145416","splink","UEC","Nermacci, L.C.","25917","Native","1990","Vaz, A.M.S.F.","1996","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Vitaceae","Clematicissus","pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","VITACEAE Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","67244","splink","UEC","Bernacci, L.C.","25915","Native","1990","Lombardi, J.A.","1996","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Pharus",,"P.Browne","POACEAE Pharus P.Browne","UEC056840","splink","UEC","Bernacci, L.C.","26169","Native","1990","Longhi-Wagner, H.M.","1995","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","62388","splink","UEC","Bernacci, L.C.","s.n.","Native","1990","Esteves, G.L.","1994","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","62643","splink","UEC","Bernacci, L.C.","25589","Native","1990","Kawasaki, M.L.","1994","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","UEC082888","splink","UEC","Bernacci, L.C.","25076","Native","1990","Stehmann, J.R.","1994","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Rhynchospora","panicoides","Schrad. ex Nees","CYPERACEAE Rhynchospora panicoides Schrad. ex Nees","UEC094100","splink","UEC","Bernacci, L.C.","25559","Native","1990","Shepherd, G.J.","1993","Ouro","Prata",,"Campinas","Fazenda São Vicente, Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","UEC027108","splink","UEC","Bernacci, L.C.","25566","Native","1990","Queiroz, L.P.","1990","Ouro","Prata",,"Campinas","Fazenda São Vicente, Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Aristida","jubata","(Arechav.) Herter","POACEAE Aristida jubata (Arechav.) Herter","UEC071867","splink","UEC","Bernacci, L.C.","24310","Native","1990","Filgueiras, T.S.","1990","Ouro","Prata",,"Campinas","Fazenda São Vicente, Em oleoduto que corta a mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","UEC071163","splink","UEC","Bernacci, L.C.","24313","Native","1990","Filgueiras, T.S.","1990","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata. Próximo à represa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","UEC056845","splink","UEC","Bernacci, L.C.","24306","Native","1990","Filgueiras, T.S.","1990","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Urochloa","decumbens","(Stapf) R.D.Webster","POACEAE Urochloa decumbens (Stapf) R.D.Webster","UEC102136","splink","UEC","Bernacci, L.C.","24414","Native","1990","Filgueiras, T.S.","1990","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Cyperus","friburgensis","Boeckeler","CYPERACEAE Cyperus friburgensis Boeckeler","SJRP00011853","splink","SJRP","Bernacci, L.C.","25561","Native","1989","Shepherd, G.J.",,"Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","EAC00053533","REFLORA","EAC","Bernacci, L.C.","25878","Native","1989","Determiner, N.",,"Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","MBM172483","splink","MBM","Bernacci, L.C.","25554","Native","1989","Silva, T.R.S.",,"Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Acalypha","gracilis","Spreng.","EUPHORBIACEAE Acalypha gracilis Spreng.","SP0254725","splink","SP","Bernacci, L.C.","s.n.","Native","1989","Sousa, A.A.C.","2018","Ouro","Prata",,"Campinas","Fazenda São Vicente. Mata mesófila semi-decídua. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","CEN00086047","splink","CEN","Bernacci, L.C.","24297","Native","1989","Valls, J.F.M.","2016","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Acanthaceae","Justicia","lythroides","(Pohl ex Nees) V.A.W.Graham","ACANTHACEAE Justicia lythroides (Pohl ex Nees) V.A.W.Graham","254722","splink","SP","Bernacci, L.C.","s.n.","Native","1989","Kameyama, C.","2011","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","SJRP00001030","splink","SJRP","Bernacci, L.C.","24419","Native","1989","Monge, M.","2011","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Piperaceae","Manekia","obtusa","(Miq.) T. Arias, Callejas & Bornst.","PIPERACEAE Manekia obtusa (Miq.) T. Arias, Callejas & Bornst.","319144","splink","SP","Bernacci, L.C.","25746","Native","1989","Monteiro, D.","2011","Ouro","Prata",,"Campinas","Fazenda São Vicente. Em local brejoso, à margem do riacho, dentro da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","319143","splink","SP","Bernacci, L.C.","25745","Native","1989","Monteiro, D.","2011","Ouro","Prata",,"Campinas","Fazenda São Vicente. Bordo da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","UEC089931","splink","UEC","Bernacci, L.C.","24408","Native","1989","Monge, M.","2010","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UEC163742","splink","UEC","Bernacci, L.C.","25572","Naturalized","1989","Caddah, M.K.","2010","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","UEC063670","splink","UEC","Bernacci, L.C.","24500","Native","1989","Freitas, M.F.","2010","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Urticaceae","Pilea","pubescens","Liebm.","URTICACEAE Pilea pubescens Liebm.","UEC088220","splink","UEC","Bernacci, L.C.","25084","Native","1989","Gaglioti, A.L.","2010","Ouro","Prata",,"Campinas","Faz. São Vicente, mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","FUEL038274","splink","FUEL","Bernacci, L.C.","24449","Native","1989","Cordeiro, I.","2009","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","SJRP00006696","splink","SJRP","Bernacci, L.C.","24431","Native","1989","Duarte, M.C.","2005","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Sapindaceae","Paullinia","rhomboidea","Radlk.","SAPINDACEAE Paullinia rhomboidea Radlk.","13855","splink","FUEL","Bernacci, L.C.","s.n.","Native","1989","Ferrucci","2005","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Salicaceae","Xylosma","tweediana","(Clos) Eichler","SALICACEAE Xylosma tweediana (Clos) Eichler","UEC046944","splink","UEC","Bernacci, L.C.","24456","Native","1989","Torres, R.B.","2004","Ouro","Prata",,"Campinas","Fazenda São Vicente, mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","UEC058544","splink","UEC","Bernacci, L.C.","25856","Native","1989","Barboza, G.E.","2003","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","UEC033778","splink","UEC","Bernacci, L.C.","25857","Native","1989","Barboza, G.E.","2003","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Orchidaceae","Corymborkis","flava","(Sw.) Kuntze","ORCHIDACEAE Corymborkis flava (Sw.) Kuntze","UEC064464","splink","UEC","Bernacci, L.C.","25562","Native","1989","Pansarin, E.R.","2000","Ouro","Prata",,"Campinas","Fazenda São Vicente, Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","56072","splink","UEC","Machado, C.G.","22404","Native","1989","Amorim, A.M.A.","1999","Ouro","Prata",,"Campinas","Souzas. Pico das Cabras."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","62580","splink","UEC","Bernacci, L.C.","25549","Native","1989","Silva, T.R.S.","1999","Ouro","Prata",,"Campinas","Faz. São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","UEC096574","splink","UEC","Bernacci, L.C.","24309","Native","1989","Longhi-Wagner, H.M.","1998","Ouro","Prata",,"Campinas","Fazenda São Vicente., Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Palicourea","brevicollis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea brevicollis (Müll.Arg.) C.M.Taylor","UEC117126","splink","UEC","Bernacci, L.C.","25846","Native","1989","Taylor, C.M.","1998","Ouro","Prata",,"Campinas","fazenda são vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","UEC100850","splink","UEC","Bernacci, L.C.","21893","Native","1989","Taylor, C.M.","1998","Ouro","Prata",,"Campinas","Faz. São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","UEC115621","splink","UEC","Bernacci, L.C.","21895","Native","1989","Taylor, C.M.","1998","Ouro","Prata",,"Campinas","Faz. São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","UEC161722","splink","UEC","Bernacci, L.C.","25557","Native","1989","Fernandes, H.Q.B.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","FUEL040652","splink","FUEL","Bernacci, L.C.","s.n.","Native","1989","Sartori, A.L.B.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","62726","splink","UEC","Bernacci, L.C.","25081","Native","1989","Souza, B.M.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS",,"Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","UEC118288","splink","UEC","Bernacci, L.C.","21892",,"1989","Taylor, C.M.","1997","Ouro","Prata",,"Campinas","Faz. São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","UEC019945","splink","UEC","Geraldini, A.","22003","Native","1989","Klein, V.L.G.","1996","Ouro","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans subsp. elegans A.Juss.","319111","splink","SP","Bernacci, L.C.","25583",,"1989","Pastore, J.A.","1996","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","55035","splink","UEC","Siqueira, M.F.","22030","Native","1989","Souza, J.P.","1996","Ouro","Prata",,"Campinas","Joaquim Egidio, Pico das Cabras"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","53757","splink","UEC","Egler, S.G.","22140","Cultivated","1989","Torres, R.B.","1994","Ouro","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC140572","splink","UEC","Egler, S.G.","22153","Native","1989","Webster, G.L.","1992","Ouro","Prata",,"Campinas","Souzas, Mata Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","UEC071100","splink","UEC","Bernacci, L.C.","24299","Native","1989","Filgueiras, T.S.","1990","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","UEC096992","splink","UEC","Bernacci, L.C.","24300","Native","1989","Filgueiras, T.S.","1990","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Leersia","hexandra","Sw.","POACEAE Leersia hexandra Sw.","UEC056876","splink","UEC","Bernacci, L.C.","24301","Native","1989","Filgueiras, T.S.","1990","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Piperaceae","Piper","corcovadensis","(Yunck.) E.F. Guim. & M. Carvalho-Silva","PIPERACEAE Piper corcovadensis var. longiracemosum (Yunck.) E.F. Guim. & M. Carvalho-Silva","UEC149293","splink","UEC","Bernacci, L.C.","21902","Native","1989","Guimaraes, E.","1989","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","UEC177566","splink","UEC","Pinto, M.M.","15042A","Native","1983","Pereira, M.S.","2006","Ouro","Prata",,"Campinas","Souzas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Polygalaceae","Acanthocladus","dichromus","(Steud.) J.F.B.Pastore","POLYGALACEAE Acanthocladus dichromus (Steud.) J.F.B.Pastore","IAN154981a","splink","IAN","Leitao Filho, H.F.P.","8625","Native","1978","Pastore, J.F.","2015","Ouro","Prata",,"Campinas","Souzas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Helicteres","ovata","Lam.","MALVACEAE Helicteres ovata Lam.","UEC104002","splink","UEC","Leitao Filho, H.F.","8633","Native","1978","Cruz, F.R.","2008","Ouro","Prata",,"Campinas","Souzas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","UEC088839","splink","UEC","Azevedo, A.","8044","Native","1978","Viana, P.L.","2008","Ouro","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Cyperus","chalaranthus","J.Presl & C.Presl","CYPERACEAE Cyperus chalaranthus J.Presl & C.Presl","UEC098437","splink","UEC","Azevedo, A.","8047","Native","1978","Tucker, G.C.","2000","Ouro","Prata",,"Campinas","Joaquim Egídio, Beira da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","UEC075063","splink","UEC","Carnielli, V.","8027","Native","1978","Tucker, G.C.","2000","Ouro","Prata",,"Campinas","Joaquim Egidio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","UEC025963","splink","UEC","Bertoni, J.E.A.","8108","Native","1978","Tucker, G.C.","2000","Ouro","Prata",,"Campinas","Souzas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","UEC098370","splink","UEC","Yamamoto, K.","8060","Native","1978","Faria, A.D.","1998","Ouro","Prata",,"Campinas","Joaquim Egidio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Eleocharis","obtusetrigona","(Lindl. & Nees) Steud.","CYPERACEAE Eleocharis obtusetrigona (Lindl. & Nees) Steud.","UEC025510","splink","UEC","Azevedo, A.","8046","Native","1978","Faria, A.D.","1998","Ouro","Prata",,"Campinas","Joaquim Egídio, Na margem de um riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","UEC048748","splink","UEC","Azevedo, A.","8049","Native","1978","Zanin, A.","1996","Ouro","Prata",,"Campinas","Souzas, Brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","UEC071355","splink","UEC","Vannucci, A.L.","s.n.","Native","1978","Boechat, S.C.","1996","Ouro","Prata",,"Campinas","Souzas, Terreno seco."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","UEC056900","splink","UEC","Vannucci, A.L.","s.n.","Native","1978","Oliveira, R.C.","1993","Ouro","Prata",,"Campinas","Souzas, Margem do Rio Atibaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","UEC043237","splink","UEC","Yamamoto, K.","8058","Native","1978","Maas, P.J.M.","1992","Ouro","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","UEC111402","splink","UEC","Leitao Filho, H.F.","8641","Native","1978","Sobral, M.","1990","Ouro","Prata",,"Campinas","Souzas"
