"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","BOTU039059","splink","BOTU","Ballarin, C.S.","36","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","BOTU039001","splink","BOTU","Lopes, M.O.S.D.B.A.","47","Native","2024","Radovich, B.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","BOTU038954","splink","BOTU","Lopes, M.O.S.N.M.","37","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","BOTU043523","splink","BOTU","Monteiro, T.C.L.O.S.","1182","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","BOTUW003238","splink","BOTUw","J, L.A.C.N.","243","Native","2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","BOTUW003245","splink","BOTUw","J, L.A.C.N.","250","Native","2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stylosanthes","bracteata","Vogel","FABACEAE Stylosanthes bracteata Vogel","BOTU043262","splink","BOTU","Monteiro, T.C.C.P.","755","Native","2022","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stylosanthes","bracteata","Vogel","FABACEAE Stylosanthes bracteata Vogel","BOTU039028","splink","BOTU","Ballarin, C.S.","5","Native","2021","Monteiro, T.C.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","BOTU039069","splink","BOTU","Ballarin, C.S.","47","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","BOTU043458","splink","BOTU","Monteiro, T.C.","1215","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Teramnus","uncinatus","(L.) Sw.","FABACEAE Teramnus uncinatus (L.) Sw.","BOTU038210","splink","BOTU","Nascimento, G.M.C.P.","426","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","burkartii","Vanni","FABACEAE Zornia burkartii Vanni","BOTU038433","splink","BOTU","Nascimento, G.M.M.C.","458","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","burkartii","Vanni","FABACEAE Zornia burkartii Vanni","BOTU039021","splink","BOTU","Ballarin, C.S.","53","Native","2021","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","burkartii","Vanni","FABACEAE Zornia burkartii Vanni","BOTU039051","splink","BOTU","Ballarin, C.S.","28","Native","2021","Ballarin, C.S.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","burkartii","Vanni","FABACEAE Zornia burkartii Vanni","BOTU039049","splink","BOTU","Ballarin, C.S.","26","Native","2021","Monteiro, T.C.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","burkartii","Vanni","FABACEAE Zornia burkartii Vanni","BOTU039045","splink","BOTU","Ballarin, C.S.","22","Native","2021","Monteiro, T.C.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","cryptantha","Arechav.","FABACEAE Zornia cryptantha Arechav.","BOTU038953","splink","BOTU","Lopes, M.O.S.","42","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","cryptantha","Arechav.","FABACEAE Zornia cryptantha Arechav.","BOTU037476","splink","BOTU","Campos, R.P.M.C.","185","Native","2022","Monteiro, T.C.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","cryptantha","Arechav.","FABACEAE Zornia cryptantha Arechav.","BOTU039023","splink","BOTU","Ballarin, C.S.","55","Native","2021","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","BOTU042480","splink","BOTU","Lira, B.B.C.M.C.","9","Native","2025","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","BOTU038629","splink","BOTU","Campos, R.P.M.C.","339","Native","2024","Campos, R.P.","2024","Bronze","Ouro",,"Botucatu","Área de Proteção Ambiental Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","BOTU038631","splink","BOTU","Campos, R.P.M.C.","341","Native","2024","Campos, R.P.","2024","Bronze","Ouro",,"Botucatu","Área de Proteção Ambiental Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","BOTU038630","splink","BOTU","Campos, R.P.M.C.","340","Native","2024","Campos, R.P.","2024","Bronze","Ouro",,"Botucatu","Área de Proteção Ambiental Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","BOTU043246","splink","BOTU","Monteiro, T.C.","953","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","BOTU037468","splink","BOTU","Campos, R.P.M.C.","190","Native","2022","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","BOTU039032","splink","BOTU","Ballarin, C.S.","9","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","BOTU037471","splink","BOTU","Campos, R.P.M.C.","191","Native","2022","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","BOTU037640","splink","BOTU","Campos, R.P.M.C.","164","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","BOTUW003253","splink","BOTUw","J, L.A.C.N.","258","Native","2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae","Eriope","crassipes","Benth.","LAMIACEAE Eriope crassipes Benth.","BOTU039042","splink","BOTU","Ballarin, C.S.","20","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","BOTU037638","splink","BOTU","Campos, R.P.M.C.","167","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","BOTU041563","splink","BOTU","Nascimento, G.M.C.P.","939","Native","2022","Nascimento, G.M.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","BOTU037772","splink","BOTU","Campos, R.P.M.C.","306","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","BOTU037654","splink","BOTU","Campos, R.P.M.C.","297","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","BOTU037656","splink","BOTU","Campos, R.P.M.C.","296","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","BOTU037826","splink","BOTU","Campos, R.P.M.C.","309","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","BOTU037834","splink","BOTU","Campos, R.P.M.C.","288","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BOTUW003236","splink","BOTUw","J, L.A.C.N.","241","Native","2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BOTU038673","splink","BOTU","Nascimento, G.M.L.O.S.","529","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BOTU040399","splink","BOTU","Dias, H.B.A.L.O.S.","93","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BOTU038648","splink","BOTU","Nascimento, G.M.R.C.","500","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BOTU038657","splink","BOTU","Nascimento, G.M.L.O.S.","515","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Camarea",,"A.St.-Hil.","MALPIGHIACEAE Camarea A.St.-Hil.","BOTU038431","splink","BOTU","Nascimento, G.M.L.B.C.","453","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Camarea",,"A.St.-Hil.","MALPIGHIACEAE Camarea A.St.-Hil.","39130","x","BOTU","Dias, H.B.A.L.O.S.","98","Native","2024",,,"Latão","Ouro",,,"Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malvaceae","Krapovickasia","macrodon","(A.DC.) Fryxell","MALVACEAE Krapovickasia macrodon (A.DC.) Fryxell","BOTU037477","splink","BOTU","Campos, R.P.M.C.","184",,"2022","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","BOTU038556","splink","BOTU","Nascimento, G.M.M.C.","462","Native","2023","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","BOTU037465","splink","BOTU","Campos, R.P.M.C.","193","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","BOTU039420","splink","BOTU","Monteiro, T.C.C.P.","844","Native","2022",,,"Latão","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","BOTU039576","splink","BOTU","Monteiro, T.C.N.","843","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","BOTU039026","splink","BOTU","Ballarin, C.S.","3","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Melastomataceae","Chaetogastra",,"DC.","MELASTOMATACEAE Chaetogastra DC.","37828","x","BOTU","Campos, R.P.M.C.","307","Native","2023","Monteiro, T.C.","2023","Bronze","Ouro",,,"Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","BOTU040412","splink","BOTU","Dias, H.B.A.L.O.S.","80","Native","2024",,,"Latão","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","BOTU039033","splink","BOTU","Ballarin, C.S.","10","Native","2021","Valdemarin, K.S.","2026","Ouro","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","BOTU042496","splink","BOTU","Lira, B.B.C.M.C.","13","Native","2024","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","BOTU039050","splink","BOTU","Ballarin, C.S.","27","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","BOTU038536","splink","BOTU","Nascimento, G.M.M.C.","491","Native","2024","Maruyama, A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","BOTU041485","splink","BOTU","Nascimento, G.M.R.C.","928","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","BOTU041484","splink","BOTU","Nascimento, G.M.R.C.","927","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","BOTU037824","splink","BOTU","Campos, R.P.M.C.",,"Native","2023","John, L.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","BOTU043239","splink","BOTU","Monteiro, T.C.C.P.","969","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","BOTU039080","splink","BOTU","Ballarin, C.S.","62","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","RB01592593","x","RB","Gissi, D.S.","526","Native","2021","Gissi, D.S.","2021","Bronze","Ouro",,,"Estrada Municipal Represa do Rio Pardo. Próximo ao aeroporto e a Floresta Estadual de Botucatu. Lagos próximo à estrada. Lago"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","BOTU038647","splink","BOTU","Nascimento, G.M.R.C.","499","Native","2024","Oliveira, R.C.","2025","Ouro","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","BOTU038650","splink","BOTU","Nascimento, G.M.R.C.","502","Native","2024","Oliveira, R.C.","2025","Ouro","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","BOTU038643","splink","BOTU","Nascimento, G.M.R.C.","495","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","BOTU038644","splink","BOTU","Nascimento, G.M.R.C.","496","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","BOTU038645","splink","BOTU","Nascimento, G.M.R.C.","497","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","BOTU038654","splink","BOTU","Nascimento, G.M.R.C.","507","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","BOTU038541","splink","BOTU","Nascimento, G.M.M.C.","488","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Polygalaceae","Senega","hygrophila","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega hygrophila (Kunth) J.F.B.Pastore","BOTU043229","splink","BOTU","Monteiro, T.C.C.P.","962","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Ferns and Lycophytes","Rubiaceae","Borreria","argentea","Cham.","RUBIACEAE Borreria argentea Cham.","BOTU039087","splink","BOTU","Ballarin, C.S.","69","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","BOTU038670","splink","BOTU","Nascimento, G.M.L.O.S.","535",,"2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","BOTU041490","splink","BOTU","Nascimento, G.M.R.C.","926","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae","Richardia","stellaris","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia stellaris (Cham. & Schltdl.) Steud.","BOTU039055","splink","BOTU","Ballarin, C.S.","32","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","BOTU039375","splink","BOTU","Monteiro, T.C.C.P.","854","Native","2023",,,"Latão","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","BOTU040395","splink","BOTU","Dias, H.B.A.L.O.S.","79","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","BOTU040410","splink","BOTU","Dias, H.B.A.L.O.S.","82","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","BOTU037634","splink","BOTU","Campos, R.P.M.C.","170","Native","2022","Monteiro, T.C.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","BOTU039046","splink","BOTU","Ballarin, C.S.","23","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","BOTU039060","splink","BOTU","Ballarin, C.S.","37","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","BOTU036575","splink","BOTU","Cassola, H.","638","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
