"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","SPSF00036546","splink","SPSF","Meireles, J.E.","143","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Malvaceae","Triumfetta","grandiflora","Vahl","MALVACEAE Triumfetta grandiflora Vahl","142803","splink","UEC","Meireles, J.E.","343","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Santa Maria, Parque Estadual de Jacupiranga. Núcleo do Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","144209","splink","UEC","Carboni, M.","139","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga, Núcleo do Cedro. Trilha do Rio das Minas, Sítio Paraíso das Minas. Floresta Ombrófila Densa Baixo Montana muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Myrtaceae","Myrcia","lonchophylla","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lonchophylla A.R.Lourenço & E.Lucas","143868","splink","UEC","Braidotti, J.C.","92","Native","2005","Rodrigues, R.R.",,"Bronze","Prata",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga, Núcleo do Cedro. Trilha do Rio das Minas, Sítio Paraíso de Minas."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Orchidaceae","Cattleya","forbesii","Lindl.","ORCHIDACEAE Cattleya forbesii Lindl.","UEC064622","splink","UEC","Oriani, A.","681","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui, Parque estadual de Jacupiranga, Núcleo do Cedro. Floresta sobre Restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","SPSF00036318","splink","SPSF","Destefani, A.C.C.","195","Native","2005","Souza, V.C.","2005","Prata","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","UEC020749","splink","UEC","Meireles, J.E.","346","Native","2005","Souza, V.C.","2005","Prata","Prata",,"Cananéia","Distrito de Santa Maria., Parque Estadual de Jacupiranga, Núcleo do Cedro. Situação ecotonal entre Floresta Ombrófila Densa Baixo Montana e Floresta sobre Restinga muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","UEC020774","splink","UEC","Destefani, A.C.C.","195","Native","2005","Souza, V.C.","2005","Prata","Prata",,"Cananéia","Distrito de Itapitangui., Parque Estadual de Jacupiranga. Núcleo de Cedro. Floresta sobre Restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","SPSF00036543","splink","SPSF","Meireles, J.E.","354","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB01111963",,"BHCB","Salino, A.","1029","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui. Floresta sobre restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","BHCB01112195",,"BHCB","Salino, A.","10239","Native","2005","Almeida, T.E.","2013","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui. Trilha do Rio das Minas. Sítio Paraíso das Minas. Floresta Ombrófila Densa Baixo Montana muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","BHCB01111680",,"BHCB","Salino, A.","10298","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui. Caxetal com extrativismo seletivo."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","BHCB01115188",,"BHCB","Salino, A.","10333","Native","2005","Salino, A.","2009","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Núcleo Cedro, distrito de Ariri. Acesso ao canal do Varadouro; limite entre São Paulo e Paraná. Floresta Ombrófila Densa Baixo Montana muito degradada por extrativismo intruso."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Pteridaceae","Doryopteris","sagittifolia","(Raddi) J.Sm.","PTERIDACEAE Doryopteris sagittifolia (Raddi) J.Sm.","BHCB01122555",,"BHCB","Salino, A.","10327","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","BHCB01124374",,"BHCB","Salino, A.","10241","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui. Trilha do RIo das Minas. Sítio Paraíso das Minas. Floresta Ombrófila Densa Baixo Montona muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","BHCB01122023",,"BHCB","Salino, A.","10293","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Pteridaceae","Radiovittaria","stipitata","(Kunze) E.H.Crane","PTERIDACEAE Radiovittaria stipitata (Kunze) E.H.Crane","BHCB01123537",,"BHCB","Salino, A.","10295","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","UEC083470","splink","UEC","Destefani, A.C.C.","142","Naturalized","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui. Parque Estadual de Jacupiranga, Núcleo do Cedro. Trilha do Rio das Minas, Sítio Paraíso das Minas."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","SPSF00036469","splink","SPSF","Braidotti, J.C.","95","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","BHCB01119854",,"BHCB","Salino, A.","10299","Native","2005","Salino, A.","2005","Ouro","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Floresta sobre restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","143877","splink","UEC","Carboni, M.","176","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga, Núcleo do Cedro. Trilha Rio das Minas, sítio Paraíso da Minas. Floresta Ombrófila Densa Baixo Montana muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","SPSF00036448","splink","SPSF","Destefani, A.C.C.","143","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","143714","splink","UEC","Meireles, J.E.","327","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga. Núcleo do Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","144211","splink","UEC","Destefani, A.C.C.","143","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga. Núcleo do Cedro. Trilha do Rio das Minas. Sítio Paríso das Minas."
