"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","SORO012636","splink","SORO","Medeiros, A.S.","3749","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Ferns and Lycophytes","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","SORO012630","splink","SORO","Medeiros, A.S.","3758","Native","2024","Dittrich, V.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Solanaceae","Solandra","grandiflora","Sw.","SOLANACEAE Solandra grandiflora Sw.","SORO012325","splink","SORO","Medeiros, A.S.","3667","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","SORO012639","splink","SORO","Medeiros, A.S.","3851","Native","2024","Soares, K.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","fontinaloides","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus fontinaloides (Spring) B.Øllg.","SORO012554","splink","SORO","Medeiros, A.S.","3843","Native","2024","Gissi, D.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Acianthera","pubescens","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera pubescens (Lindl.) Pridgeon & M.W.Chase","SORO011105","splink","SORO","Medeiros, A.S.","3602","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","SORO011106","splink","SORO","Medeiros, A.S.","3603","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Anathallis","rubens","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis rubens (Lindl.) Pridgeon & M.W.Chase","SORO011107","splink","SORO","Medeiros, A.S.","3604","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Bifrenaria","aureofulva","(Hook.) Lindl.","ORCHIDACEAE Bifrenaria aureofulva (Hook.) Lindl.","SORO011112","splink","SORO","Medeiros, A.S.","3609","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Bulbophyllum","glutinosum","(Barb.Rodr.) Cogn.","ORCHIDACEAE Bulbophyllum glutinosum (Barb.Rodr.) Cogn.","SORO011114","splink","SORO","Medeiros, A.S.","3611","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Campylocentrum","spannagelii","Hoehne","ORCHIDACEAE Campylocentrum spannagelii Hoehne","SORO011115","splink","SORO","Medeiros, A.S.","3612","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Cattleya","forbesii","Lindl.","ORCHIDACEAE Cattleya forbesii Lindl.","SORO011120","splink","SORO","Medeiros, A.S.","3617","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Cattleya","loddigesii","Lindl.","ORCHIDACEAE Cattleya loddigesii Lindl.","SORO011119","splink","SORO","Medeiros, A.S.","3616","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Cleistes","montana","Gardner","ORCHIDACEAE Cleistes montana Gardner","SORO011189","splink","SORO","Medeiros, A.S.","3686","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Cyclopogon","elatus","(Sw.) Schltr.","ORCHIDACEAE Cyclopogon elatus (Sw.) Schltr.","SORO011122","splink","SORO","Medeiros, A.S.","3619","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Dichaea","cogniauxiana","Schltr.","ORCHIDACEAE Dichaea cogniauxiana Schltr.","SORO011117","splink","SORO","Medeiros, A.S.","3614","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","SORO011123","splink","SORO","Medeiros, A.S.","3620","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","SORO011124","splink","SORO","Medeiros, A.S.","3621","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Epidendrum","armeniacum","Lindl.","ORCHIDACEAE Epidendrum armeniacum Lindl.","SORO011125","splink","SORO","Medeiros, A.S.","3622","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Epidendrum","latilabrum","Lindl.","ORCHIDACEAE Epidendrum latilabrum Lindl.","SORO011128","splink","SORO","Medeiros, A.S.","3625","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Epidendrum","paranaense","Barb.Rodr.","ORCHIDACEAE Epidendrum paranaense Barb.Rodr.","SORO011191","splink","SORO","Medeiros, A.S.","3688","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","SORO011130","splink","SORO","Medeiros, A.S.","3627","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Epidendrum","vesicatum","Lindl.","ORCHIDACEAE Epidendrum vesicatum Lindl.","SORO011131","splink","SORO","Medeiros, A.S.","3628","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Gomesa","albinoi","(Schltr.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa albinoi (Schltr.) M.W.Chase & N.H.Williams","SORO011132","splink","SORO","Medeiros, A.S.","3629","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Gomesa","echinata","(Barb.Rodr.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa echinata (Barb.Rodr.) M.W.Chase & N.H.Williams","SORO011133","splink","SORO","Medeiros, A.S.","3630","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Gomesa","forbesii","(Hook.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa forbesii (Hook.) M.W.Chase & N.H.Williams","SORO011137","splink","SORO","Medeiros, A.S.","3634","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Gomesa","jucunda","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa jucunda (Rchb.f.) M.W.Chase & N.H.Williams","SORO011135","splink","SORO","Medeiros, A.S.","3632","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Gomesa","radicans","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa radicans (Rchb.f.) M.W.Chase & N.H.Williams","SORO011187","splink","SORO","Medeiros, A.S.","3684","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","SORO011138","splink","SORO","Medeiros, A.S.","3635","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Grobya","amherstiae","Lindl.","ORCHIDACEAE Grobya amherstiae Lindl.","SORO011140","splink","SORO","Medeiros, A.S.","3637","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Isochilus","linearis","(Jacq.) R.Br.","ORCHIDACEAE Isochilus linearis (Jacq.) R.Br.","SORO011141","splink","SORO","Medeiros, A.S.","3638","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Lankesterella","ceracifolia","(Barb.Rodr.) Mansf.","ORCHIDACEAE Lankesterella ceracifolia (Barb.Rodr.) Mansf.","SORO011143","splink","SORO","Medeiros, A.S.","3640","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Maxillaria","notylioglossa","Rchb.f.","ORCHIDACEAE Maxillaria notylioglossa Rchb.f.","SORO011147","splink","SORO","Medeiros, A.S.","3644","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Maxillaria","ochroleuca","Lodd. ex Lindl.","ORCHIDACEAE Maxillaria ochroleuca Lodd. ex Lindl.","SORO011148","splink","SORO","Medeiros, A.S.","3645","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Maxillaria","picta","Hook.","ORCHIDACEAE Maxillaria picta Hook.","SORO011149","splink","SORO","Medeiros, A.S.","3646","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Maxillaria","porphyrostele","Rchb.f.","ORCHIDACEAE Maxillaria porphyrostele Rchb.f.","SORO011150","splink","SORO","Medeiros, A.S.","3647","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Mesadenella","pumila","(Vell.) Campacci","ORCHIDACEAE Mesadenella pumila (Vell.) Campacci","SORO011152","splink","SORO","Medeiros, A.S.","3649","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Microchilus","hylibates","(Rchb.f.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus hylibates (Rchb.f.) E.C.Smidt & M.W.Chase","SORO011109","splink","SORO","Medeiros, A.S.","3606","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","SORO011157","splink","SORO","Medeiros, A.S.","3654","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Octomeria","gracilis","Lodd. ex Lindl.","ORCHIDACEAE Octomeria gracilis Lodd. ex Lindl.","SORO011158","splink","SORO","Medeiros, A.S.","3655","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","SORO011159","splink","SORO","Medeiros, A.S.","3656","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Octomeria","juncifolia","Barb.Rodr.","ORCHIDACEAE Octomeria juncifolia Barb.Rodr.","SORO011155","splink","SORO","Medeiros, A.S.","3652","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Octomeria","praestans","Barb.Rodr.","ORCHIDACEAE Octomeria praestans Barb.Rodr.","SORO011156","splink","SORO","Medeiros, A.S.","3653","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Pabstiella","carinifera","(Barb.Rodr.) Luer","ORCHIDACEAE Pabstiella carinifera (Barb.Rodr.) Luer","SORO011160","splink","SORO","Medeiros, A.S.","3657","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Pabstiella","fusca","(Lindl.) Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","SORO011163","splink","SORO","Medeiros, A.S.","3660","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Pabstiella","punctatifolia","(Barb.Rodr.) Luer","ORCHIDACEAE Pabstiella punctatifolia (Barb.Rodr.) Luer","SORO011164","splink","SORO","Medeiros, A.S.","3661","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Pabstiella","uniflora","(Lindl.) Luer","ORCHIDACEAE Pabstiella uniflora (Lindl.) Luer","SORO011167","splink","SORO","Medeiros, A.S.","3664","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Pelexia","macropoda","(Barb.Rodr.) Schltr.","ORCHIDACEAE Pelexia macropoda (Barb.Rodr.) Schltr.","SORO011168","splink","SORO","Medeiros, A.S.","3665","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Phymatidium","falcifolium","Lindl.","ORCHIDACEAE Phymatidium falcifolium Lindl.","SORO011170","splink","SORO","Medeiros, A.S.","3667","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Phymatidium","hysteranthum","Barb.Rodr.","ORCHIDACEAE Phymatidium hysteranthum Barb.Rodr.","SORO011171","splink","SORO","Medeiros, A.S.","3668","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","SORO011169","splink","SORO","Medeiros, A.S.","3666","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Promenaea","stapelioides","(Link & Otto) Lindl.","ORCHIDACEAE Promenaea stapelioides (Link & Otto) Lindl.","SORO011172","splink","SORO","Medeiros, A.S.","3669","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Prosthechea","bulbosa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea bulbosa (Vell.) W.E.Higgins","SORO011174","splink","SORO","Medeiros, A.S.","3671","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Prosthechea","glumacea","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea glumacea (Lindl.) W.E.Higgins","SORO011173","splink","SORO","Medeiros, A.S.","3670","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","SORO011181","splink","SORO","Medeiros, A.S.","3678","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Stelis","aprica","Lindl.","ORCHIDACEAE Stelis aprica Lindl.","SORO011176","splink","SORO","Medeiros, A.S.","3673","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Stelis","argentata","Lindl.","ORCHIDACEAE Stelis argentata Lindl.","SORO011177","splink","SORO","Medeiros, A.S.","3674","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Stelis","caespitosa","Lindl.","ORCHIDACEAE Stelis caespitosa Lindl.","SORO011178","splink","SORO","Medeiros, A.S.","3675","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Stelis","papaquerensis","Rchb.f.","ORCHIDACEAE Stelis papaquerensis Rchb.f.","SORO011179","splink","SORO","Medeiros, A.S.","3676","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Xylobium","variegatum","(Ruiz & Pav.) Garay & Dunst.","ORCHIDACEAE Xylobium variegatum (Ruiz & Pav.) Garay & Dunst.","SORO011183","splink","SORO","Medeiros, A.S.","3680","Cultivated","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Zootrophion","atropurpureum","(Lindl.) Luer","ORCHIDACEAE Zootrophion atropurpureum (Lindl.) Luer","SORO011184","splink","SORO","Medeiros, A.S.","3681","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Zygopetalum","jugosum","(Lindl.) Schltr.","ORCHIDACEAE Zygopetalum jugosum (Lindl.) Schltr.","SORO011186","splink","SORO","Medeiros, A.S.","3683","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Zygopetalum","maxillare","Lodd.","ORCHIDACEAE Zygopetalum maxillare Lodd.","SORO011185","splink","SORO","Medeiros, A.S.","3682","Native","2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Gentianaceae","Macrocarpaea","rubra","Malme","GENTIANACEAE Macrocarpaea rubra Malme","SORO012414","splink","SORO","Medeiros, A.S.","3691","Native","2023","Maruyama, A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","flexibilis","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus flexibilis (Fée) B.Øllg.","SORO012406","splink","SORO","Medeiros, A.S.","3681","Native","2023","Medeiros, A.S.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Acianthera","oligantha","(Barb.Rodr.) F.Barros","ORCHIDACEAE Acianthera oligantha (Barb.Rodr.) F.Barros","SORO011104","splink","SORO","Medeiros, A.S.","3601","Native","2023","Medeiros, A.S.","2023","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Anathallis","linearifolia","(Cogn.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis linearifolia (Cogn.) Pridgeon & M.W.Chase","SORO011108","splink","SORO","Medeiros, A.S.","3605","Native","2023","Medeiros, A.S.","2023","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Barbosella","miersii","(Lindl.) Schltr.","ORCHIDACEAE Barbosella miersii (Lindl.) Schltr.","SORO011111","splink","SORO","Medeiros, A.S.","3608","Native","2023","Medeiros, A.S.","2023","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Bifrenaria","harrisoniae","(Hook.) Rchb.f.","ORCHIDACEAE Bifrenaria harrisoniae (Hook.) Rchb.f.","SORO011113","splink","SORO","Medeiros, A.S.","3610","Native","2023","Medeiros, A.S.","2023","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
