"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SPSF00042264","splink","SPSF","Polisel, R.T.","594","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB0016131","splink","UPCB","Polisel, R.T.","544","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","SPSF00042279","splink","SPSF","Polisel, R.T.","609","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","68195","x","UPCB","Polisel, R.T.","549","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,,"Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SPSF00053684","splink","SPSF","Ivanauskas, N.M.","6868","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UEC045486","splink","UEC","Castro, A.G.","375","Native","2000",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal. Serra da Bocaina."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UPCB0020049","x","UPCB","Polisel, R.T.","903","Native","2008","Goldenberg, R.","2010","Ouro","Ouro",,,"Estação Ecológica de Bananal, na estrada para a Unidade."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","68190","x","UPCB","Polisel, R.T.","903","Native","2008","Goldenberg, R.","2010","Ouro","Ouro",,,"Estação Ecológica de Bananal, na estrada para a Unidade."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","SPSF00042274","splink","SPSF","Polisel, R.T.","604","Native","2008","Goldenberg, R.","2010","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","SPSF00042464","splink","SPSF","Polisel, R.T.","901","Native","2008","Goldenberg, R.","2010","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0018956","x","UPCB","Polisel, R.T.","901","Native","2008","Goldenberg, R.","2010","Ouro","Ouro",,,"Estação Ecológica de Bananal, na estrada para a Unidade."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB00018947","x","UPCB","Polisel, R.T.","604","Native","2008","Goldenberg, R.","2010","Ouro","Ouro",,,"Estação Ecológica de Bananal, na porção conhecida como Sertão do Barbosa."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","68192","x","UPCB","Polisel, R.T.","604","Native","2008","Goldenberg, R.","2010","Ouro","Ouro",,,"Estação Ecológica de Bananal, na porção conhecida como Sertão do Barbosa."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","FLOR0042708","splink","FLOR","Polisel, R.T.","552","Native","2008","Souza, M.L.","2010","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha, em área de Floresta Ombrófila Densa. SAD 69, ZONA 23K."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","42707","x","FLOR","Polisel, R.T.","617","Native","2008","Souza, M.L.","2010","Ouro","Ouro",,,"Estação Ecológica de Bananal, trilha do Coqueiral, próximo ao córrego."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","SHPR001474","splink","SHPR","Biral, L.","2542","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleiochiton","parasiticum","(Triana) Reginato et al.","MELASTOMATACEAE Pleiochiton parasiticum (Triana) Reginato et al.","PMSP006228","x","PMSP","Garcia, R.J.F.","1973","Native","2000","Goldenberg, R.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal. Trilha do rio da Pedra Vermelha, entre 1200 e 1900m.s.m."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleiochiton","parasiticum","(Triana) Reginato et al.","MELASTOMATACEAE Pleiochiton parasiticum (Triana) Reginato et al.","344453","splink","SP","Garcia, R.J.F.","1973","Native","2000","Reginato, M.","2013","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha do rio da Pedra Vermelha. Mata"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleroma","arboreum","Gardner","MELASTOMATACEAE Pleroma arboreum Gardner","497483","splink","SP","Polisel, R.T.","591","Native","2008","Rossi, L.","2018","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal, Sertão do Barbosa"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleroma","pilosum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma pilosum (Cogn.) P.J.F.Guim. & Michelang.","SPSF00042318","splink","SPSF","Polisel, R.T.","723","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleroma","pilosum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma pilosum (Cogn.) P.J.F.Guim. & Michelang.","497488","splink","SP","Polisel, R.T.","607","Native","2008","Mamede, M.C.H.","2023","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Sertão do Barbosa"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","497487","splink","SP","Polisel, R.T.","628","Native","2008","Mamede, M.C.H.","2023","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, perto da Sede"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","SPSF00045399","splink","SPSF","Ivanauskas, N.M.","6386","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","SPSF00045463","splink","SPSF","Ivanauskas, N.M.","6405","Native","2011","Pastore, J.A.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","SPSF00042341","splink","SPSF","Polisel, R.T.","755","Native","2008","Pastore, J.A.","2008","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","152850","splink","UEC","Polisel, R.T.","985","Native","2009","Ivanauskas, N.M.","2009","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal, Nos arredores da sede da Unidade."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Macropeplus","dentatus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus dentatus (Perkins) I.Santos & Peixoto","SPSF00045398","splink","SPSF","Ivanauskas, N.M.","6382","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00042225","splink","SPSF","Polisel, R.T.","554","Native","2008","Rossi, L.","2018","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","497495","splink","SP","Polisel, R.T.","554","Native","2008","Rossi, L.","2018","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00042440","splink","SPSF","Polisel, R.T.","877","Native","2008","Franco, G.A.D.C.","2010","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","497489","x","SP","Polisel, R.T.","877","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","SPSF00042432","splink","SPSF","Polisel, R.T.","869","Native","2008","Rossi, L.","2018","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","SPSF00042438","splink","SPSF","Polisel, R.T.","875","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","497496","splink","SP","Polisel, R.T.","875","Native","2008",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Moraceae","Dorstenia","dolichocaula","Pilg.","MORACEAE Dorstenia dolichocaula Pilg.","344456","x","SP","Garcia, R.J.F.","1976","Native","2000","Vianna Filho, M.D.M.","2011","Bronze","Ouro",,,"Estação Ecológica de Bananal, trilha do rio da Pedra Vermelha"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","SPSF00042299","splink","SPSF","Polisel, R.T.","630","Native","2008","Pelissari, G.","2010","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","SPSF00042454","splink","SPSF","Polisel, R.T.","891","Native","2008","Ivanaukas, N.M.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","SPSF00042489","splink","SPSF","Polisel, R.T.","947","Native","2009","Polisel, R.T.","2009","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","152861","splink","UEC","Polisel, R.T.","874","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Nos arredores da sede da unidade (SAD 69,Zona 23k)"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","SPSF00042218","splink","SPSF","Polisel, R.T.","547","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","SPSF00042424","splink","SPSF","Polisel, R.T.","853","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","48652","x","FUEL","Polisel, R.T.","853","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,,"Estação Ecológica de Bananal, na área do estudo fitossociológico em Floresta Ombrófila Mista"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","UEC103733","splink","UEC","Polisel, R.T.","944","Native","2009","Ivanauskas, N.M.","2009","Prata","Ouro",,"Bananal","Estaão Ecológica de Bananal, nos arredores da sede da Unidade (SAD 69, zona 23 k."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","SPSF00042309","splink","SPSF","Polisel, R.T.","650","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","SPSF00042328","splink","SPSF","Polisel, R.T.","734","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","56540","x","FUEL","Maruyama, A.","7467","Native","2021","Rossetto, E.F.S.","2022","Prata","Ouro",,,"Estação Ecológica de Bananal, trilha ao lado da sede, trilha da caixa d'água, cerca de 800 metros depois do início"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00045450","splink","SPSF","Ivanauskas, N.M.","6347","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00045464","splink","SPSF","Ivanauskas, N.M.","6408","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUEFS00184998","x","HUEFS","Polisel, R.T.","852","Native","2008","Ivanauskas, N.M.",,"Prata","Ouro",,,"Estação Ecológica de Bananal, na área do estudo fitossociológico em Floresta Ombrófila Mista."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00042423","splink","SPSF","Polisel, R.T.","852","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Ochnaceae","Sauvagesia","vellozii","(Vell. ex A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre","144965","x","BHCB","Giacomin, L.L.","853","Native","2009","Queiroz-Lima, A.","2015","Bronze","Ouro",,,"Estacão Ecológica de Bananal, Trilha das Sete Quedas."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","30351","x","HURB","Biral, L.","2565","Native","2020","Biral, L.","2020","Bronze","Ouro",,,"Estação Ecológica Bananal. Trilha do Ouro. Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Orchidaceae","Phymatidium","falcifolium","Lindl.","ORCHIDACEAE Phymatidium falcifolium Lindl.","UFG0058338",,"UFG","Biral, L.","2541","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal. Trilha Cachoeira Sete Quedas. Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","BHCB01103272",,"BHCB","Salino, A.","6345","Native","2001","Sylvestre, L.S.","2017","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Na trilha da Estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","HRJ00014045","x","HRJ","Fernandes, N.B.G.","45","Native","2022","Fernandes, N.B.G.",,"Bronze","Ouro",,"Bananal","Bananal. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","HRJ00014044","x","HRJ","Fernandes, N.B.G.","44","Native","2022","Fernandes, N.B.G.",,"Bronze","Ouro",,"Bananal","Bananal. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","HRJ00014045","splink","HRJ","Fernandes, N.B.G.","45","Native","2022","Fernandes, N.B.G.","2022","Bronze","Ouro",,"Bananal","Bananal. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","HRJ00014044","splink","HRJ","Fernandes, N.B.G.","44","Native","2022","Fernandes, N.B.G.","2022","Bronze","Ouro",,"Bananal","Bananal. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","HRJ00014043","x","HRJ","Fernandes, N.B.G.","43","Native","2022","Fernandes, N.B.G.",,"Bronze","Ouro",,,"Entrada da ESEC. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","HRJ00014041","splink","HRJ","Fernandes, N.B.G.","41","Native","2022","Fernandes, N.B.G.","2022","Bronze","Ouro",,"Bananal","Entrada da ESEC. entrada da esec. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","HRJ00014043","splink","HRJ","Fernandes, N.B.G.","43","Native","2022","Fernandes, N.B.G.","2022","Bronze","Ouro",,"Bananal","Entrada da ESEC. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","145001","x","BHCB","Giacomin, L.L.","889","Native","2009","Moraes, A.M.",,"Bronze","Ouro",,,"Estacão Ecológica de Bananal, Margens da estrada que dá acesso a Estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","sidifolia","M.Roem.","PASSIFLORACEAE Passiflora sidifolia M.Roem.","HRJ00014046","x","HRJ","Fernandes, N.B.G.","46","Native","2022","Fernandes, N.B.G.",,"Bronze","Ouro",,"Bananal","Bananal. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","sidifolia","M.Roem.","PASSIFLORACEAE Passiflora sidifolia M.Roem.","HRJ00014046","splink","HRJ","Fernandes, N.B.G.","46","Native","2022","Fernandes, N.B.G.","2022","Bronze","Ouro",,"Bananal","Bananal. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","vellozoi","Gardner","PASSIFLORACEAE Passiflora vellozoi Gardner","HRJ00014042","splink","HRJ","Fernandes, N.B.G.","42","Native","2022","Fernandes, N.B.G.","2022","Bronze","Ouro",,"Bananal","Entrada da ESEC. entrada da esec. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SPSF00042252","splink","SPSF","Polisel, R.T.","582","Native","2008","Ivanauskas, N.M.","2017","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SPSF00042326","splink","SPSF","Polisel, R.T.","732","Native","2008","Ivanauskas, N.M.","2017","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","65948","splink","BHCB","Morais, P.O.","111","Native","2001",,"0-0-0","Latão","Ouro",,"Bananal","Estacão Ecológica de Bananal, Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","corcovadensis","(Yunck.) E.F. Guim. & M. Carvalho-Silva","PIPERACEAE Piper corcovadensis var. longiracemosum (Yunck.) E.F. Guim. & M. Carvalho-Silva","292319","splink","SP","Shirasuna, R.T.","56","Native","1994","Guimaraes, E.F.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Serra da Bocaina."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","eucalyptophyllum","C.DC.","PIPERACEAE Piper eucalyptophyllum C.DC.","SPSF00042302","splink","SPSF","Polisel, R.T.","633","Native","2008","Silva, M.C.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","eucalyptophyllum","C.DC.","PIPERACEAE Piper eucalyptophyllum C.DC.","UB1334057",,"UB","Polisel, R.T.","633","Native","2008","Carvalho-Silva, M.","2015","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, próximo Cachoeira Sete Quedas."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","eucalyptophyllum","C.DC.","PIPERACEAE Piper eucalyptophyllum C.DC.","UB1334057","splink","UB","Polisel, R.T.","633","Native","2008","Carvalho-Silva, M.","2015","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, próximo Cachoeira Sete Quedas."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","eucalyptophyllum","C.DC.","PIPERACEAE Piper eucalyptophyllum C.DC.","BHCB052557","splink","BHCB","Morais, P.O.","136","Native","2001","Carvalho-Silva, M.","2019","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","RB00299795","x","RB","Esteves, G.L.","2636","Native","1994",,"1998","Latão","Ouro",,,"Serra da Bocaina. Estação Ecológica de Bananal. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","obliquum","Ruiz & Pav.","PIPERACEAE Piper obliquum Ruiz & Pav.","RFA61853",,"RFA","Queiroz, G.A.","550","Native",,"Queiroz, G.A.","2023","Ouro","Ouro",,"Bananal","Estação Ecológica Bananal. Trilha da Sede."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","obliquum","Ruiz & Pav.","PIPERACEAE Piper obliquum Ruiz & Pav.","R020000134","splink","R","Queiroz, G.A.","550","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","obliquum","Ruiz & Pav.","PIPERACEAE Piper obliquum Ruiz & Pav.","R020000134","x","R","Queiroz, G.A.","550","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro",,,"Trilha da Sede. Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","pseudopothifolium","C.DC.","PIPERACEAE Piper pseudopothifolium C.DC.","R020000131","x","R","Queiroz, G.A.","547","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro",,,"Trilha da Sede. Estação Ecológica Bananal"
