"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","ESA133064","splink","ESA","Orlandini, P.","115","Native","2015","Souza, V.C.","2015","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","ESA132994","splink","ESA","Barroso, R.M.","88","Native","2015","Barroso, R.M.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Senna","hirsuta","(L.) H.S.Irwin & Barneby","FABACEAE Senna hirsuta (L.) H.S.Irwin & Barneby","ESA134567","splink","ESA","Toledo, C.A.P.","87","Native","2015","Toledo, C.A.P.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RB01131294","JABOT","RB","Barroso, R.M.","124","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","RB01311153","JABOT","RB","Barroso, R.M.","118","Native","2015","Souza, V.C.","2015","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","ESA133079","splink","ESA","Orlandini, P.","130","Native","2015","Cota, M.M.T.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","ESA133113","splink","ESA","Orlandini, P.","230","Native","2015","Cota, M.M.T.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","ESA133394","splink","ESA","Toledo, C.A.P.","94","Native","2015","Ivanauskas, N.M.","2015","Prata","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","RB01056476","x","RB","Toledo, C.A.P.","94","Native","2015","Ivanauskas, N.M.","2015","Prata","Ouro",,,"Estação ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SPSF00050325","splink","SPSF","Orlandini, P.","140","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","SPSF00050341","splink","SPSF","Toledo, C.A.P.","115","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","RB01053915","x","RB","Toledo, C.A.P.","115","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","ESA133127","splink","ESA","Orlandini, P.","243","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","ESA133134","splink","ESA","Orlandini, P.","250","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","133068","x","ESA","Orlandini, P.","119","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","ESA134538","splink","ESA","Scatigna, A.V.","904","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","SPSF00050332","splink","SPSF","Scatigna, A.V.","879","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","RB01057659","x","RB","Scatigna, A.V.","879","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","ESA133388","splink","ESA","Toledo, C.A.P.","88","Native","2015","Scatigna, A.V.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","ESA134568","splink","ESA","Toledo, C.A.P.","88","Native","2015","Scatigna, A.V.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","SPSF00050315","splink","SPSF","Toledo, C.A.P.","102","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","RB01053881","x","RB","Toledo, C.A.P.","102","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","272498","splink","SP","Kawall, M.","252","Native","1992","Pastore, J.A.","2003","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","ESA133111","splink","ESA","Orlandini, P.","228","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","ESA00132999",,"ESA","Barroso, R.M.","93","Native","2015","Leme, F.M.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/29/99/esa00132999.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","ESA00133000",,"ESA","Barroso, R.M.","94","Native","2015","Leme, F.M.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/0/esa00133000.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","ESA133133","splink","ESA","Orlandini, P.","249","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SPSF00050231","splink","SPSF","Barroso, R.M.","110","Native","2015","Leme, F.M.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","ESA133016","splink","ESA","Barroso, R.M.","110","Native","2015","Leme, F.M.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","UEC118462","splink","UEC","Barroso, R.M.","110","Native","2015","Leme, F.M.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","RB01050914","x","RB","Barroso, R.M.","110","Native","2015","Leme, F.M.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","ESA133378","splink","ESA","Scatigna, A.V.","900","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Nyctaginaceae","Pisonia","aculeata","L.","NYCTAGINACEAE Pisonia aculeata L.","ESA133396",,"ESA","Toledo, C.A.P.","96","Native","2015","Tamashiro, J.Y.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/33/96/esa00133396.dzi","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Nyctaginaceae","Pisonia","aculeata","L.","NYCTAGINACEAE Pisonia aculeata L.","ESA134541","splink","ESA","Scatigna, A.V.","907","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Nyctaginaceae","Pisonia","aculeata","L.","NYCTAGINACEAE Pisonia aculeata L.","133385","x","ESA","Scatigna, A.V.","907","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","ESA133194",,"ESA","Scatigna, A.V.","892","Native","2015","Gissi, D.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/94/esa00133194.dzi","Piracicaba","Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","SPSF00050248","splink","SPSF","Scatigna, A.V.","892","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","RB01056604","x","RB","Scatigna, A.V.","892","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Orchidaceae","Cyclopogon","variegatus","Barb.Rodr.","ORCHIDACEAE Cyclopogon variegatus Barb.Rodr.","RB01053878","x","RB","Toledo, C.A.P.","106","Native","2015","Bochorny, T.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","SPSF00050334","splink","SPSF","Scatigna, A.V.","873","Naturalized","2015","Souza, V.C.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","RB01053879","x","RB","Toledo, C.A.P.","109","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","ESA133151",,"ESA","Scatigna, A.V.","983","Native","2015","Gissi, D.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/51/esa00133151.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Barranco do leito do córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","ESA133395",,"ESA","Toledo, C.A.P.","95","Native","2015","Bochorny, T.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/33/95/esa00133395.dzi","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","FLOR00076203","x","FLOR","Scatigna, A.V.","983","Native","2015","Gissi, D.S.",,"Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Barrando do leito do córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","SPSF00050317","splink","SPSF","Toledo, C.A.P.","109","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Phytolaccaceae","Seguieria","langsdorffii","Moq.","PHYTOLACCACEAE Seguieria langsdorffii Moq.","ESA133015","splink","ESA","Barroso, R.M.","109","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Phytolaccaceae","Seguieria","langsdorffii","Moq.","PHYTOLACCACEAE Seguieria langsdorffii Moq.","UEC102338","splink","UEC","Barroso, R.M.","109","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Phytolaccaceae","Seguieria","langsdorffii","Moq.","PHYTOLACCACEAE Seguieria langsdorffii Moq.","RB01053899","x","RB","Barroso, R.M.","109","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","RB01056602","x","RB","Scatigna, A.V.","891","Native","2015","Scatigna, A.V.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Caneleta de água em borda de laboura de milho."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","RB01102285","x","RB","Scatigna, A.V.","888","Native","2015","Delfini, C.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Polygonaceae","Polygonum","persicaria","L.","POLYGONACEAE Polygonum persicaria L.","RB01056609","x","RB","Scatigna, A.V.","895","Naturalized","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Polygonaceae","Polygonum","persicaria","L.","POLYGONACEAE Polygonum persicaria L.","SPSF00050326",,"SPSF","Scatigna, A.V.","895","Naturalized","2015","Tamashiro, J.Y.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","ESA133060","splink","ESA","Orlandini, P.","111","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","ESA133421","splink","ESA","Toledo, C.A.P.","177","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","RB01049465","x","RB","Toledo, C.A.P.","177","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","ESA133154","splink","ESA","Scatigna, A.V.","986","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Barranco do leito do córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","SPSF00050336","splink","SPSF","Toledo, C.A.P.","175","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","ESA133419","splink","ESA","Toledo, C.A.P.","175","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RB01049459","x","RB","Toledo, C.A.P.","175","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","SPSF00050333","splink","SPSF","Scatigna, A.V.","875","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","ESA133177","splink","ESA","Scatigna, A.V.","875","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","133423","x","ESA","Toledo, C.A.P.","179","Native","2015",,,"Latão","Ouro",,,"Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","ESA133103",,"ESA","Orlandini, P.","154","Native","2015","Mansur, A.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/3/esa00133103.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","ESA133162","splink","ESA","Scatigna, A.V.","994","Native","2015","Pinho-Ferreira, M.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","133167","x","ESA","Scatigna, A.V.","999","Native","2015","Pinho-Ferreira, M.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB01185419","x","RB","Barroso, R.M.","126","Native","2015","Torres-Leite, F.","2019","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. -22,7795540 / -47,82347"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","ESA134569","splink","ESA","Toledo, C.A.P.","89","Native","2015","Ivanauskas, N.M.","2015","Prata","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","ESA00132989",,"ESA","Barroso, R.M.","83","Native","2015","Marcelo-Pena, J.L.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/29/89/esa00132989.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Balfourodendron","riedelianum","(Engl.) Engl.","RUTACEAE Balfourodendron riedelianum (Engl.) Engl.","ESA133003","splink","ESA","Barroso, R.M.","97","Native","2015","Kochanovski, F.J.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Conchocarpus","pentandrus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","ESA134571","splink","ESA","Toledo, C.A.P.","90","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Conchocarpus","pentandrus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","ESA133078","splink","ESA","Orlandini, P.","129","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Conchocarpus","pentandrus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","ESA133095","splink","ESA","Orlandini, P.","146","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
