"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Gamochaeta","americana","(Mill.) Wedd.","ASTERACEAE Gamochaeta americana (Mill.) Wedd.","UEC190603","splink","UEC","Monge, M.","916","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Próximo a Antena de Televisão da Rede Cultura"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","UEC190690","splink","UEC","Monge, M.","778","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Caminho para o Bairro Santa Clara"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Grazielia",,"R.M.King & H.Rob.","ASTERACEAE Grazielia R.M.King & H.Rob.","UEC190689","splink","UEC","Monge, M.","907","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada do Bairro Santa Clara"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Hypochaeris",,"L.","ASTERACEAE Hypochaeris L.","UEC190659","splink","UEC","Monge, M.","762","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para Base"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Jaegeria",,"Kunth","ASTERACEAE Jaegeria Kunth","UEC190679","splink","UEC","Monge, M.","747","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japí, Entrada para Observatório. Próximo ao topo"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Lepidaploa","eriolepis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa eriolepis (Gardner) H.Rob.","UEC013878","splink","UEC","Vasconcellos-Neto, J.","s.n.","Native","2011","Monge, M.","11-01","Ouro","Ouro",,"Jundiaí","Serra do Japi."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","UEC190680","splink","UEC","Monge, M.","911","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Próximo a Antena de Televisão da Rede Cultura"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","UEC190598","splink","UEC","Monge, M.","781","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Caminho para o Bairro Santa Clara"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","UEC190668","splink","UEC","Monge, M.","758","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para Base"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Symphyotrichum","squamatum","(Spreng.) G.L.Nesom","ASTERACEAE Symphyotrichum squamatum (Spreng.) G.L.Nesom","UEC190670","splink","UEC","Monge, M.","749","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japí, Entrada para Observatório. Próximo ao topo"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Synedrella",,"Gaertn.","ASTERACEAE Synedrella Gaertn.","UEC190654","splink","UEC","Monge, M.","776","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para Base"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Taraxacum","officinale","F.H. Wigg.","ASTERACEAE Taraxacum officinale F.H. Wigg.","UEC190604","splink","UEC","Monge, M.","750","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japí, Entrada para Observatório. Próximo ao topo"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","UEC190660","splink","UEC","Monge, M.","903","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada do Bairro Santa Clara"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","UEC190687","splink","UEC","Monge, M.","905","Native","2011","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada do Bairro Santa Clara"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","UEC190684","splink","UEC","Monge, M.","788","Native","2011",,,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Caminho para o Bairro Santa Clara"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","152725","splink","BHCB","Giacomin, L.L.","1614","Native","2011",,"0-0-0","Ouro","Ouro",,"Jundiaí","Reserva Biológica da Serra do Japi, Estrada não pavimentada que liga a base ao mirante. Próximo a bifurcação para lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","BHCB038598","splink","BHCB","Giacomin, L.L.","1621","Native","2011",,"0-0-0","Ouro","Ouro",,"Jundiaí","Reserva Biológica da Serra do Japi, Trilha que liga a base o mirante ao DAE."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","UEC051392","splink","UEC","Monge, M.","919","Native","2011","Nunes, T.S.","2020","Ouro","Ouro",,"Jundiaí","Serra do Japi."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Algae","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB026231","splink","BHCB","Giacomin, L.L.","1613","Native","2011","Stehmann, J.R.","2019","Ouro","Ouro",,"Jundiaí","Reserva Biológica da Serra do Japi, Estrada não pavimentada que liga a base ao mirante. Próximo a construção abandonada."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Convolvulaceae","Jacquemontia","blanchetii","Moric.","CONVOLVULACEAE Jacquemontia blanchetii Moric.","UEC051368","splink","UEC","Monge, M.","753","Native","2011","Simao-Bianchini, R.","2017","Ouro","Ouro",,"Jundiaí","Serra do Japi, estrada para base."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","UEC051367","splink","UEC","Monge, M.","755","Native","2011","Gomes-Klein, V.L.","2016","Ouro","Ouro",,"Jundiaí","Serra do Japi, estrada para base."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Vernonanthura","hilairiana","(Gardner) A.J.Vega & M.Dematt.","ASTERACEAE Vernonanthura hilairiana (Gardner) A.J.Vega & M.Dematt.","UEC182535","splink","UEC","Braga, K.R.R.","61","Native","2011","Monge, M.","2015","Ouro","Ouro",,"Jundiaí","Serra do Japi. Trilha do paraiso I (Marco Geodésico)."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Pterocaulon","balansae","Chodat","ASTERACEAE Pterocaulon balansae Chodat","UEC086965","splink","UEC","Moraes, M.D.","773","Native","2011","Monge, M.","2014","Ouro","Ouro",,"Jundiaí","Serra do Japí, Estrada p/ base."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Austroeupatorium",,"R.M.King & H.Rob.","ASTERACEAE Austroeupatorium R.M.King & H.Rob.","UEC199730","splink","UEC","Braga, K.R.R.","63","Naturalized","2011","Monge, M.","2013","Ouro","Ouro",,"Jundiaí","Serra do Japi, Trilha do Paraiso I (Marco Geodésico)."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Ferns and Lycophytes","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","UEC036118","splink","UEC","Vasconcellos-Neto, J.","s.n.","Native","2011","Monge, M.","2013","Ouro","Ouro",,"Jundiaí","Serra do Japí"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","UEC199729","splink","UEC","Braga, K.R.R.","57","Native","2011","Monge, M.","2013","Ouro","Ouro",,"Jundiaí","Serra do Japi, Trilha do Paraiso I (Marco Geodésico)."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","UEC199749","splink","UEC","Braga, K.R.R.","72","Native","2011","Monge, M.","2013","Ouro","Ouro",,"Jundiaí","Serra do Japi, Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","UEC199777","splink","UEC","Braga, K.R.R.","90","Native","2011","Monge, M.","2013","Ouro","Ouro",,"Jundiaí","Serra do Japi, estrada para Base."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","UEC199744","splink","UEC","Braga, K.R.R.","86","Native","2011","Monge, M.","2013","Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para a base."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","UEC199754","splink","UEC","Braga, K.R.R.","79","Native","2011","Monge, M.","2013","Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para a Base."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","UEC199741","splink","UEC","Braga, K.R.R.","73","Native","2011","Monge, M.","2013","Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para a base."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Solanaceae","Solanum","trachytrichium","Bitter","SOLANACEAE Solanum trachytrichium Bitter","BHCB019853","splink","BHCB","Giacomin, L.L.","1622","Native","2011","Knapp, S.","2013","Ouro","Ouro",,"Jundiaí","Reserva Biológica da Serra do Japi, Trilha que liga a base o mirante ao DAE, passando pelo lago."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Ambrosia",,"L.","ASTERACEAE Ambrosia L.","UEC036104","splink","UEC","Vasconcelos, J.","s.n.","Native","2011","Semir, J.","2012","Ouro","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Conyza","canadensis","(L.) Cronquist","ASTERACEAE Conyza canadensis (L.) Cronquist","UEC036099","splink","UEC","Vasconcellos-Neto, J.","s.n.","Native","2011","Semir, J.","2012","Ouro","Ouro",,"Jundiaí","Serra do Japí"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Conyza",,"Less.","ASTERACEAE Conyza Less.","UEC036105","splink","UEC","Vasconcellos-Neto, J.","s.n.","Native","2011","Semir, J.","2012","Ouro","Ouro",,"Jundiaí","Serra do Japí"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","UEC100069","splink","UEC","Monge, M.","756","Native","2011","Monge, M.","2011","Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada p/ base."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","BHCB01116027",,"BHCB","Lombardi, J.A.","8653","Native","2011","Salino, A.","2011","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Gomesa","laxiflora","(Lindl.) Klotzsch ex Rchb.f.","ORCHIDACEAE Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.","SPFR015347","splink","SPFR","Pansarin, E.R.","1405","Native","2011","Pansarin, E.R.","2011","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Habenaria","parviflora","Lindl.","ORCHIDACEAE Habenaria parviflora Lindl.","SPFR015405","splink","SPFR","Pansarin, E.R.","1397","Native","2011","Pansarin, E.R.","2011","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Lockhartia","lunifera","(Lindl.) Rchb.f.","ORCHIDACEAE Lockhartia lunifera (Lindl.) Rchb.f.","SPFR015399","splink","SPFR","Pansarin, E.R.","1391","Native","2011","Pansarin, E.R.","2011","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Pteroglossa","glazioviana","(Cogn.) Garay","ORCHIDACEAE Pteroglossa glazioviana (Cogn.) Garay","SPFR015348","splink","SPFR","Pansarin, E.R.","1411","Native","2011","Pansarin, E.R.","2011","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Stelis","aprica","Lindl.","ORCHIDACEAE Stelis aprica Lindl.","SPFR015410","splink","SPFR","Pansarin, E.R.","1392","Native","2011","Pansarin, E.R.","2011","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","BHCB023036","splink","BHCB","Giacomin, L.L.","1623","Native","2011","Giacomin, L.L.","2011","Ouro","Ouro",,"Jundiaí","Reserva Biológica da Serra do Japi, Trilha que liga a base do mirante ao DAE, passando pelo lago."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","153440","splink","BHCB","Lombardi, J.A.","8643","Native","2011","Paixao, L.C.","2011","Ouro","Ouro",,"Jundiaí","Reserva Biológica da Serra do Japi, Mata Atlântica. Floresta Estacional Semidecidua"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Erechtites",,"Raf.","ASTERACEAE Erechtites Raf.","UEC182295","splink","UEC","Monge, M.","715","Native","2010","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japí, Perto da Base"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Stenocline",,"DC.","ASTERACEAE Stenocline DC.","UEC182370","splink","UEC","Monge, M.","717","Native","2010","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japí, Perto da Base"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Melastomataceae","Miconia","petroniana","Cogn. & Saldanha","MELASTOMATACEAE Miconia petroniana Cogn. & Saldanha","UEC031702","splink","UEC","Caetano, A.P.S.","06","Native","2010","Caddah, M.K.","2012","Ouro","Ouro",,"Jundiaí","Serra do Japi. estrada para o mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Capanemia","therezae","Barb.Rodr.","ORCHIDACEAE Capanemia therezae Barb.Rodr.","SPFR015365","splink","SPFR","Pansarin, E.R.","1374","Native","2010","Pansarin, E.R.","2010","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Eurystyles","actinosophila","(Barb.Rodr.) Schltr.","ORCHIDACEAE Eurystyles actinosophila (Barb.Rodr.) Schltr.","SPFR015354","splink","SPFR","Pansarin, E.R.","1369","Native","2010","Pansarin, E.R.","2010","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","SPFR015363","splink","SPFR","Pansarin, E.R.","1378","Native","2010","Pansarin, E.R.","2010","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","SPFR015350","splink","SPFR","Pansarin, E.R.","1373","Native","2010","Pansarin, E.R.","2010","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Vanilla","parvifolia","Barb.Rodr.","ORCHIDACEAE Vanilla parvifolia Barb.Rodr.","SPFR015414","splink","SPFR","Pansarin, E.R.","1388","Native","2010","Pansarin, E.R.","2010","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Vanilla","paulista","Fraga & Pansarin","ORCHIDACEAE Vanilla paulista Fraga & Pansarin","SPFR015364","splink","SPFR","Pansarin, E.R.","1376","Native","2010","Pansarin, E.R.","2010","Ouro","Ouro",,"Jundiaí","Serra do Japi, sentido Eloy Chaves, próximo a Represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Orchidaceae","Wullschlaegelia","aphylla","(Sw.) Rchb.f.","ORCHIDACEAE Wullschlaegelia aphylla (Sw.) Rchb.f.","SPFR012512","splink","SPFR","Pansarin, E.R.","1346","Native","2010","Pansarin, E.R.","2010","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Austrocritonia","velutina","(Gardner) R.M.King & H.Rob.","ASTERACEAE Austrocritonia velutina (Gardner) R.M.King & H.Rob.","UEC182379","splink","UEC","Monge, M.","829","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para Rede de Televisão da Cultura."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Baccharis","mesoneura","DC.","ASTERACEAE Baccharis mesoneura DC.","UEC182349","splink","UEC","Monge, M.","796","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Próximo à base. Caminho para biquinha, área de abastecimento. Beira da estrada"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","UEC182360","splink","UEC","Monge, M.","822","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para Rede de Televisão da Cultura."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Baccharis","semiserrata","DC.","ASTERACEAE Baccharis semiserrata DC.","UEC182309","splink","UEC","Monge, M.","804","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japí. Perto da Base"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Ferns and Lycophytes","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","UEC182479","splink","UEC","Monge, M.","849","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Trilha próximo a base,Trilha do Observatório"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Ferns and Lycophytes","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","UEC182456","splink","UEC","Monge, M.","792","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Próximo à base. Caminho para biquinha, área de abastecimento"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Chromolaena","pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","UEC182380","splink","UEC","Monge, M.","828","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para Rede de Televisão da Cultura."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Conyza","sumatrensis","(Retz.) E.Walker","ASTERACEAE Conyza sumatrensis (Retz.) E.Walker","UEC182363","splink","UEC","Monge, M.","814","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Caminho paraa torre da Tv Cultura"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","UEC182332","splink","UEC","Monge, M.","807","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Caminho paraa torre da Tv Cultura"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","UEC182461","splink","UEC","Monge, M.","816","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Caminho paraa torre da Tv Cultura"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Ferns and Lycophytes","Asteraceae","Hypochaeris","chillensis","(Kunth) Britton","ASTERACEAE Hypochaeris chillensis (Kunth) Britton","UEC182531","splink","UEC","Monge, M.","811","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Caminho paraa torre da Tv Cultura"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Mikania","banisteriae","DC.","ASTERACEAE Mikania banisteriae DC.","UEC182465","splink","UEC","Monge, M.","830","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para Rede de Televisão da Cultura."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","UEC182293","splink","UEC","Monge, M.","850","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Observatório"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","UEC182459","splink","UEC","Monge, M.","851","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Observatório"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","UEC038446","splink","UEC","Vasconcellos-Neto, J.","s.n.","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Mikania","triangularis","Baker","ASTERACEAE Mikania triangularis Baker","UEC182335","splink","UEC","Monge, M.","817","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Caminho paraa torre da Tv Cultura"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","UEC188075","splink","UEC","Monge, M.","836","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para Rede de Televisão da Cultura."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Sonchus","asper","(L.) Hill","ASTERACEAE Sonchus asper (L.) Hill","UEC182333","splink","UEC","Monge, M.","801","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Próximo à base. Caminho para biquinha, área de abastecimento. Beira da estrada"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","UEC038449","splink","UEC","Vasconcellos-Neto, J.","s.n.","Native","2009","Monge, M.",,"Ouro","Ouro",,"Jundiaí","Brazil, São Paulo, Jundiaí, Serra dos Japi, estrada para o DAE."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ","Angiosperms","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","UEC055660","splink","UEC","Prado, J.","2073","Native","2009","Prado, J.",,"Ouro","Ouro",,"Jundiaí","Serra do Japi, Na trilha à esquerda antes de chegar na base da Reserva, indo para a Cachoeira Paraíso."
