"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FAZENDA SANTANA","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","UEC091355","splink","UEC","Santos, K.","1871","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2 ha. Floresta estacional semidecídual."
"FAZENDA SANTANA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","UEC016579","splink","UEC","Santos, K.","1860","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda SAntana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UEC035831","splink","UEC","Santos, K.","1975","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2 ha., floresta estacional semidecidual."
"FAZENDA SANTANA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UEC016088","splink","UEC","Santos, K.","1872","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha., Floresta estacional semidecidual. 22.48 S , 46.53 W"
"FAZENDA SANTANA","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","UEC084557","splink","UEC","Santos, K.","1976","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmeto M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC084531","splink","UEC","Santos, K.","1873","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","UEC051214","splink","UEC","Santos, K.","2014","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia, área total: 25, 2ha. 733msm. 22.48S 46. 53W."
"FAZENDA SANTANA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","UEC007894","splink","UEC","Santos, K.","2000","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total : 25,2 ha."
"FAZENDA SANTANA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","UEC007897","splink","UEC","Santos, K.","1891","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total : 25,2 ha."
"FAZENDA SANTANA","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","UEC023526","splink","UEC","Santos, K.","1964","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (fragmento M4); área total: 25, 2ha. 733 msm, 22. 48S 46.53W."
"FAZENDA SANTANA","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","UEC007888","splink","UEC","Santos, K.","2108","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4). Área total 25,2 ha."
"FAZENDA SANTANA","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","UEC010705","splink","UEC","Santos, K.","2017","Native","2000","Romananski, S.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2 ha."
"FAZENDA SANTANA","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","UEC010711","splink","UEC","Santos, K.","1925","Native","2000","Romananski, S.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,4 ha."
"FAZENDA SANTANA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","UEC010703","splink","UEC","Santos, K.","2109","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,4 ha."
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","UEC007030","splink","UEC","Santos, K.","2140","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2 ha."
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","UEC063474","splink","UEC","Santos, K.","2029","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2 ha."
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Eugenia","neoverrucosa","Sobral","MYRTACEAE Eugenia neoverrucosa Sobral","UEC007226","splink","UEC","Santos, K.","2143","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2 ha."
"FAZENDA SANTANA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","UEC084544","splink","UEC","Santos, K.","2392","Native","2000","Franco, G.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M1); área total: 12,4ha."
"FAZENDA SANTANA","Angiosperms","Phytolaccaceae","Seguieria","langsdorffii","Moq.","PHYTOLACCACEAE Seguieria langsdorffii Moq.","UEC051225","splink","UEC","Santos, K.","1939","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (fragmento M4); Área total: 25,2ha;"
"FAZENDA SANTANA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UEC031936","splink","UEC","Santos, K.","1926","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4), área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","UEC023528","splink","UEC","Santos, K.","1942","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (fragmento M4); área total: 25,2ha. 733 msm, 22.48S 46. 53W."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","UEC073278","splink","UEC","Santos, K.","1945","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora var. grandiflora Mart.","UEC045322","splink","UEC","Santos, K.","2153","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); Área total: 25.2ha."
"FAZENDA SANTANA","Angiosperms","Rutaceae","Zanthoxylum","fagara","(L.) Sarg.","RUTACEAE Zanthoxylum fagara (L.) Sarg.","UEC045259","splink","UEC","Santos, K.","2044","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); Área total 25.2ha."
"FAZENDA SANTANA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","UEC045271","splink","UEC","Santos, K.","2045","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); Área total: 25.2ha."
"FAZENDA SANTANA","Angiosperms","Salicaceae","Casearia","gossypiosperma","Briq.","SALICACEAE Casearia gossypiosperma Briq.","UEC084428","splink","UEC","Santos, K.","1879","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25ha."
"FAZENDA SANTANA","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","UEC078463","splink","UEC","Santos, K.","1954","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da fazenda Santana do Atalaia (fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Styracaceae","Styrax","latifolius","Pohl","STYRACACEAE Styrax latifolius Pohl","UEC002824","splink","UEC","Santos, K.","2051","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4)., área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","UEC002834","splink","UEC","Santos, K.","2053","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","MBM248706","splink","MBM","Nicolau, S.A.","1796","Native","1999","Nicolau, S.A.",,"Bronze","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","NLU0034164","x","NLU","Nicolau, S.A.","1794","Native","1999","Nicolau",,"Bronze","Ouro",,"Cajuru","Cajuru: Fazenda Santana, mata estiva."
"FAZENDA SANTANA",,"Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","557692","x","NY","Nicolau, S.A.","1777",,"1999","Nicolau, S.A.",,"Bronze","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área 2, dossel aberto"
"FAZENDA SANTANA","Angiosperms","Fabaceae","Arachis","villosa","Benth.","FABACEAE Arachis villosa Benth.","K000731381","x","K","Vallls","14309","Native","1999","Valls, J.",,"Bronze","Ouro",,,"Granja Sao Miguel.Junto ao rio Uruguai. O local tem acceso por estrada que parte da BR-472 para oeste, passando frente á entrada da Fazenda Santana Velha.Entrando na Granja Sao Miguel, a estrada passa em frente á sede e desce ao rio. Ao bifurcar-se,"
"FAZENDA SANTANA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","MBM248681","splink","MBM","Nicolau, S.A.","1845","Native","1999","Nicolau, S.A.",,"Bronze","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","342255","x","SP","Nicolau, S.A.","1809","Native","1999","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","342365","splink","SP","Nicolau, S.A.","1787","Native","1999","Mamede, M.C.H.","2025","Bronze","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","SP0341694","splink","SP","Nicolau, S.A.","1773","Native","1999","Mamede, M.C.H.","2024","Bronze","Ouro",,"Cajuru","Fazenda Santana, área 2, dossel aberto"
"FAZENDA SANTANA","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","342249","splink","SP","Nicolau, S.A.","1804","Native","1999","Bianchi, J.","2023","Bronze","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","346604","splink","SP","Nicolau, S.A.","1871","Native","1999","Mamede, M.C.H.","2023","Bronze","Ouro",,"Cajuru","Fazenda Santana, área próximo ao rio Pardo, córrego das Pedras"
"FAZENDA SANTANA","Angiosperms","Orchidaceae","Trichocentrum","pumilum","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","SP0341822","splink","SP","Nicolau, S.A.","1774","Native","1999","Meneguzzo, T.E.C.","2017","Bronze","Ouro",,"Cajuru","Fazenda Santana, área 2"
"FAZENDA SANTANA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","00590328","x","NY","Nicolau, S.A.","1830",,"1999","Romero, C.","2015","Bronze","Ouro",,"Cajuru","Cajuru. Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Bignoniaceae","Dolichandra",,"Cham. emend L.G. Lohmann","BIGNONIACEAE Dolichandra Cham. emend L.G. Lohmann","342230","splink","SP","Nicolau, S.A.","1824","Native","1999","Gomes, B.M.","2014","Bronze","Ouro",,"Cajuru","Fazenda Santana, área I"
"FAZENDA SANTANA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","357017","splink","SP","Nicolau, S.A.","1985","Native","1999","Mamede, M.C.H.","2009","Bronze","Ouro",,"Cajuru","Fazenda Santana, estrada para a Barrosa"
"FAZENDA SANTANA","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","SP009801","splink","SP","Nicolau, S.A.","1854","Native","1999","Nicolau","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, Área II"
"FAZENDA SANTANA","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","340513","splink","SP","Nicolau, S.A.","1803","Native","1999","Bianchini, R.S.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, aréa II."
"FAZENDA SANTANA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","342266","splink","SP","Nicolau, S.A.","1858","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","HUEFS0049904","splink","HUEFS","Nicolau, S.A.","1840","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Cajuru:Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","341869","splink","SP","Nicolau, S.A.","1811","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","342376","x","SP","Nicolau, S.A.","1795","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,,"Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","SP025250","splink","SP","Nicolau, S.A.","1835","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","341862","splink","SP","Nicolau, S.A.","1785","Native","1999","Nicolau","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área 2, dossel aberto"
"FAZENDA SANTANA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","342208","splink","SP","Nicolau, S.A.","1849","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Picramniaceae","Picramnia","sellowii","Planch.","PICRAMNIACEAE Picramnia sellowii Planch.","SP045624","splink","SP","Nicolau, S.A.","1877","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda santana, córrego das Pedras, mata da Barrosa."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","341679","splink","SP","Nicolau, S.A.","1772","Native","1999","Costa, C.B.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área 2, dossel aberto"
"FAZENDA SANTANA","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","342217","splink","SP","Nicolau, S.A.","1778","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área 2, dossel aberto."
"FAZENDA SANTANA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","342304","splink","SP","Nicolau, S.A.","1816","Native","1999","Stannard, B.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","342257","x","SP","Nicolau, S.A.","1876","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,,"Fazenda santana, córrego das Pedras, mata da Barrosa."
"FAZENDA SANTANA","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","SP047307","splink","SP","Nicolau, S.A.","1818","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Luís Antônio","Fazenda Santana. Área II."
"FAZENDA SANTANA","Angiosperms","Solanaceae","Cestrum","strictum","Schott ex Sendtn.","SOLANACEAE Cestrum strictum Schott ex Sendtn.","MO1392067","x","MO","Nicolau","1766","Native","1999","Viii., J.R.S.","2000","Bronze","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área-2 dossel aberto"
"FAZENDA SANTANA","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","NY00685963","splink","NY","Nicolau, S.A.","1867","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, estrada entre área I e II."
"FAZENDA SANTANA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","HUEFS0049898","splink","HUEFS","Nicolau, S.A.","1801","Native","1999","Nagatami, Y.","2000","Bronze","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","MO174311","x","MO","Barreto, K.D.","3245","Native","1994","G. Lohmann, L.",,"Bronze","Ouro",,"Itaberá","Itabera. Fazenda Santana. Cerrado."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Galium","megapotamicum","Spreng.","RUBIACEAE Galium megapotamicum Spreng.","54044","x","IAC","Barretto, K.D.","3244","Native","1994","Barretto, K.D.","1994","Bronze","Ouro",,,"Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","RB01054137","x","RB","Gennaro, M.",,"Native","1990","Gennaro, M.","1990","Bronze","Ouro",,,"Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","SPSF00008414","splink","SPSF","Carvalho, C.T.","s/n","Native","1984","Esteves, R.","1992","Bronze","Ouro",,"Águas de Santa Bárbara","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","195966","splink","SP","Sugiyama, M.","324","Native","1983","Mamede, M.C.H.","2024","Bronze","Ouro",,"Campinas","Reserva de Sousas, Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Santalaceae","Phoradendron","berteroanum","(DC.) Griseb.","SANTALACEAE Phoradendron berteroanum (DC.) Griseb.","195963","splink","SP","Sugiyama, M.","321","Native","1983","Mamede, M.C.H.","2023","Bronze","Ouro",,,"Reserva de Souzas, Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Arecaceae","Acrocomia","aculeata","(Jacq.) Lodd. ex Mart.","ARECACEAE Acrocomia aculeata (Jacq.) Lodd. ex Mart.","IPA0022669","splink","IPA","Medeiros-Costa","163","Native","1972","Medeiros-Costa","1985","Bronze","Ouro",,"Pirassununga","próximo a Fazenda Santana do Baguaçu."
"FAZENDA SANTANA","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RBR00027498","splink","RBR","Monteiro, H.","18-71","Native","1971","Monteiro, H.","1972","Bronze","Ouro",,"Pirassununga","Fazenda Santana do Baguaçú. A margem da estrada."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","K001203314",,"K","Nicolau, S.A.","1864","Native","1999",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/3/31/4/k001203314.dzi","Cajuru","Fazenda Santana, estrada entre área I e II."
"FAZENDA SANTANA","Angiosperms","Lamiaceae","Aegiphila","racemosa","Vell.","LAMIACEAE Aegiphila racemosa Vell.","K001218931","x","K","Pott, A.","2145",,,,,"Latão","Ouro",,,"Fazenda Santana, paiaguas, pantanal C.E.S. num. 2."
"FAZENDA SANTANA","Angiosperms","Lamiaceae","Hyptis","velutina","Pohl ex Benth.","LAMIACEAE Hyptis velutina Pohl ex Benth.","K001228875","x","K","Pott, A.","1988","Native",,,,"Latão","Ouro",,,"Fazenda Santana, Paiaguas, Pantanal."
"FAZENDA SANTANA","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","K005480650","splink","K","Lombardi, J.A.","5800","Native","2004",,,"Latão","Ouro",,,"Estados de Minas Gerais e Bahia; Salto da Divisa-MG. Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Asteraceae","Chromolaena","palmaris","(Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena palmaris (Baker) R.M.King & H.Rob.","1959147","x","PE","Ribas, O.S.",,"Native","2003",,,"Latão","Ouro",,,"Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","K004846652","splink","K","Lombardi, J.A.","5099","Native","2003",,,"Latão","Ouro",,,"Salto da Divisa-MG. Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Machaonia","acuminata","Bonpl.","RUBIACEAE Machaonia acuminata Bonpl.","K001194770","x","K","Lombardi, J.A.","5098","Native","2003",,,"Latão","Ouro",,,"Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Malvaceae","Pseudobombax","majus","(A.Robyns) Carv.-Sobr.","MALVACEAE Pseudobombax majus (A.Robyns) Carv.-Sobr.","UEC023520","splink","UEC","Santos, K.","1965","Native","2000",,,"Latão","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (fragmento M4);área total: 25,2ha, 733 msms, 22. 48S 46. 53W."
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","S15-47059","x","S","Santos, K.",,"Native","2000",,,"Latão","Ouro",,,"Brasil: Estado de São Paulo, Campinas, Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","S15-47066","x","S","Santos, K.",,"Native","2000",,,"Latão","Ouro",,,"Brasil: Estado de São Paulo, Campinas, Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","SP046592","splink","SP","Nicolau, S.A.","1828","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","342432","splink","SP","Nicolau, S.A.","1833","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","340539","splink","SP","Nicolau, S.A.","1825","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana área II"
"FAZENDA SANTANA","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","341872","splink","SP","Nicolau, S.A.","1880","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana, córrego das Pedras, mata da Barrosa"
"FAZENDA SANTANA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","SP0341830","splink","SP","Nicolau, S.A.","1879","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana, córrego das Pedras, mata da Barrosa"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00027327","splink","SPSF","Nicolau, S.A.","1863","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana."
