"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","SPSF00059558","splink","SPSF","A., C.","46","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Scleria","hirtella","Sw.","CYPERACEAE Scleria hirtella Sw.","SPSF00059557","splink","SPSF","A., C.","45","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","UEC176977","splink","UEC","Dalbeto, A.C.","60","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Agenium","leptocladum","(Hack.) Clayton","POACEAE Agenium leptocladum (Hack.) Clayton","UEC176969","splink","UEC","Dalbeto, A.C.","35","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","UEC176979","splink","UEC","Dalbeto, A.C.","57","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Eriochrysis","cayennensis","P.Beauv.","POACEAE Eriochrysis cayennensis P.Beauv.","UEC176975","splink","UEC","Dalbeto, A.C.","62","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","UEC176978","splink","UEC","Dalbeto, A.C.","58","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","SPSF00059554","splink","SPSF","A., C.","39","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","SPSF00057527","splink","SPSF","Durigan, G.","3645","Native","2021","Maruyama, A.","2025","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Andropogon","hypogynus","Hack.","POACEAE Andropogon hypogynus Hack.","SPSF00057628","splink","SPSF","Durigan, G.","4256","Native","2021","Durigan, G.","2021","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Paspalum","flaccidum","Nees","POACEAE Paspalum flaccidum Nees","SPSF00057630","splink","SPSF","Durigan, G.","4258","Native","2021","Durigan, G.","2021","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Paspalum","lachneum","Nees ex Steud.","POACEAE Paspalum lachneum Nees ex Steud.","SPSF00057631","splink","SPSF","Durigan, G.","4259","Native","2021","Durigan, G.","2021","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","SPSF00057707","splink","SPSF","Pilon, N.","214","Native","2019","Durigan, G.","2023","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Eriocaulaceae","Floralia","flaccida","(Bong.) Andrino","ERIOCAULACEAE Floralia flaccida (Bong.) Andrino","SPSF00057708","splink","SPSF","Pilon, N.","215","Native","2019","Almeida, R.B.","2023","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","SPSF00057720","splink","SPSF","Pilon, N.","228","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","SPSF00057739","splink","SPSF","Pilon, N.","249","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","SPSF00057721","splink","SPSF","Pilon, N.","229","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","SPSF00057701","splink","SPSF","Pilon, N.","208","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Eleocharis","acutangula","(Roxb.) Schult.","CYPERACEAE Eleocharis acutangula (Roxb.) Schult.","SPSF00057715","splink","SPSF","Pilon, N.","223","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Terreno alagadiço. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Eriocaulaceae","Eriocaulon","modestum","Kunth","ERIOCAULACEAE Eriocaulon modestum Kunth","SPSF00057714","splink","SPSF","Pilon, N.","222","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","SPSF00057705","splink","SPSF","Pilon, N.","212","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Juncaceae","Juncus","densiflorus","Kunth","JUNCACEAE Juncus densiflorus Kunth","SPSF00057722","splink","SPSF","Pilon, N.","230","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Olyra","ciliatifolia","Raddi","POACEAE Olyra ciliatifolia Raddi","SPSF00057735","splink","SPSF","Pilon, N.","244","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Saccharum","villosum","Steud.","POACEAE Saccharum villosum Steud.","SPSF00057723","splink","SPSF","Pilon, N.","231","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","SPSF00057718","splink","SPSF","Pilon, N.","226","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Lamiaceae","Hyptis","recurvata","Poit.","LAMIACEAE Hyptis recurvata Poit.","SPSF00057697","splink","SPSF","Pilon, N.","204","Native","2019","Pilon, N.","2019","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","SPSF00057737","splink","SPSF","Pilon, N.","246","Native","2019","Pilon, N.","2019","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Panicum","millegrana","Poir.","POACEAE Panicum millegrana Poir.","SPSF00056474","splink","SPSF","Durigan, G.","4014","Native","2018","Durigan, G.","2018","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Asteraceae","Trichogonia","attenuata","G.M.Barroso","ASTERACEAE Trichogonia attenuata G.M.Barroso","SPSF00056430","splink","SPSF","Durigan, G.","3907","Native","2015","Siniscalchi, C.M.",,"Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Orchidaceae","Epistephium","sclerophyllum","Lindl.","ORCHIDACEAE Epistephium sclerophyllum Lindl.","RB01225394","x","Rio de Janeiro Botanical Garden Herbarium","Durigan, G.","4315","Native","2015","Durigan, G.",,"Bronze","Ouro",,,"campo úmido. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Paspalum","multicaule","Poir.","POACEAE Paspalum multicaule Poir.","SPSF00056457","splink","SPSF","Durigan, G.","3951","Native","2015","Longhi-Wagner, H.","2016","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Amaranthaceae","Pfaffia","tuberosa","(Spreng.) Hicken","AMARANTHACEAE Pfaffia tuberosa (Spreng.) Hicken","UEC183008","splink","UEC","Pilon, N.A.L.","293","Native","2015","Pilon, N.A.L.","2015","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","SPSF00056600","splink","SPSF","Durigan, G.","4177A","Native","2015","Durigan, G.","2015","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","SPSF00057741","splink","SPSF","Pilon, N.","807","Native","2014","Santos, F.F.M.",,"Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","RB01225404","x","Rio de Janeiro Botanical Garden Herbarium","Assis, G.B.","293","Native","2014","Durigan, G.",,"Bronze","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Gymnopogon","spicatus","(Spreng.) Kuntze","POACEAE Gymnopogon spicatus (Spreng.) Kuntze","SPSF00056972","splink","SPSF","Pilon, N.A.L.","797B","Native","2014","Pilon, N.A.L.","2017","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","RB01225400","x","RB","Assis, G.B.","294","Native","2014","Durigan, G.","2014","Bronze","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Eragrostis","leucosticta","Nees ex Döll","POACEAE Eragrostis leucosticta Nees ex Döll","RB01225402","x","RB","Assis, G.B.","287","Native","2014","Durigan, G.","2014","Bronze","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Eustachys","distichophylla","(Lag.) Nees","POACEAE Eustachys distichophylla (Lag.) Nees","UEC183028","splink","UEC","Pilon, N.A.L.","251","Native","2014","Pilon, N.A.L.","2014","Bronze","Ouro",,"Assis","Arboreto da Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","SPSF00056526","splink","SPSF","Durigan, G.","4093","Native","2010","Mazzini, F.","2011","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","SPSF00044036","splink","SPSF","Melo, A.C.G.",,"Native","2010","Melo, A.C.G.","2010","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Fabaceae","Clitoria","densiflora","(Benth.) Benth.","FABACEAE Clitoria densiflora (Benth.) Benth.","UEC066087","splink","UEC","Pilon, N.A.L.","s.n.","Native","2013",,,"Latão","Ouro",,"Assis","Arboreto da Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Byrsonima","affinis","W.R.Anderson","MALPIGHIACEAE Byrsonima affinis W.R.Anderson","SPSF00043525","splink","SPSF","Melo, A.C.G.",,"Native","2009",,,"Latão","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","SPSF00043526","splink","SPSF","Melo, A.C.G.",,"Native","2009",,,"Latão","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPSF00043519","splink","SPSF","Melo, A.C.G.",,"Native","2009",,,"Latão","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","SPSF00043524","splink","SPSF","Melo, A.C.G.",,"Native","2009",,,"Latão","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","SPSF00043520","splink","SPSF","Melo, A.C.G.",,"Native","2009",,,"Latão","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SPSF00043521","splink","SPSF","Melo, A.C.G.",,"Native","2009",,,"Latão","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","SPSF00036569","splink","SPSF","Durigan, G.","2163","Native","2005",,,"Latão","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","SPSF00033729","splink","SPSF","Vallilo, M.I.",,"Native","2004",,,"Latão","Ouro",,"Assis","Floresta Estadual de Assis."
