"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","SJRP00001840","x","SJRP","Rezende, A.A.","482","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","SJRP00001841","splink","SJRP","Rezende, A.A.","147","Native","1995","Rezende, A.A.","1997","Prata","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","26946","x","HRCB","Rezende, A.A.","147","Native","1995","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 2"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","SJRP00001874","x","SJRP","Rezende, A.A.","590","Native","1997",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","SJRP00001888","splink","SJRP","Rezende, A.A.","513","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","26797","x","HRCB","Rezende, A.A.","326","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 2"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","26956","x","HRCB","Rezende, A.A.","341","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 3"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","26795","x","HRCB","Rezende, A.A.","341","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 3"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","26955","x","HRCB","Rezende, A.A.","326","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 2"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","SJRP00001995","x","SJRP","Rezende, A.A.","334","Native","1996",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","13347","x","SJRP","Rezende, A.A.","538","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SJRP00002021","x","SJRP","Rezende, A.A.","538","Native","1996",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SJRP00002024","splink","SJRP","Rezende, A.A.","166","Native","1995",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","13343","x","SJRP","Rezende, A.A.","142","Native","1995",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","13344","x","SJRP","Rezende, A.A.","154","Native","1995",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","FUEL030237","splink","FUEL","Rezende, A.A.","590","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","São José do Rio Preto / Mirassol, Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","SJRP00002042 SJRP00002042_1","splink","SJRP","Rezende, A.A.","338","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","26959","x","HRCB","Rezende, A.A.","338","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 3"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","SJRP00002042","x","SJRP","Rezende, A.A.","338","Native","1996",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","13341","x","SJRP","Rezende, A.A.","210","Native","1995","Rezende, A.A.","1997","Prata","Ouro",,,"estação ecológica do noroeste paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","SJRP00002066","x","SJRP","Rezende, A.A.","273","Native","1995","Rezende, A.A.","1997","Prata","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","SJRP00002067","x","SJRP","Rezende, A.A.","210","Native","1995","Rezende, A.A.","1997","Prata","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","26961","x","HRCB","Rezende, A.A.","210","Native","1995","Frazao, A.","2016","Bronze","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 3"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","SJRP00003337","x","SJRP","Stranghetti, V.","685","Native","1996",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","SJRP00003336","splink","SJRP","Stranghetti, V.","567","Native","1995",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","SJRP00003336","x","SJRP","Stranghetti, V.","567","Native","1995",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","24237","x","SJRP","Stranghetti, V.","770","Unknown","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","23127","splink","SJRP","Stranghetti, V.","583","Unknown","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","23125","splink","SJRP","Stranghetti, V.","535","Unknown","1995",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","23126","splink","SJRP","Stranghetti, V.","571","Unknown","1995",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cannabaceae","Celtis","spinosa","Spreng.","CANNABACEAE Celtis spinosa Spreng.","SJRP00003399",,"SJRP","Stranghetti, V.","770","Native","1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/33/99/sjrp00003399.jpg","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","23128","splink","SJRP","Stranghetti, V.","661","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","13465","x","SJRP","Rezende, A.A.","530","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","SJRP00003472","x","SJRP","Rezende, A.A.","530","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","13463","splink","SJRP","Rezende, A.A.","200","Native","1995",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","13464","x","SJRP","Rezende, A.A.","282","Native","1995",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","SJRP00003470","x","SJRP","Rezende, A.A.","200","Native","1995",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","26799","x","HRCB","Rezende, A.A.","317","Native","1996","Moreira, A.L.C.","2015","Bronze","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de Coleta 1"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","SJRP00025201","splink","SJRP","Rezende, A.A.","235","Native","1995","Moreira, A.L.C.","2015","Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","SJRP00003729","splink","SJRP","Rezende, A.A.","342","Native","1996","Silva, S.S.","2018","Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","13373","x","SJRP","Rezende, A.A.","267","Native","1996","Silva, S.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","SJRP00003733","x","SJRP","Rezende, A.A.","432","Native","1996","Silva, S.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","SJRP00003729","x","SJRP","Rezende, A.A.","342","Native","1996","Silva, S.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","SJRP00003730","x","SJRP","Rezende, A.A.","267","Native","1996","Silva, S.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","SJRP00003656","x","SJRP","Rezende, A.A.","491","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Jacquemontia","evolvuloides","(Moric.) Meisn.","CONVOLVULACEAE Jacquemontia evolvuloides (Moric.) Meisn.","UEC030952","splink","UEC","Rezende, A.A.","466","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista. São José do Rio Preto/Mirassol."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Jacquemontia","evolvuloides","(Moric.) Meisn.","CONVOLVULACEAE Jacquemontia evolvuloides (Moric.) Meisn.","SJRP00003708","splink","SJRP","Rezende, A.A.","466","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Jacquemontia","evolvuloides","(Moric.) Meisn.","CONVOLVULACEAE Jacquemontia evolvuloides (Moric.) Meisn.","SJRP00003708","x","SJRP","Rezende, A.A.","466","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Jacquemontia","evolvuloides","(Moric.) Meisn.","CONVOLVULACEAE Jacquemontia evolvuloides (Moric.) Meisn.","SJRP00003707","x","SJRP","Rezende, A.A.","464","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Jacquemontia","evolvuloides","(Moric.) Meisn.","CONVOLVULACEAE Jacquemontia evolvuloides (Moric.) Meisn.","13364","x","SJRP","Rezende, A.A.","191","Native","1995","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Jacquemontia","ferruginea","Choisy","CONVOLVULACEAE Jacquemontia ferruginea Choisy","SJRP00003704","x","SJRP","Rezende, A.A.","438","Native","1996","Silva, S.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Jacquemontia","ferruginea","Choisy","CONVOLVULACEAE Jacquemontia ferruginea Choisy","SJRP00003703","x","SJRP","Rezende, A.A.","426","Native","1996","Silva, S.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Jacquemontia","ferruginea","Choisy","CONVOLVULACEAE Jacquemontia ferruginea Choisy","SJRP00003702","x","SJRP","Rezende, A.A.","256","Native","1995","Silva, S.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Jacquemontia","velutina","Choisy","CONVOLVULACEAE Jacquemontia velutina Choisy","SJRP00003724","x","SJRP","Rezende, A.A.","440","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Jacquemontia","velutina","Choisy","CONVOLVULACEAE Jacquemontia velutina Choisy","UEC030903","splink","UEC","Rezende, A.A.","440","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,"São José do Rio Preto","São José do Rio Preto/Mirassol. Estação Ecológica do Noroeste Paulista (Estação de coleta 3)."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Convolvulaceae","Jacquemontia","velutina","Choisy","CONVOLVULACEAE Jacquemontia velutina Choisy","UEC030905","splink","UEC","Rezende, A.A.","256","Native","1995","Rezende, A.A.","1997","Prata","Ouro",,"São José do Rio Preto","São José do Rio Preto/Mirassol. Estação Ecológica do Noroeste Paulista (Estação de coleta 3)."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","SJRP00003197","splink","SJRP","Stranghetti, V.","667","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","22872","x","SJRP","Stranghetti, V.","688","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","SJRP00003197","x","SJRP","Stranghetti, V.","667","Native","1996",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","13383","splink","SJRP","Rezende, A.A.","301","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","13384","splink","SJRP","Rezende, A.A.","302","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","13382","x","SJRP","Rezende, A.A.","300","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","SJRP00003764","x","SJRP","Rezende, A.A.","292","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","SJRP00003765","x","SJRP","Rezende, A.A.","302","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","SJRP00003781","x","SJRP","Rezende, A.A.","314","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Melothria","warmingii","Cogn.","CUCURBITACEAE Melothria warmingii Cogn.","SJRP00003782","x","SJRP","Rezende, A.A.","578","Native","1997","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Melothria","warmingii","Cogn.","CUCURBITACEAE Melothria warmingii Cogn.","SJRP00003783","x","SJRP","Rezende, A.A.","563","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Melothria","warmingii","Cogn.","CUCURBITACEAE Melothria warmingii Cogn.","SJRP00003784","x","SJRP","Rezende, A.A.","562","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","SJRP00003786","x","SJRP","Rezende, A.A.","567","Naturalized","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","SJRP00003793","x","SJRP","Rezende, A.A.","276","Naturalized","1995",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Psiguria","triphylla","(Miq.) C.Jeffrey","CUCURBITACEAE Psiguria triphylla (Miq.) C.Jeffrey","SJRP00003754","x","SJRP","Rezende, A.A.","572","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","SJRP00011844","x","SJRP","Stranghetti, V.",,"Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","SJRP00003839","x","SJRP","Rezende, A.A.","521","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","SJRP00003840","x","SJRP","Rezende, A.A.","479","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","314054","splink","SP","Rezende, A.A.","461","Native","1996","Rezende, A.A.","1996","Prata","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista, Estação de coleta 3"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","SJRP00003841","x","SJRP","Rezende, A.A.","461","Native","1996",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","UEC044011","splink","UEC","Rezende, A.A.","479","Native","1996",,,"Latão","Ouro",,,"Plantas da Estação Ecológica do Noroeste Paulista. São José do Rio Preto/Mirassol. (Estação de coleta 1)."
