"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Bryophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","91687","splink","BHCB","Salino, A.","10279","Native","2005","Salino, A.","2017","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Floresta Ombrófila Densa Baixo Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","UEC128128","splink","UEC","Braidotti, J.C.","38","Native","2005","Lirio, E.J.","2016","Ouro","Ouro",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro, trilha do cedro. Floresta Ombrófila densa montana muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","SPSF00036378","splink","SPSF","Carboni, M.","89","Cultivated","2005","Aguiar, O.T.","2016","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga - Núcleo Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","SPSF00036380","splink","SPSF","Carboni, M.","85","Native","2005","Aguiar, O.T.","2016","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga - Núcleo Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SPSF00036447","splink","SPSF","Carboni, M.","83","Native","2005","Aguiar, O.T.","2016","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga - Núcleo Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","RB01185511","x","RB","Bosquetti, L.B.","195","Native","2005","Gomes, M.","2016","Ouro","Ouro",,,"Parque Estadual de Jacupiranga, extremo sul."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","UEC113153","splink","UEC","Meireles, J.E.","320","Native","2005","Semir, J.","2015","Ouro","Ouro",,"Cananéia","Distrito de Itapitangui. Parque estadual de Jacupiranga, Núcleo do Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","408956","x","SP","Destefani, A.C.C.","126","Native","2005","Pelissari, G.","2015","Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande/Ressurgência"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","UEC075700","splink","UEC","Destefani, A.C.C.","201","Native","2005","Thomas, W.W.","2014","Ouro","Ouro",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga. Núcleo de Cedro. Floresta sobre Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","2063252","x","NY","Destefani, A.C.C.","185","Native","2005","Thomas, W.W.","2014","Ouro","Ouro",,,"Distrito de Itapitangui. parque Estadual de Jacupiranga, Núcleo de Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","RB00771875","x","RB","Destefani, A.C.C.","179","Native","2005","Braga, J.M.A.","2014","Ouro","Ouro",,,"Distrito de Itapitangui; Parque Estadual de Jacupiranga; Núcleo do Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SPSF00035962","splink","SPSF","Destefani, A.C.C.","48","Native","2005","Goldemberg, R.","2014","Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, trilha do mirante do angico."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","SPSF00035957","splink","SPSF","Destefani, A.C.C.","37","Native","2005","Aguiar, O.T.","2014","Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, trilha do mirante do angico."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Solanaceae","Solanum","decompositiflorum","Sendtn.","SOLANACEAE Solanum decompositiflorum Sendtn.","BHCB019868","splink","BHCB","Destefani, A.C.C.","25","Native","2005","Giacomin, L.L.","2014","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Myrtaceae","Myrceugenia","oxysepala","(Burret) D.Legrand & Kausel","MYRTACEAE Myrceugenia oxysepala (Burret) D.Legrand & Kausel","SPSF00036199","splink","SPSF","Oriani, A.","606","Native","2005","Meireles, L.","2013","Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, trilha do mirante do angico."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Orchidaceae","Crocodeilanthe","spiralis","(Lindl.) Toscano","ORCHIDACEAE Crocodeilanthe spiralis (Lindl.) Toscano","82903","x","UFP","Santos, M.B.","116","Native","2005","Pessoa, E.","2013","Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha Mirante do Angico."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UEC083811","splink","UEC","Oriani, A.","609","Native","2005","Caddah, M.K.","2012","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do mirante do Angico. Floresta ombrófila densa baixo montana degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Orchidaceae","Lockhartia","lunifera","(Lindl.) Rchb.f.","ORCHIDACEAE Lockhartia lunifera (Lindl.) Rchb.f.","UEC053977","splink","UEC","Braidotti, J.C.","45","Native","2005","Blanco, M.A.","2012","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande/ Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","HUEFS0106534","splink","HUEFS",,"354","Native","2005","Pastore, J.F.B.","2012","Ouro","Ouro",,"Cananéia","Distrito de Itapitangui. Parque Estadual de Jacupiranga, Núcleo do Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Herpetacanthus","chalarostachyus","Indriunas & Kameyama","ACANTHACEAE Herpetacanthus chalarostachyus Indriunas & Kameyama","SP004837","splink","SP","Meirelles, J.","223","Native","2005","Indriunas, A.","2011","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, trilha da Água Grande/Ressurgência"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","SPSF00036198","splink","SPSF","Oriani, A.","605","Native","2005","Heiden, G.","2011","Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, trilha do mirante do angico."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus subsp. hirtellus (L.) P.Beauv.","SPSF00036263","splink","SPSF","Destefani, A.C.C.","204","Native","2005","Shirasuna, R.T.","2011","Ouro","Ouro",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","UEC088724","splink","UEC","Oriani, A.","639","Native","2005","Shirasuna, R.T.","2011","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha Vale das Ostras, Rio das ostras. Floresta Ombrófila Densa Baixo Montana Ribeirinha muito degradada"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Galianthe","laxa","(Cham. & Schltdl.) E.L.Cabral","RUBIACEAE Galianthe laxa (Cham. & Schltdl.) E.L.Cabral","52836","splink","IAC","Oriani, A.","619","Native","2005","Jung-Mendacolli, S.L.","2011","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo; trilha Vale das Ostras, rio das Ostras"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","52838","x","IAC","Destefani, A.C.C.","131","Native","2005","Jung-Mendacolli, S.L.","2011","Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo; trilha da Água Grande/Ressurgência"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Palicourea","brevicollis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea brevicollis (Müll.Arg.) C.M.Taylor","52835","x","IAC","Meireles, J.E.","191","Native","2005","Jung-Mendacolli, S.L.","2011","Ouro","Ouro",,,"Parque Estadual de Jacupiranga; Núcleo Caverna do Diabo, trilha do Rolado"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","SPSF00044980","splink","SPSF","Santos, M.B.","34","Native","2005","Kameyama, C.","2010","Ouro","Ouro",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Lepidagathis","meridionalis","Kameyama","ACANTHACEAE Lepidagathis meridionalis Kameyama","491193","splink","SP","Meirelles, J.","247","Native","2005","Kameyama, C.","2010","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, trilha da Água Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","91649","splink","BHCB","Salino, A.","10236","Native","2005","Salino, A.","2010","Ouro","Ouro",,"Cananéia","Parque Estadual do Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","142918","splink","UEC","Destefani, A.C.C.","147","Native","2005","Fernandes, J.M.","2010","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Carverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","142968","splink","UEC","Oriani, A.","603","Native","2005","Freitas, M.F.","2010","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Mirante do Angico"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","UEC088224","splink","UEC","Destefani, A.C.C.","135","Native","2005","Gaglioti, A.L.","2010","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo caverna do Diabo. Trilha da Água Grande/Ressurgência. Floresta ombrófila densa baixo montana pouco degradada sobre afloramento de calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","UEC072997","splink","UEC","Destefani, A.C.C.","219","Native","2005","Lopes, J.C.","2009","Ouro","Ouro",,"Cananéia","Distrito de Santa Maria, Parque Estadual de Jacupiranga. Núcleo do Cedro. Situação ecotonal entre Floresta Ombrófila densa baixo montana e floresta sobre restinga muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","UEC093929","splink","UEC","Destefani, A.C.C.","165","Native","2005","Lopes, J.C.","2009","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dryopteridaceae","Ctenitis","anniesii","(Rosenst.) Copel.","DRYOPTERIDACEAE Ctenitis anniesii (Rosenst.) Copel.","91533","splink","BHCB","Salino, A.","10120","Native","2005","Salino, A.","2009","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo caverna do Diabo. Trilha do Araçá e trilha do Rolado.Floresta Ombrófila Densa Sub-montana"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","umbrinum","(C.Chr.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum umbrinum (C.Chr.) A.R.Sm. & R.C.Moran","91573","splink","BHCB","Salino, A.","10160","Native","2005","Salino, A.","2009","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Bugio. Floresta Ombrófila Densa Baixo Montana, ribeirinha, pouco degradada sobre afloramento calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","UEC096658","splink","UEC","Oriani, A.","502","Native","2005","Ferreira, F.M.","2009","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Rolado."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","UEC020621","splink","UEC","Oriani, A.","450","Native","2005","Salas, R.M.","2009","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Urticaceae","Myriocarpa","stipitata","Benth.","URTICACEAE Myriocarpa stipitata Benth.","402141","splink","SP","Oriani, A.","691","Native","2005","Gaglioti, A.L.","2009","Ouro","Ouro",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro, trilha Véu da Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Malvaceae","Pavonia","schiedeana","Steudel","MALVACEAE Pavonia schiedeana Steudel","SP0405023","splink","SP","Meirelles, J.","178","Native","2005","Esteves, G.L.","2008","Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, Núcleo Caverna do Diabo, trilha do Araçá"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","UEC071119","splink","UEC","Destefani, A.C.C.","64","Native","2005","Viana, P.L.","2008","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo caverna do Diabo. Trilha do Bugio."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","142806","x","UEC","Meireles, J.E.","349","Native","2005","Viana, P.L.","2008","Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Distrito de Santa Maria. Núcleo Cedro"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Selaginellaceae","Selaginella","macrostachya","(Spring) Spring","SELAGINELLACEAE Selaginella macrostachya (Spring) Spring","BHCB01109034",,"BHCB","Salino, A.","10112","Native","2005","Hirai, R.Y.","2008","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga. Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Rolado. Floresta Ombrófila Densa Sub-montana, degradada, ribeirinha com afloramentos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Asteraceae","Critonia","morifolia","(Mill.) R.M.King & H.Rob.","ASTERACEAE Critonia morifolia (Mill.) R.M.King & H.Rob.","RB01212742","x","RB","Meireles, J.E.","188","Native","2005","Hind, D.J.N.","2007","Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do rolado"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","UEC057597","splink","UEC","Oriani, A.","492","Native","2005","Aona, L.Y.S.","2007","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá. Floresta Ombrófila Densa Baixo Montana Degradada com afloramento de calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","SP0384385","splink","SP","Braidotti, J.C.","30","Native","2005","Caruzo, M.B.R.","2006","Ouro","Ouro",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Floresta Ombrófila Densa Montana Muito Degradada"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","382215","splink","SP","Meirelles, J.","291","Native","2005","Romaniuc Neto, S.","2006","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha Vale das Ostras, rio das Ostras"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri Planch.","173553","x","SPF","Carboni, M.","186","Native","2005","Pirani, J.R.","2006","Ouro","Ouro",,,"Distrito de Itapitangui. Parque Estadual de Jacupiranga, Núcleo do Cedro. Floresta sobre Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Primulaceae","Ardisia","guianensis","(Aubl.) Mez","PRIMULACEAE Ardisia guianensis (Aubl.) Mez","46942","x","IAC","Braidotti, J.C.","37","Native","2005","Bernacci, L.C.","2006","Ouro","Ouro",,,"Parque estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","52822","x","IAC","Meireles, J.E.","277","Native","2005","Jung-Mendacolli, S.L.","2005","Ouro","Ouro",,,"Distrito de Itapitangui; Parque Estadual de Jacupiranga, Núcleo do Cedro, trilha do Rio das Minas, Sítio Paraíso das Minas"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","91611","splink","BHCB","Salino, A.","10198","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Barra do Turvo","Parque Estadual do Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","91646","splink","BHCB","Salino, A.","10233","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","RB00568738","x","RB","Salino, A.","10122","Native","2005","Salino, A.","2005","Ouro","Ouro",,,"Parque Estadual do Jacupiranga. Núcleo Caverna do Diabo. Trilha do Araçá e trilha do Rolado."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB01116166",,"BHCB","Salino, A.","10339","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cyatheaceae","Cyathea","hirsuta","C. Presl","CYATHEACEAE Cyathea hirsuta C. Presl","BHCB01116186",,"BHCB","Salino, A.","10152","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","91744","splink","BHCB","Salino, A.","10336","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo.Trilha do Evaristo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","91503","splink","BHCB","Salino, A.","10090","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Rolado, Floresta Ombrófila Densa Sub-montana, degradada, ribeirinha com afloramentos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","91578","splink","BHCB","Salino, A.","10165","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Bugio. Floresta Ombrófila Densa Baixo Montana ribeirinha, pouco degradada sobre afloramento calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","91677","splink","BHCB","Salino, A.","10269","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Rio das Ostras. Floresta Ombrófila Densa Baixo Montana ribeirinha."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","91612","splink","BHCB","Salino, A.","10199","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Barra do Turvo","Parque Estadual do Jacupiranga, Núcleo Cedro, trilha do Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","91666","splink","BHCB","Salino, A.","10253","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Mirante do Angico."
