"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","UEC023645","splink","UEC","Braidotti, J.C.","129","Native","2005","Foresto, E.B.",,"Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo |Cadro. Trilha Véu de Noiva."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","UEC023642","splink","UEC","Braidotti, J.C.","132","Native","2005","Foresto, E.B.",,"Bronze","Prata",,"Barra do Turvo","Parque estadual de Jacupiranga, Núcleo Cedro. trilha vel de noiva."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","HUEFS0034699","splink","HUEFS","Ivanauskas, N.M.","1504","Native","1996","Maruyama, A.S.C.","2022","Bronze","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo da Caravana do Diabo. Trilha do Rolado."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Myrtaceae","Myrcia","anacardiifolia","Gardner","MYRTACEAE Myrcia anacardiifolia Gardner","306888","splink","SP","Leitao Filho, H.F.","33520","Native","1995","Mamede, M.C.H.","2010","Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Myrtaceae","Myrcia","anacardiifolia","Gardner","MYRTACEAE Myrcia anacardiifolia Gardner","SPF00105900",,"SPF","Rodrigues, R.R.","33433","Native","1995","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/59/0/spf00105900.dzi","Jacupiranga","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Myrtaceae","Myrcia","anacardiifolia","Gardner","MYRTACEAE Myrcia anacardiifolia Gardner","UEC058074","splink","UEC","Rodrigues, R.R.","33433","Native","1995",,,"Latão","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, núcleo cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Myrtaceae","Myrcia","plusiantha","Kiaersk.","MYRTACEAE Myrcia plusiantha Kiaersk.","306933","splink","SP","Rodrigues, R.R.","33447","Native","1995","Santos, M.F.","2012","Ouro","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Mata atlântica de planície, núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Myrtaceae","Plinia","hatschbachii","(Mattos) Sobral","MYRTACEAE Plinia hatschbachii (Mattos) Sobral","321785","splink","SP","Leitao Filho, H.F.","33532","Native","1995","Sobral, M.","2013","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro, mata de encosta"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Onagraceae","Ludwigia","quadrangularis","(Micheli) H.Hara","ONAGRACEAE Ludwigia quadrangularis (Micheli) H.Hara","290335","splink","SP","Leitao Filho, H.F.","33524","Native","1995","Sousa, N.X.M.","2018","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Orchidaceae","Pabstiella","fusca","(Lindl.) Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","UEC001753","splink","UEC","Leitao Filho, H.F.","33481","Native","1995","Medeiros, A.","2025","Bronze","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro. Mata Atlântica de encosta."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","UEC001769","splink","UEC","Leitao Filho, H.F.","33483","Native","1995","Borba, E.L.","1998","Ouro","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro. Mata atlântica de encosta."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","UEC001770","splink","UEC","Leitao Filho, H.F.","33482","Native","1995","Borba, E.L.","1998","Ouro","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro. Mata Atlântica de encosta."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Oxalidaceae","Oxalis","pardoensis","(Lourteig) T.Costa & Fiaschi","OXALIDACEAE Oxalis pardoensis (Lourteig) T.Costa & Fiaschi","FLOR0059060","splink","FLOR","Fiaschi, P.","4563","Native","2015","Fiaschi, P.","2015","Ouro","Ouro",,"Cajati","Parque Estadual do Rio Turvo - Núcleo Capelinha, Cachoeira da Capelinha."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Piperaceae","Piper","mosenii","C.DC.","PIPERACEAE Piper mosenii C.DC.","292316","splink","SP","Leitao Filho, H.F.","33525","Native","1995","Guimaraes, E.F.","2012","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Borda de mata."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Piperaceae","Piper","mosenii","C.DC.","PIPERACEAE Piper mosenii C.DC.","MBM414156","splink","MBM","Barboza, E.","4619","Native","2018","Barboza, E.","2018","Bronze","Prata",,"Cajati","Serra do Azeite."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","UEC020743","splink","UEC","Carboni, M.","116","Native","2005","Souza, V.C.","2005","Prata","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Apoclada","simplex","McClure & L.B.Sm.","POACEAE Apoclada simplex McClure & L.B.Sm.","SP040545","splink","SP","Shirasuna, R.T.","3024","Native","2012",,,"Ouro","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Apoclada","simplex","McClure & L.B.Sm.","POACEAE Apoclada simplex McClure & L.B.Sm.","SP040538","splink","SP","Shirasuna, R.T.","2565","Native","2009","Filgueiras, T.S.",,"Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Mata de pequeno córrego de Mata Atlântica"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Aulonemia","aristulata","(Döll) McClure","POACEAE Aulonemia aristulata (Döll) McClure","FLOR0064004","x","FLOR","Shirausa, R.T.","2850","Native","2010","Shirasuna, R.T.","2010","Ouro","Ouro",,,"Parque Estadual do Rio Turvo, Rodovia Regis Bittencourt, km, 535, trilha atrás do alojamento do Instituto Florestal, base do Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Aulonemia","lanciflora","McClure & L.B.Sm.","POACEAE Aulonemia lanciflora McClure & L.B.Sm.","BHCB222329","splink","BHCB","Shirasuna, R.T.","2856","Native","2010","Viana, P.L.","2010","Ouro","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, próximo ao Km 534 da Rodovia Régis Bittencourt."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Bromus","catharticus","Vahl","POACEAE Bromus catharticus Vahl","SP041674","splink","SP","Shirasuna, R.T.","2579","Native","2009","Shirasuna, R.T.","2009","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Beira da BR 116."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Chusquea","leptophylla","Nees","POACEAE Chusquea leptophylla Nees","SP042473","splink","SP","Shirasuna, R.T.","2855","Native","2010","Shirasuna, R.T.","2010","Ouro","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Próximo ao km 534 da Rodovia Régis Bittencourt"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Chusquea","oligophylla","Rupr.","POACEAE Chusquea oligophylla Rupr.","HUEFS0176408","x","HUEFS","Shirasuna, R.T.","2846","Native","2010","Shirasuna, R.T.",,"Ouro","Ouro",,,"Parque Estadual do Rio Turvo, Rodovia Regis Bittencourt, Km 535, trilha atrás do alojamento do Instituto Florestal, base do Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Chusquea","oligophylla","Rupr.","POACEAE Chusquea oligophylla Rupr.","420270","splink","SP","Shirasuna, R.T.","2846","Native","2010","Shirasuna, R.T.","2010","Ouro","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Rodovia Regis Bittencourt, Km 535, trilha atrás do alojamento do Instituto Florestal, base do Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Chusquea","oligophylla","Rupr.","POACEAE Chusquea oligophylla Rupr.","415210","splink","SP","Shirasuna, R.T.","2569","Native","2009","Shirasuna, R.T.","2009","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","SP045379","splink","SP","Shirasuna, R.T.","2577","Native","2009","Shirasuna, R.T.","2009","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","SP045380","splink","SP","Shirasuna, R.T.","2577","Native","2009","Shirasuna, R.T.","2009","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","BHCB01111609",,"BHCB","Salino, A.","10184","Native","2005","Salino, A.","2011","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga. Núcleo Cedro. Trilha do Aríete. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","MBM429782",,"MBM","Canestraro, B.K.","1574","Native","2019","Canestraro, B.K.","2019","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","MBM429528","splink","MBM","Lozano, E.D.","4526","Native","2019","Lozano, E.D.","2019","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","MBM429538",,"MBM","Lozano, E.D.","4524","Native","2019","Lozano, E.D.","2020","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","210002","x","BHCB","Canestraro, B.K.","1572","Native","2019","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual do Rio Turvo, Barra do Azeite"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","MBM429537",,"MBM","Lozano, E.D.","4522","Native","2019","Lozano, E.D.","2020","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","MBM429780",,"MBM","Canestraro, B.K.","1572","Native","2019","Canestraro, B.K.","2019","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","BHCB01123161",,"BHCB","Salino, A.","10195","Native","2005","Salino, A.","2005","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga. Núcleo Cedro."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","BHCB01123401",,"BHCB","Salino, A.","10197","Native","2005","Salino, A.","2005","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga. Núcleo Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","UEC117860","splink","UEC","Leitao Filho, H.F.","33519","Native","1995","Taylor, C.M.","1998","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","UEC046517","splink","UEC","Fernandes, G.D.","33439","Native","1995","Torres, R.B.","2005","Ouro","Prata",,"Jacupiranga","Parque Estadual Jacupiranga, núcleo cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Sapindaceae","Matayba","cristae","Reitz","SAPINDACEAE Matayba cristae Reitz","MBM414174","splink","MBM","Barboza, E.","4623","Native","2018","Barboza, E.","2018","Bronze","Prata",,"Cajati","Serra do Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Selaginellaceae","Selaginella","contigua","Baker","SELAGINELLACEAE Selaginella contigua Baker","BHCB01109196",,"BHCB","Salino, A.","10193","Native","2005","Salino, A.","2005","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga. Núcleo Cedro, Trilha do Aríete. Fragmento de FLoresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","BHCB01108931",,"BHCB","Salino, A.","10185","Native","2005","Salino, A.","2005","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga. Núcleo Cedro; Trilha do Aríete. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","91598","splink","BHCB","Salino, A.","10185","Native","2005","Salino, A.","2005","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga, Núcleo Cedro; Trilha do Aríete. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","303154","splink","SP","Leitao Filho, H.F.","33429","Native","1995","Stehmann, J.R.","2019","Ouro","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","UEC074208","splink","UEC","Leitao Filho, H.F.","33429","Native","1995","Barboza, G.E.","2003","Ouro","Prata",,"Jacupiranga","Parque Estadual Jacupiranga."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPF00150847",,"SPF","Costa, F.N.","275","Native","2001","Feliciano, E.A.","10/7","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/8/47/spf00150847.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Solanaceae","Solanum","flaccidum","Vell.","SOLANACEAE Solanum flaccidum Vell.","SP116363","splink","SP","Leitao Filho, H.F.","33173","Native","1995","Knapp, S.","2013","Ouro","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","UEC078538","splink","UEC","Braidotti, J.C.","32","Native","2005","Foresto, E.B.",,"Bronze","Prata",,"Barra do Turvo","Parque estadual de Jacupiranga, núcleo cedro. Trilha do cedro."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","monosora","(C.Presl) Brade","THELYPTERIDACEAE Goniopteris monosora (C.Presl) Brade","RB01461043","x","RB","Lozano, E.D.","4517","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","91605","splink","BHCB","Salino, A.","10192","Native","2005","Salino, A.","2005","Ouro","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga, Núcleo Cedro. Trilha do Aríete. Fragmento de FLoresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Urticaceae","Myriocarpa","stipitata","Benth.","URTICACEAE Myriocarpa stipitata Benth.","UEC059378","splink","UEC","Oriani, A.","691","Native","2005",,,"Latão","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo cedro. Trilha Véu da Noiva. 700msm."
