"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA",,,"Dimerella",,,"NA Dimerella sp.","SP00265398","splink","SP-FUNGI","Marcelli, M.P.","11774",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Dimerella",,,"NA Dimerella sp.","SP00265399","splink","SP-FUNGI","Marcelli, M.P.","11498",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Dimerella",,,"NA Dimerella sp.","SP00265400","splink","SP-FUNGI","Marcelli, M.P.","11817",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Dimerella",,,"NA Dimerella sp.","SP00265401","splink","SP-FUNGI","Marcelli, M.P.","11819",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Diorygma",,,"NA Diorygma sp.","SP00265406","splink","SP-FUNGI","Marcelli, M.P.","11501",,,"Castro, P.D.","2018","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Dirina",,,"NA Dirina sp.","SP00265263","splink","SP-FUNGI","Marcelli, M.P.","13581",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Dirina",,,"NA Dirina sp.","SP00265402","splink","SP-FUNGI","Marcelli, M.P.","11799",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Dirina",,,"NA Dirina sp.","SP00265403","splink","SP-FUNGI","Marcelli, M.P.","11772",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Dirinaria","applanata","(Fée) D.D. Awasthi","NA Dirinaria applanata (Fée) D.D. Awasthi","SP00265052","splink","SP-FUNGI","Marcelli, M.P.","11579",,,"Jungbluth, P.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantateira"
"PARQUE ESTADUAL CANTAREIRA",,,"Dirinaria","applanata","(Fée) D.D. Awasthi","NA Dirinaria applanata (Fée) D.D. Awasthi","SP00265264","splink","SP-FUNGI","Marcelli, M.P.","13599",,,"Jungbluth, P.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Dirinaria","applanata","(Fée) D.D. Awasthi","NA Dirinaria applanata (Fée) D.D. Awasthi","SP00265351","splink","SP-FUNGI","Marcelli, M.P.","13446",,,"Jungbluth, P.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, na estrada principal para o Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Dirinaria","applanata","(Fée) D.D. Awasthi","NA Dirinaria applanata (Fée) D.D. Awasthi","SP00265185","splink","SP-FUNGI","Benatti, M.N.","1396",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Dirinaria","picta","(Sw.) Clem. & Shear","NA Dirinaria picta (Sw.) Clem. & Shear","SP00265183","splink","SP-FUNGI","Benatti, M.N.","1406p.p.",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Endocarpon",,,"NA Endocarpon sp.","SP00265267","splink","SP-FUNGI","Marcelli, M.P.","13548",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Endocarpon",,,"NA Endocarpon sp.","SP00265268","splink","SP-FUNGI","Marcelli, M.P.","13549",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Endocarpon",,,"NA Endocarpon sp.","SP00265269","splink","SP-FUNGI","Marcelli, M.P.","13550",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Entoloma","infirmum","E. Horak","NA Entoloma infirmum E. Horak","SP00394613","splink","SP-FUNGI","Karstedt, F.","FK783",,"2006","Karstedt, F.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha do Macuco"
"PARQUE ESTADUAL CANTAREIRA",,,"Entoloma","infirmum","E. Horak","NA Entoloma infirmum E. Horak","SP00394612","splink","SP-FUNGI","Karstedt, F.","FK734",,"2006","Karstedt, F.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha do Macuco"
"PARQUE ESTADUAL CANTAREIRA",,,"Favolaschia","cinnabarina","(Berk. & M.A. Curtis) Pat.","NA Favolaschia cinnabarina (Berk. & M.A. Curtis) Pat.","SP00445746","splink","SP-FUNGI","Capelari, M.","4422",,,"Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, Núcleo do Engordador."
"PARQUE ESTADUAL CANTAREIRA",,,"Favolaschia","cinnabarina","(Berk. & M.A. Curtis) Pat.","NA Favolaschia cinnabarina (Berk. & M.A. Curtis) Pat.","SP00445748","splink","SP-FUNGI","Capelari, M.","4421",,,"Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador."
"PARQUE ESTADUAL CANTAREIRA",,,"Favolaschia","luteoaurantiaca","Capelari, Karstedt & J.S. Oliveira","NA Favolaschia luteoaurantiaca Capelari, Karstedt & J.S. Oliveira","SP00445750","splink","SP-FUNGI","Capelari, M.","4475",,"2009","Capelari, M.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, Núcleo do Engordador."
"PARQUE ESTADUAL CANTAREIRA",,,"Favolaschia","luteoaurantiaca","Capelari, Karstedt & J.S. Oliveira","NA Favolaschia luteoaurantiaca Capelari, Karstedt & J.S. Oliveira","SP00445749","splink","SP-FUNGI","Capelari, M.","4470",,,"Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, Núcleo do Engordador."
"PARQUE ESTADUAL CANTAREIRA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SP00498598","splink","SP-FUNGI","Vitali, V.M.V.","VV55",,"2012","Gugliotta, A.M.","2018","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SP00416234","splink","SP-FUNGI","Karstedt, F.","FK824",,"2006","Karstedt, F.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo engordador; Trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Fayodia",,,"NA Fayodia sp.","SP00466656","splink","SP-FUNGI","Jr, N.M.","NMJ134",,,"Menolli Junior","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Filoboletus","gracilis","(Klotzsch ex Berk.) Singer","NA Filoboletus gracilis (Klotzsch ex Berk.) Singer","SP00417362","splink","SP-FUNGI","Capelari, M.","4533",,"2009","Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Filoboletus","gracilis","(Klotzsch ex Berk.) Singer","NA Filoboletus gracilis (Klotzsch ex Berk.) Singer","SP00417363","splink","SP-FUNGI","Karstedt, F.","1071",,"2008","Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Filoboletus","gracilis","(Klotzsch ex Berk.) Singer","NA Filoboletus gracilis (Klotzsch ex Berk.) Singer","SP00417364","splink","SP-FUNGI","Karstedt, F.","860",,"2007","Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Trilha cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Flabellophora","parva","Corner","NA Flabellophora parva Corner","SP00498682","splink","SP-FUNGI","Motato-Vasquez, V.","MV921",,"2017","Motato-Vasquez, V.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","SP00417962","splink","SP-FUNGI","Motato-Vasquez, V.","MV166",,,"Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","SP00446196","splink","SP-FUNGI","Westphalen, M.C.","MCW400/12",,"2012","Westphalen, M.C.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","SP00417964","splink","SP-FUNGI","Motato-Vasquez, V.","MV192",,"2012","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Flaviporus","minutisporus","(D.A. Reid, D.A., K.S. Thind & Chatr.) Ginns","NA Flaviporus minutisporus (D.A. Reid, D.A., K.S. Thind & Chatr.) Ginns","SP00445670","splink","SP-FUNGI","Motato-Vasquez, V.","MV163",,,"Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Flaviporus","subundatus","(Murrill) Ginns","NA Flaviporus subundatus (Murrill) Ginns","SP00417941","splink","SP-FUNGI","Motato-Vasquez, V.","MV17",,,"Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Flaviporus","subundatus","(Murrill) Ginns","NA Flaviporus subundatus (Murrill) Ginns","SP00446195","splink","SP-FUNGI","Westphalen, M.C.","MCW398/12",,"2012","Westphalen, M.C.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","SP00417966","splink","SP-FUNGI","Motato-Vasquez, V.","MV205",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Fomitiporella","umbrinella","(Bres.) Murrill","NA Fomitiporella umbrinella (Bres.) Murrill","SP00417863","splink","SP-FUNGI","Motato-Vasquez, V.","MV138",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Fomitiporia","neotropica","Camp.-Sant., Amalfi, R.M. Silveira, Robledo & Decock","NA Fomitiporia neotropica Camp.-Sant., Amalfi, R.M. Silveira, Robledo & Decock","SP00417861","splink","SP-FUNGI","Motato-Vasquez, V.","MV57",,,"Alves-Silva, G.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Fuscocerrena","portoricensis","(Fr.) Ryvarden","NA Fuscocerrena portoricensis (Fr.) Ryvarden","SP00445364","splink","SP-FUNGI","Motato-Vasquez, V.","MV273",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador. Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA",,,"Fuscoporia","atlantica","Motato-Vásq., R.M. Pires & A.M. Gugliotta","NA Fuscoporia atlantica Motato-Vásq., R.M. Pires & A.M. Gugliotta","SP00445618","splink","SP-FUNGI","Motato-Vasquez, V.","MV230",,"2012","Motato-Vasquez, V.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00445348","splink","SP-FUNGI","Motato-Vasquez, V.","MV169",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00445350","splink","SP-FUNGI","Capelari, M.","4683",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00445349","splink","SP-FUNGI","Motato-Vasquez, V.","MV218",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00417972","splink","SP-FUNGI","Motato-Vasquez, V.","MV40",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00417971","splink","SP-FUNGI","Motato-Vasquez, V.","MV22",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Fuscoporia","rhabarbarina","(Berk.) Groposo, Log-Leite & Góes-Neto","NA Fuscoporia rhabarbarina (Berk.) Groposo, Log-Leite & Góes-Neto","SP00445351","splink","SP-FUNGI","Motato-Vasquez, V.","MV118",,"2012","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Fuscoporia","rhabarbarina","(Berk.) Groposo, Log-Leite & Góes-Neto","NA Fuscoporia rhabarbarina (Berk.) Groposo, Log-Leite & Góes-Neto","SP00445352","splink","SP-FUNGI","Motato-Vasquez, V.","MV207",,"2012","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00445616","splink","SP-FUNGI","Motato-Vasquez, V.","MV18",,,"Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00445355","splink","SP-FUNGI","Motato-Vasquez, V.","MV120",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00445353","splink","SP-FUNGI","Motato-Vasquez, V.","MV39",,"2011","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00445354","splink","SP-FUNGI","Motato-Vasquez, V.","MV69",,"2011","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417785","splink","SP-FUNGI","Bolanos, A.C.","s.n.",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417787","splink","SP-FUNGI","Bolanos, A.C.","s.n.",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417789","splink","SP-FUNGI","Bolanos, A.C.","s.n.",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417792","splink","SP-FUNGI","Bolanos, A.C.","s.n.",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417793","splink","SP-FUNGI","Bolanos, A.C.","s.n.",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417796","splink","SP-FUNGI","Bolanos, A.C.","s.n.",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma","gibbosum","(Blume & T. Nees) Pat.","NA Ganoderma gibbosum (Blume & T. Nees) Pat.","SP00417788","splink","SP-FUNGI","Motato-Vasquez, V.","MV201",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Ganoderma",,,"NA Ganoderma sp.","SP00417782","splink","SP-FUNGI","Bolanos, A.C.","s.n.",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Gloeodontia",,,"NA Gloeodontia sp.","SP00498913","splink","SP-FUNGI","Drewinski, M.P.","MPD445",,"2019","Motato-Vasquez, V.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Mata Atlântica; sobre madeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Gloeoporus","candidus","Speg.","NA Gloeoporus candidus Speg.","SP00445357","splink","SP-FUNGI","Motato-Vasquez, V.","MV217",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Gloeoporus","dichrous","(Fr.) Bres.","NA Gloeoporus dichrous (Fr.) Bres.","SP00466851","splink","SP-FUNGI","Motato-Vasquez, V.","MV839",,"2016","Motato-Vasquez, V.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Grammothele","subargentea","(Speg.) Rajchenb.","NA Grammothele subargentea (Speg.) Rajchenb.","SP00417910","splink","SP-FUNGI","Motato-Vasquez, V.","MV86",,,"Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Graphina","acharii","(Fée) Müll. Arg.","NA Graphina acharii (Fée) Müll. Arg.","SP00265405","splink","SP-FUNGI","Marcelli, M.P.","11515",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Gymnopus",,,"NA Gymnopus sp.","SP00466557","splink","SP-FUNGI","Capelari, M.","4670",,,"Oliveira, J.J.S.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Gymnopus",,,"NA Gymnopus sp.","SP00445591","splink","SP-FUNGI","Oliveira, J.J.S.","JO502",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","SP00445363","splink","SP-FUNGI","Motato-Vasquez, V.","MV179",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","SP00445365","splink","SP-FUNGI","Capelari, M.","4668",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499042","splink","SP-FUNGI","Motato-Vasquez, V.","MV914",,"2017","Motato-Vasquez, V.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499009","splink","SP-FUNGI","Motato-Vasquez, V.","MV639",,"2016","Motato-Vasquez, V.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypholoma","subviride","(Berk. & M.A. Curtis) Dennis","NA Hypholoma subviride (Berk. & M.A. Curtis) Dennis","SP00498576","splink","SP-FUNGI","Vitali, V.M.V.","VV47",,"2012","Oliveira, J.J.S.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","imbricatula","(Zahlbr.) Hale","NA Hypotrachyna imbricatula (Zahlbr.) Hale","SP00265112","splink","SP-FUNGI","Benatti, M.N.","1011",,"2000","Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00265153","splink","SP-FUNGI","Benatti, M.N.","1285",,"2000","Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00265131","splink","SP-FUNGI","Benatti, M.N.","1045",,"2000","Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00265149","splink","SP-FUNGI","Benatti, M.N.","1280",,"2000","Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00265151","splink","SP-FUNGI","Benatti, M.N.","1273",,"2000","Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira,."
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00265162","splink","SP-FUNGI","Benatti, M.N.","1364",,"2000","Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00265166","splink","SP-FUNGI","Benatti, M.N.","1366",,"2000","Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
