"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","BHCB022288","splink","BHCB","Assis, A.M.","1471","Native","2001","Stehmann, J.R.","2021","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","348578","x","SP","Zipparro, V.B.","2057","Native","2001","Mazine, F.F.","2017","Ouro","Ouro",,,"Parque Estadual Intervales, Trilha Azul, antes do ponto 10, ambiente sombreado, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Urticaceae","Pilea","rhizobola","Miq.","URTICACEAE Pilea rhizobola Miq.","420058","splink","SP","Assis, M.A.","1475","Native","2001","Gaglioti, A.L.","2010","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela. Próxima ao rio"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Coussarea","contracta","Müll.Arg.","RUBIACEAE Coussarea contracta var. panicularis Müll.Arg.","38143","splink","JPB","Assis, A.M.","1456","Native","2001","Pereira, M.S.","2007","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha do cano."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Orchidaceae","Cleistes","montana","Gardner","ORCHIDACEAE Cleistes montana Gardner","UEC064538","splink","UEC","Pansarin, E.R.","857","Native","2001","Pansarin, E.R.","2001","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Sentido estrada de terra que passa em frente a casa de pesquisa, próximo a cachoeira."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Lauraceae","Cryptocarya","aschersoniana","Mez","LAURACEAE Cryptocarya aschersoniana Mez","S10-29390","x","S","Moraes, P.L.R.",,"Native","2000",,,"Ouro","Ouro",,,"Parque Estadual Intervales, Núcleo Saibadela, Sete Barras, Trilha Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","HRCB070309","splink","HRCB","Moraes, P.L.R.","2300","Native","2000",,,"Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, trilha Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","97470","splink","CEPEC","Amorim, A.M.","3291","Native","2000","Amorim, A.M.",,"Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","PMSP016366","x","PMSP","Garcia, R.J.F.","1899","Native","2000","Barretto, E.H.P.",,"Ouro","Ouro",,,"Parque Estadual de Intervales, trilha do mirante antigo, ca. 1100m.s.m.. Escrube baixo em topo de morro."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","348574","splink","SP","Zipparro, V.B.","1994","Native","2000","Kawasaki, M.L.",,"Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base SAibadela, Cachoeira do Rio Saibadela, beira do rio, ambiente sombreado"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Piperaceae","Peperomia","catharinae","Miq.","PIPERACEAE Peperomia catharinae Miq.","RB01196695","x","RB","Zipparro, V.B.","1967","Native","2000","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual Intervales. Base Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","40649","x","IAC","Silva, W.R.",,"Native","2000","Jung-Mendacolli, S.L.",,"Ouro","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Sapotaceae","Chrysophyllum","inornatum","Mart.","SAPOTACEAE Chrysophyllum inornatum Mart.","372051","splink","SP","Amorim, A.M.","3313","Native","2000","Carneiro, C.E.",,"Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, trilha para a Cachoeira da Água Comprida"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","asterophorum","Mart.","SOLANACEAE Solanum asterophorum Mart.","101271","splink","CEPEC","Amorim, A.M.","3303","Native","2000","Agra, M.F.",,"Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Trilha p/ o mirante antigo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","348580","splink","SP","Zipparro, V.B.","2005","Native","2000","Valdemarin, K.S.","2026","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha Azul, após o ponto 7, ambiente sombreado"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","subglomerata","(Kuntze) Sobral","MYRTACEAE Eugenia subglomerata (Kuntze) Sobral","345358","splink","SP","Zipparro, V.B.","1854","Native","2000","Valdemarin, K.S.","2026","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base saibadela, trilha Azul, após o ponto 10, ambiente sombreado"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","viridiflora","Cambess.","MYRTACEAE Eugenia viridiflora Cambess.","SP036455","splink","SP","Zipparro, V.B.","1842","Native","2000","Valdemarin, K.S.","2026","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha Azul, após ponto 15"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","78443","x","HRCB","Dittrich, V.A.O.","810","Native","2000","Dittrich, V.A.O.","2022","Ouro","Ouro",,,"Parque Estadual Intervales, Base de Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","45073","x","FUEL","Dittrich, V.A.O.","821","Native","2000","Gonzatti, F.","2019","Ouro","Ouro",,,"Parque Estadual Intervales, base de Saibadela"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","CESJ065895","splink","CESJ","Dittrich, V.A.O.","818","Native","2000","Dittrich, V.A.O.","2017","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales,, Base de Saibadela, Trilha do Rio"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","beaurepairiana","(Kiaersk.) D.Legrand","MYRTACEAE Eugenia beaurepairiana (Kiaersk.) D.Legrand","SP056957","splink","SP","Zipparro, V.B.","1986","Native","2000","Mazine, F.F.","2017","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Trilha Amarela, após o ponto 0, ambiente sombreado"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","supraaxillaris","Spring","MYRTACEAE Eugenia supraaxillaris Spring","BHCB004135","splink","BHCB","Guilherme, F.A.G.","191","Native","2000","Faria, J.E.Q.","2013","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","HUFU00010722","REFLORA","HUFU","Ziparro, V.B.","1940","Native","2000","Biral, L.","2012","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales. Trilha Azul, após Ponto 5 ambiente sombreado."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","358921","splink","SP","Kato, M.J.","102","Native","2000","Silva, M.C.","2011","Ouro","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Rhynchospora","scalaris","L.B.Sm.","CYPERACEAE Rhynchospora scalaris L.B.Sm.","35949","x","HRCB","Zipparro, V.B.","2085","Native","2000","Alves, M.V.","2010","Ouro","Ouro",,,"Parque Estadual Intervales Base Saibadela, Trilha azul"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","144336","x","SPF","Fiaschi, P.","464","Native","2000","Henderson, A.","2009","Ouro","Ouro",,,"Parque Estadual Intervales, Trilha para o mirante da Anta, a partir do hotel."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","144337","x","SPF","Fiaschi, P.","465","Native","2000","Henderson, A.","2009","Ouro","Ouro",,,"Parque Estadual Intervales, Trilha para o Mirante da Anta, a partir do hotel."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","UEC085762","splink","UEC","Fiaschi, P.","454","Native","2000","Giacomin, L.L.","2009","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Estrada para a Cachoeira da Água Comprida, a partir da sede de pesquisa. Trilha à esquerda após a subida."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","370897","splink","SP","Amorim, A.M.","3312","Native","2000","Silva, T.R.S.","2008","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, trilha para a cachoeira da Água Comprida"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","38146","splink","JPB","Zipparro, V.B.","1927","Native","2000","Pereira, M.S.","2007","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela. Trilha do Quilombo, após Ponto 7, ambiente sombreado."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Orchidaceae","Aspidogyne","fimbrillaris","(B.S.Williams) Garay","ORCHIDACEAE Aspidogyne fimbrillaris (B.S.Williams) Garay","SP0364209","splink","SP","Zipparro, V.B.","2018","Native","2000","Barros, F.","2005","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","143622","x","SPF","Fiaschi, P.","449","Native","2000","Assis, L.C.S.","2004","Ouro","Ouro",,,"Parque Estadual Intervales, Trilha em frente à sede de pesquisa."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","358923","splink","SP","Kato, M.J.","100","Native","2000","Guimaraes, E.F.","2004","Ouro","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Lauraceae","Nectandra","debilis","Mez","LAURACEAE Nectandra debilis Mez","SPSF00043084","splink","SPSF","Zipparro, V.B.","1981","Native","2000","Baitello, J.B.","2002","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","RB00141153","x","RB","Martinelli, G.","15832","Native","1999","Romanini, R.P.",,"Ouro","Ouro",,,"Parque Estadual Intervales, estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","amazonicum","(Baker) Linden & É.Morren ex Lindm.","BROMELIACEAE Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","351222","x","SP","Martinelli, G.","15820","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","351221","x","SP","Martinelli, G.","15815","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","384921","x","SP","Martinelli, G.","15803","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","351200","x","SP","Martinelli, G.","15802","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","altodaserrae","L.B.Sm.","BROMELIACEAE Vriesea altodaserrae L.B.Sm.","351903","x","SP","Martinelli, G.","15825","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Vriesea","guttata","Linden & André","BROMELIACEAE Vriesea guttata Linden & André","351879","x","SP","Martinelli, G.","15819","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","incurvata","Gaudich.","BROMELIACEAE Vriesea incurvata Gaudich.","351900","x","SP","Martinelli, G.","15808","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","ASE0004834","splink","ASE","Prata, A.P.","601","Native","1999",,,"Ouro","Ouro",,,"trilha do Araça Branco"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","ASE0020239","splink","ASE","Prata, A.P.","603B","Native","1999",,,"Ouro","Ouro",,"São Paulo","Parque Estadual Intervales, Trilha da Cachoeira da Água Comprida."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","MBM261621","splink","MBM","Prata, A.P.","596","Native","1999","Prata, A.P.",,"Ouro","Ouro",,,"Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","UNIP03783",,"UNIP","Sampaio, D.","168","Native","1999","Almeida, R.F.",,"Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales. Núcleo Saibadela (Fazenda Intervales). Trilha da encosta, atrás da casa de pesquisa."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Myrcia","tenuivenosa","Kiaersk.","MYRTACEAE Myrcia tenuivenosa Kiaersk.","345360","splink","SP","Zipparro, V.B.","1812","Native","1999","Kawasaki, M.L.",,"Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha Azul, para frente do Ponto 5"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","116632","splink","UEC","Silva, W.R.","WS76","Native","1999","Freitas, M.F.",,"Ouro","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","116634","splink","UEC","Silva, W.R.","WS64","Native","1999","Freitas, M.F.",,"Ouro","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UEC083883","splink","UEC","Silva, W.R.","WS73","Native","1999","Freitas, M.F.",,"Ouro","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","membranifolia","Nied.","MYRTACEAE Eugenia membranifolia Nied.","UEC018715","splink","UEC","Sampaio, D.","166","Native","1999","Valdemarin, K.S.","2026","Ouro","Ouro",,"Sete Barras","Núcleo Saibadela, Fazenda Intervales, na trilha da encosta, atrás da casa de pesquisa."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","338285","splink","SP","Zipparro, V.B.","1784","Native","1999","Valdemarin, K.S.","2026","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha do Quilombo, ponto 1."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","351707","x","SP","Martinelli, G.","15829","Native","1999","Wanderley, M.G.L.","2018","Ouro","Ouro",,,"Parque Estadual de Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","puberula","Nied.","MYRTACEAE Eugenia puberula Nied.","SPSF00025255","splink","SPSF","Sampaio, D.","166","Native","1999","Aguiar, O.T.","2017","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","odoriferum","Vell.","SOLANACEAE Solanum odoriferum Vell.","BHCB002613","splink","BHCB","Zipparro, V.B.","1829","Native","1999","Knapp, S.","2013","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela. Trilha Azul, Ponto 13"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","SPSF00025294","splink","SPSF","Sztutman, M.","269","Native","1999","Gomes-Klein, V.L.","2012","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UEC018716","splink","UEC","Sampaio, D.","160","Native","1999","Bunger, M.O.","2012","Ouro","Ouro",,"Sete Barras","Núcleo Saibadela, Fazenda Intervales, na trilha da encosta, atrás da casa de pesquisa."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","SPSF00024504","splink","SPSF","Sztutman, M.","273","Native","1999","Pereira, L.A.","2012","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Burseraceae","Protium","kleinii","Cuatrec.","BURSERACEAE Protium kleinii Cuatrec.","HRCB036438","splink","HRCB","Zipparro, V.B.","1832","Native","1999","Daly, D.","2011","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Selaginellaceae","Selaginella","valida","Alston","SELAGINELLACEAE Selaginella valida Alston","UEC067158","splink","UEC","Kozera, C.","779","Native","1999","Hirai, R.Y.","2008","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Núcleo Saibadela. Trilha da encosta, atrás de pesquisa, no trecho de floresta ombrófila densa, de terras baixas. Terreno pouco reclivoso."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","pabstii","McWill. & L.B.Sm.","BROMELIACEAE Vriesea pabstii McWill. & L.B.Sm.","384925","x","SP","Martinelli, G.","15809","Native","1999","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"Parque Estadual de Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","flava","A.F.Costa, H.Luther & Wand.","BROMELIACEAE Vriesea flava A.F.Costa, H.Luther & Wand.","391951","x","SP","Martinelli, G.","15806","Native","1999","Costa, A.","2006","Ouro","Ouro",,,"Parque Estadual de Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","RB00141138","x","RB","Martinelli, G.","15808","Native","1999","Costa, A.","2006","Ouro","Ouro",,,"Parque Estadual Intervales. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","SP0364211","splink","SP","Zipparro, V.B.","1758","Native","1999","Barros, F.","2005","Ouro","Ouro",,"Sete Barras","Parque Estadual de Intervales, Saibadela, trilha do Quilombo, após Ponto 12"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Sapindaceae","Urvillea","triphylla","(Vell.) Radlk.","SAPINDACEAE Urvillea triphylla (Vell.) Radlk.","107947","x","UEC","Sztutman, M.","273","Native","1999","Ferrucci, M.S.","2003","Ouro","Ouro",,,"Parque Estadual Intervales-Núcleo Saibadella. Trilha da encosa, atrás da casa de pesquisa."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Capsicum","recurvatum","Witasek","SOLANACEAE Capsicum recurvatum Witasek","UEC047623","splink","UEC","Batista, E.R.","129","Native","1999","Barboza, G.E.","2003","Ouro","Ouro",,"Sete Barras","Núcleo Saibadela (Fazenda Intervales), na trilha da encosta, atrás da casa de pequisa (coordenada aproximada)."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","flammea","L.B.Sm.","BROMELIACEAE Vriesea flammea L.B.Sm.","384930","x","SP","Martinelli, G.","15807","Native","1999","Vieira, C.M.","2002","Ouro","Ouro",,,"Parque Estadual de Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","rodigasiana","É.Morren","BROMELIACEAE Vriesea rodigasiana É.Morren","RB00141140","x","RB","Martinelli, G.","15810","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,,"Parque Estadual Intervales, estrada para Barra Grande. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","40628","splink","IAC","Hasui, E.","s/nº","Native","1999","Jung-Mendacolli, S.L.","2001","Ouro","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","paraibica","Wawra","BROMELIACEAE Vriesea paraibica Wawra","SP053820","splink","SP","Martinelli, G.","15806","Native","1999","Costa, A.","2000","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Rhynchospora","breviuscula","H.Pfeiff.","CYPERACEAE Rhynchospora breviuscula H.Pfeiff.","334630","splink","SP","Prata, A.P.","598","Native","1999","Thomas, W.W.","2000","Ouro","Ouro",,,"Parque Estadual Intervales, trilha do Araçá Branco"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Rhynchospora","marisculus","Lindl. & Nees","CYPERACEAE Rhynchospora marisculus Lindl. & Nees","334629","splink","SP","Prata, A.P.","599","Native","1999","Thomas, W.W.","2000","Ouro","Ouro",,,"Parque Estadual Intervales, trilha do Araçá Branco"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","334472","splink","SP","Godoy, J.R.L.","111","Native","1999","Kameyama, C.","1999","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Núcleo Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","hydrophora","Ule","BROMELIACEAE Vriesea hydrophora Ule","RB00141139","x","RB","Martinelli, G.","15809","Native","1999","Wanderley, M.G.L.","1999","Ouro","Ouro",,,"Parque Estadual Intervales. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","334626","splink","SP","Prata, A.P.","602","Native","1999","Prata, A.P.","1999","Ouro","Ouro",,,"Parque Estadual Intervales, Trilha da Cachoeira da Água Comprida"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Rhynchospora","sellowii","(Kunth) W.W.Thomas","CYPERACEAE Rhynchospora sellowii (Kunth) W.W.Thomas","334631","splink","SP","Prata, A.P.","597","Native","1999","Prata, A.P.","1999","Ouro","Ouro",,,"Parque Estadual Intervales, Trilha do Araçá Branco"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Malpighiaceae","Hiraea","fagifolia","(DC.) A.Juss.","MALPIGHIACEAE Hiraea fagifolia (DC.) A.Juss.","SP019452","splink","SP","Scabbia, R.J.A.","Saibadela1002","Native","1999","Mamede, M.C.H.","1999","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, próximo à casa"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","SP056413","splink","SP","Zipparro, V.B.","1821","Native","1999","Kawasaki, M.L.","1999","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha do Rio, depois do ponto7"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","40629","x","IAC","Hasui, E.","s/nº","Native","1999","Jung-Mendacolli, S.L.","1999","Ouro","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","40630","x","IAC","Silva, W.R.","s/nº","Native","1999","Jung-Mendacolli, S.L.","1999","Ouro","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","40642","x","IAC","Silva, W.R.","s/nº","Native","1999","Jung-Mendacolli, S.L.","1999","Ouro","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","40644","x","IAC","Silva, W.R.","s/nº","Native","1999","Jung-Mendacolli, S.L.","1999","Ouro","Ouro",,,"Parque Estadual Intervales"
