"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cucurbitaceae","Cayaponia","cabocla","(Vell.) Mart.","CUCURBITACEAE Cayaponia cabocla (Vell.) Mart.","UEC092949","splink","UEC","Arzolla, F.A.R.D.P.","1041","Native","2006","Gomes-Klein, V.L.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Proximidades da Administração"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","390636","x","SP","Kirizawa, M.","3546","Native","2006","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Estadual Cantareira, Núcleo Engordador, Mata Atlântica de encosta, parcialmente alterada, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC069860","splink","UEC","Arzolla, F.A.R.D.P.","1043","Native","2006","Athie-Souza, S.M.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","397016","splink","SP","Guido, B.M.O.","2b","Native","2006","Gaglioti, A.L.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Próximo ao Jardim de Lineu"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Phyllanthaceae","Gonatogyne","brasiliensis","(Baill.) Müll.Arg.","PHYLLANTHACEAE Gonatogyne brasiliensis (Baill.) Müll.Arg.","SPSF00036792","splink","SPSF","Arzolla, F.A.R.D.P.","1014","Native","2006","Cordeiro, I.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","incurvata","Gaudich.","BROMELIACEAE Vriesea incurvata Gaudich.","441783","x","SP","Araujo, C.C.","2","Native","2005","Louzada, R.B.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Trilha da cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Athenaea","anonacea","Sendtn.","SOLANACEAE Athenaea anonacea Sendtn.","BHCB026450","splink","BHCB","Pastore, J.A.","1330","Native","2005","Stehmann, J.R.","2019","Ouro","Ouro",,"Mairiporã","Parque Estadual Cantareira, Região do Pinheirinho, margem da estrada de serviço."
"PARQUE ESTADUAL CANTAREIRA",,"Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","RB00671634","x","RB","Pastore, J.A.","1316",,"2005","Monteiro, D.","2014","Ouro","Ouro",,,"Parque Estadual da Cantareira, região do Pinheirinho, trilha."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","UEC009565","splink","UEC","Arzolla, F.A.R.D.P.","1175","Native","2005","Marcondes-Ferreira, W.","2013","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Campylocentrum","brachycarpum","Cogn.","ORCHIDACEAE Campylocentrum brachycarpum Cogn.","SP0412790","splink","SP","Arzolla, F.A.R.D.P.","902","Native","2005","Pessoa, E.","2013","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Barrocada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","inodorum","Vell.","SOLANACEAE Solanum inodorum Vell.","BHCB019424","splink","BHCB","Arzolla, F.A.R.D.P.","1171","Native","2005","Knapp, S.","2013","Ouro","Ouro",,"São Paulo","Parque Estadual Cantareira, Morro do Pavão"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","pseudocapsicum","L.","SOLANACEAE Solanum pseudocapsicum L.","BHCB015944","splink","BHCB","Arzolla, F.A.R.D.P.","1172","Native","2005","Knapp, S.","2013","Ouro","Ouro",,"São Paulo","Parque Estadual Cantareira, Morro do Pavão"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","anomala","DC.","ASTERACEAE Baccharis anomala DC.","ICN00046697","x","ICN","Arzola, F.A.R.D.P.","859","Native","2005","Heiden, G.","2012","Ouro","Ouro",,,"Parque Estadual da Cantareira região de Pinheirinho"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","HUEFS0173454","splink","HUEFS","Arzolla, F.A.R.D.P.","832","Native","2005","Forster, W.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, regiao da Chapada."
"PARQUE ESTADUAL CANTAREIRA",,"Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","SPSF00037545","splink","SPSF","Arzolla, F.A.R.D.P.","1159",,"2005","Monteiro, D.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Peperomia","hispidula","(Sw.) A. Dietr.","PIPERACEAE Peperomia hispidula (Sw.) A. Dietr.","SPSF00035190","splink","SPSF","Arzolla, F.A.R.D.P.","919","Native","2005","Monteiro, D.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","SPSF00037535","splink","SPSF","Arzolla, F.A.R.D.P.","1149","Native","2005","Monteiro, D.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SPSF00035113","splink","SPSF","Pastore, J.A.","1340","Native","2005","Sampaio, D.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","SPSF00034999","splink","SPSF","Pastore, J.A.","1317","Native","2005","Barros, F.","2009","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","SPSF00034987","splink","SPSF","Arzolla, F.A.R.D.P.","874","Native","2005","Aona, L.Y.S.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella var. glabella (Sw.) A.Dietr.","SPSF00034981","splink","SPSF","Arzolla, F.A.R.D.P.","868","Native","2005","Guimaraes, E.F.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","HRCB041156","splink","HRCB","Arzolla, F.A.R.D.P.","632","Native","2004","Assis, M.A.","2005","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira Proximidades da Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Faramea","montevidensis","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea montevidensis (Cham. & Schltdl.) DC.","45372","splink","IAC","Arzolla, F.A.R.P.","614","Native","2004","Jung-Mendacolli, S.L.","2005","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","PMSP011860","x","PMSP","Arzolla, F.A.R.D.P.","258","Native","2001","Aguiar, O.T.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","UEC072908","splink","UEC","Arzolla, F.A.R.D.P.","230","Native","2001","Lopes, J.C.","2009","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Cryptocarya","mandioccana","Meisn.","LAURACEAE Cryptocarya mandioccana Meisn.","40527","x","FUEL","Arzolla, F.A.R.D.P.","254","Native","2001","Moraes, P.","2009","Ouro","Ouro",,,"Parque Estadual da Cantareira, Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrceugenia","glaucescens","(Cambess.) D.Legrand & Kausel","MYRTACEAE Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","SPSF00040944","splink","SPSF","Arzolla, F.A.R.D.P.","99","Native","2001","Aguiar, O.T.","2009","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Capsicum","recurvatum","Witasek","SOLANACEAE Capsicum recurvatum Witasek","CEN00131148","splink","CEN","Arzolla, F.A.R.D.P.","238","Native","2001","Barboza, G.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual de Cantareira, região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","364626","splink","SP","Arzolla, F.A.R.D.P.","254","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","UEC061484","splink","UEC","Arzolla, F.A.R.D.P.","250","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","130090","splink","UEC","Arzolla, F.A.R.D.P.","243","Native","2001","Aguiar, O.T.","2001","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eugenia","leptoclada","O.Berg","MYRTACEAE Eugenia leptoclada O.Berg","130095","splink","UEC","Arzolla, F.A.R.D.P.","231","Native","2001","Kawasaki, M.L.","2001","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","UEC108186","splink","UEC","Arzolla, F.A.R.D.P.","247","Native","2001","Jung-Mendacolli, S.L.","2001","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","PMSP011897","x","PMSP","Arzolla, F.A.R.D.P.","241","Native","2001","Jung-Mendacolli, S.L.","2001","Ouro","Ouro",,,"Parque Estadual da Cantareira, região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","MBM254122","splink","MBM","Arzolla, F.A.R.D.P.","198","Native","2000","A.",,"Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","1964436","x","MO","Moraes, P.L.R.","2229","Native","2000","Werff, H.",,"Ouro","Ouro",,"Piracicaba","Piracicaba. Parque Estadual da Cantareira, Núcleo Pedra Grande. 23º 26' 13,8"" S, 46º 38' 15,2' W."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","74949","x","FLOR","Arzolla, F.A.R.D.P.","150","Native","2000","Fiaschi, P.","2024","Ouro","Ouro",,,"Parque Estadual da Cantareira. Região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","diploconos","(Mart.) Bohs","SOLANACEAE Solanum diploconos (Mart.) Bohs","BHCB063873","splink","BHCB","Arzolla, F.A.R.D.P.","236","Native","2000","Stehmann, J.R.","2022","Ouro","Ouro",,"Mairiporã","Parque Estadual Cantareira, Região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","74451","x","CEN","Arzolla, F.A.R.D.P.","107","Native","2000","Chacon, R.G.","2015","Ouro","Ouro",,,"Parque Estadual de Cantareira, região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Hymenaea","altissima","Ducke","FABACEAE Hymenaea altissima Ducke","UEC125423","splink","UEC","Arzolla, F.A.R.D.P.","153","Native","2000","Pinto, R.B.","2014","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","UEC095468","splink","UEC","Arzolla, F.A.R.D.P.","211","Native","2000","Zappi, D.C.","2012","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","UEC063505","splink","UEC","Arzolla, F.A.R.D.P.","140","Native","2000","Freitas, M.F.","2010","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","1282","x","HURB","Guillaumon, J.R.",,"Native","2000","Aona, L.Y.S.","2009","Ouro","Ouro",,,"Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Primulaceae","Stylogyne","pauciflora","Mez","PRIMULACEAE Stylogyne pauciflora Mez","UEC013980","splink","UEC","Arzolla, F.A.R.D.P.","176","Native","2000","Carrijo, T.T.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Passifloraceae","Passiflora","truncata","Regel","PASSIFLORACEAE Passiflora truncata Regel","44371","splink","IAC","Arzolla, F.A.R.P.","267","Native","2000","Bernacci, L.C.","2004","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Epidendrum","armeniacum","Lindl.","ORCHIDACEAE Epidendrum armeniacum Lindl.","SP0376923","splink","SP","Arzolla, F.A.R.D.P.","118","Native","2000","Barros, F.","2003","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Miltonia","regnellii","Rchb.f.","ORCHIDACEAE Miltonia regnellii Rchb.f.","SP0376924","splink","SP","Arzolla, F.A.R.D.P.","106","Native","2000","Barros, F.","2003","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","UEC104367","splink","UEC","Arzolla, F.A.R.D.P.","222","Native","2000","Kawasaki, M.L.","2001","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira. região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","HRCB038765","splink","HRCB","Arzolla, F.A.R.D.P.","172","Native","2000","Baitello, J.B.","2000","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Primulaceae","Cybianthus","cuneifolius","Mart.","PRIMULACEAE Cybianthus cuneifolius Mart.","54975","splink","FUEL","Arzolla, F.A.R.D.P.","132","Native","2000","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","UEC118295","splink","UEC","Arzolla, F.A.R.D.P.","165","Native","2000","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, regão de Águas claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","130089","splink","UEC","Arzolla, F.A.R.D.P.","134","Native","2000","Rossi, L.","2000","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","SPSF00020128","splink","SPSF","Pastore, J.A.","661","Native","1996","Aguiar, O.T.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UEC075628","splink","UEC","Kiyama, C.Y.","116","Native","1996","Thomas, W.W.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande. Região de Chapada. Na beira da estrada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UEC109230","splink","UEC","Hoch, A.M.","03","Native","1996","Fiaschi, P.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande. Região de Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0300449","splink","SP","Souza, B.M.","7","Native","1996","Taylor, C.M.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região da Chapada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","296033","splink","SP","Shirasuna, R.T.","96","Native","1996","Fiaschi, P.","2005","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Oxalidaceae","Oxalis","triangularis","A.St.-Hil.","OXALIDACEAE Oxalis triangularis A.St.-Hil.","296034","splink","SP","Kiyama, C.Y.","117","Native","1996","Fiaschi, P.","2005","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","296036","splink","SP","Hoch, A.M.","5","Native","1996","Bernacci, L.C.","2003","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, Região da Chapada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","153406","x","UEC","Hoch, A.M.","4","Native","1996","Ferrucci, M.S.","2003","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande. Região de Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","UEC033965","splink","UEC","Souza, B.M.","09","Native","1996","Ferrucci, M.S.","2003","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","296378","splink","SP","Costa, C.B.","220","Native","1996","Taylor, N.P.","1997","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","corcovadensis","(Miq.) C.DC.","PIPERACEAE Piper corcovadensis var. corcovadensis (Miq.) C.DC.","SPSF00019025","splink","SPSF","Franco, G.A.D.C.","1340","Native","1995","Carvalho-Silva, M.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","MO0100397269","splink","MO","Baitello, J.B.","761","Native","1995","Taylor, C.M.","2016","Ouro","Ouro",,"São Paulo","Capital, P.E. de Cantareira. Núcleo Engordador, trilha de Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","UEC104098","splink","UEC","Franco, G.A.D.C.","1341","Native","1995","Yamamoto, K.","2013","Ouro","Ouro",,"São Paulo","P.E. da Cantareira, Núcleo Engordador, trilha da cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","chimonanthifolium","Kunth","PIPERACEAE Piper chimonanthifolium Kunth","292714","splink","SP","Aguiar, O.T.","554","Native","1995","Guimaraes, E.F.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","33979","x","VIC","Pastore, J.A.","591","Native","1995","Martins, E.R.","2010","Ouro","Ouro",,,"Parque Estadual da Cantareira, Serra da Cantareira, Núcleo Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","363359","x","SP","Esteves, R.L.","122","Native","1995","Gaglioti, A.L.","2010","Ouro","Ouro",,,"Parque Estadual da Cantareira, Chapada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Urticaceae","Phenax","sonneratii","(Poir.) Wedd.","URTICACEAE Phenax sonneratii (Poir.) Wedd.","SPSF00019073","splink","SPSF","Franco, G.A.D.C.","1351","Native","1995","Gaglioti, A.L.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","278778","splink","SP","Franco, G.A.D.C.","1333","Native","1995","Esteves, R.L.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UPCB0015952","splink","UPCB","Franco, G.A.D.F.","1343","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,"São Paulo","P. E. da Cantareira, Núcleo Engordador, trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","SPF00103155","splink","SPF","Esteves, R.","120","Native","1995","Gaglioti, A.L.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Catanreira, chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","SP0301069","splink","SP","Aguiar, O.T.","562","Native","1995","Bacigalupo, N.M.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Chapada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Gesneriaceae","Nematanthus","villosus","(Hanst.) Wiehler","GESNERIACEAE Nematanthus villosus (Hanst.) Wiehler","SPSF00019056","splink","SPSF","Esteves, R.","125","Native","1995","Chautems, A.","2003","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SP045579","splink","SP","Aguiar, O.T.","563","Native","1995","Pirani, J.R.","2002","Ouro","Ouro",,"São Paulo","P.E. da Cantareira, Núcleo do Engordador, Trilha do Macuco."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malpighiaceae","Banisteriopsis","adenopoda","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis adenopoda (A.Juss.) B.Gates","UEC023236","splink","UEC","Franco, G.A.D.C.","1331","Native","1995","Mamede, M.C.H.","2001","Ouro","Ouro",,"São Paulo","P. E. da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Wissadula","parviflora","(A.St.-Hil.) R.E.Fr.","MALVACEAE Wissadula parviflora (A.St.-Hil.) R.E.Fr.","310202","splink","SP","Pastore, J.A.","588","Native","1995","Esteves, G.L.","1999","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Chapada"
