"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Bignoniaceae","Jacaranda","oxyphylla","Cham.","BIGNONIACEAE Jacaranda oxyphylla Cham.","ESA026311",,"ESA","Souza, V.C.","8706","Native","1995","Farias, R.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/63/11/esa00026311.dzi","Itapeva","Estação Ecológica de Itapeva. Transição campo-cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","ESA026306",,"ESA","Souza, V.C.","8711","Naturalized","1995","Silva, T.R.S.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/63/6/esa00026306.dzi","Itapeva","Estação Ecológica de Itapeva. Transição campo-cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","ESA026303",,"ESA","Souza, V.C.","8714","Native","1995",,"1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/63/3/esa00026303.dzi","Itapeva","Estação Ecológica de Itapeva. Transição campo-cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","SPF00110808",,"SPF","Souza, V.C.","8646","Native","1995","Ferrucci, M.S.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/8/8/spf00110808.dzi","Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","ESA026308",,"ESA","Souza, V.C.","8709","Native","1995",,"1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/63/8/esa00026308.dzi","Itapeva","Estação Ecológica de Itapeva. Transição campo-cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","SPF00108161",,"SPF","Souza, V.C.","8634","Native","1995","Prata, A.P.","99","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/81/61/spf00108161.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","SPF00107412",,"SPF","Souza, V.C.","8713","Native","1995","Chiea, S.A.C.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/74/12/spf00107412.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Calibrachoa","micrantha","(R.E.Fr.) Stehmann & Semir","SOLANACEAE Calibrachoa micrantha (R.E.Fr.) Stehmann & Semir","SPF00108057",,"SPF","Souza, V.C.","8708","Native","1995","Stehmann, J.R.","96","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/80/57/spf00108057.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Amaranthaceae","Pfaffia","tuberosa","(Spreng.) Hicken","AMARANTHACEAE Pfaffia tuberosa (Spreng.) Hicken","SPF00108016",,"SPF","Souza, V.C.","7026","Native","1994","Marchioretto, M.S.","8/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/80/16/spf00108016.dzi","Itararé","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","SPF00109419",,"SPF","Souza, V.C.","7449","Native","1994","Santos, L.B.","5/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/94/19/spf00109419.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","SPF00108007",,"SPF","Souza, V.C.","7002","Native","1994","Gomes-Klein, V.L.","8/1","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/80/7/spf00108007.dzi","Itararé","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","SPF00109501",,"SPF","Souza, V.C.","7100","Native","1994","Kawasaki, M.L.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/95/1/spf00109501.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","SPF00109506",,"SPF","Souza, V.C.","7445","Native","1994","Rosa, P.O.","11/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/95/6/spf00109506.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPF00109504",,"SPF","Souza, V.C.","7438","Native","1994","Rosa, P.O.","11/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/95/4/spf00109504.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Oxalidaceae","Oxalis","conorrhiza","Jacq.","OXALIDACEAE Oxalis conorrhiza Jacq.","SPF00107387",,"SPF","Souza, V.C.","7051","Native","1994","Fiaschi, P.","3/0","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/73/87/spf00107387.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","SPF00107918",,"SPF","Souza, V.C.","7009","Native","1994","Manao, C.Y.G.","10/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/79/18/spf00107918.dzi","Itararé","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPF00107451",,"SPF","Souza, V.C.","7068","Native","1994","Santos, M.F.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/74/51/spf00107451.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Borreria","paranaensis","E.L.Cabral & Bacigalupo","RUBIACEAE Borreria paranaensis E.L.Cabral & Bacigalupo","SPF00107917",,"SPF","Souza, V.C.","7017","Native","1994","Salas, R.M.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/79/17/spf00107917.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","SPF00107910",,"SPF","Souza, V.C.","7053","Native","1994","Salas, R.M.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/79/10/spf00107910.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPF00108059",,"SPF","Souza, V.C.","7052","Native","1994","Nee, M.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/80/59/spf00108059.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Glicophyllum","salicifolium","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum salicifolium (A.Juss.) R.F.Almeida","SPF00109428",,"SPF","Souza, V.C.","7108","Native","1994","Mamede, M.C.H.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/94/28/spf00109428.dzi","Itapeva","Estação Ecológica de Itapeva, Cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","SPF00107458",,"SPF","Souza, V.C.","7069","Native","1994","Mamede, M.C.H.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/74/58/spf00107458.dzi","Itapeva","Estação Ecológica de Itapeva, Cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPF00107460",,"SPF","Souza, V.C.","7001","Native","1994","Mamede, M.C.H.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/74/60/spf00107460.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","SPF00110224",,"SPF","Souza, V.C.","7448","Native","1994","Kameyama, C.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/2/24/spf00110224.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malvaceae","Pavonia","reticulata","Garcke","MALVACEAE Pavonia reticulata Garcke","SPF00107402",,"SPF","Souza, V.C.","7033","Native","1994","Esteves, G.L.","96","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/74/2/spf00107402.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Miconia","hyemalis","A.St.-Hil. & Naudin","MELASTOMATACEAE Miconia hyemalis A.St.-Hil. & Naudin","SPF00107661",,"SPF","Souza, V.C.","7091","Native","1994","Goldenberg, R.","96","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/76/61/spf00107661.dzi","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","SPSF00040580","splink","SPSF","Cielo Filho, R.","790","Native",,"Louzada, R.B.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","MAC0010739","splink","MAC","Chiea, S.A.C.","688","Native",,"Baitello, J.B.","1999","Ouro","Ouro",,"Itapeva","Estação Ecologica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","MBM448515","splink","MBM","Moraes, P.L.R.","5561","Native","2022","Moraes, P.L.R.","2022","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha C.Wright ex Sauvalle","CEN00107048","REFLORA","CEN","Souza, V.C.","40077","Native","2016","Souza, V.C.","2016","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UPCB00028565","x","UPCB","Meyer, F.S.","1919","Native","2014","Meyer, F.S.",,"Ouro","Ouro",,,"Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Aiouea","sellowiana","(Nees & Mart.) R.Rohde","LAURACEAE Aiouea sellowiana (Nees & Mart.) R.Rohde","SPSF00043799","splink","SPSF","Baitello, J.B.","2418","Native","2010","Baitello, J.B.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malvaceae","Helicteres","ovata","Lam.","MALVACEAE Helicteres ovata Lam.","SPSF00041521","splink","SPSF","Baitello, J.B.","2294","Native","2009","Esteves, G.L.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","HURB000003153","splink","HURB","Baitello, J.B.","2291","Native","2009","Giacomin, L.L.","2023","Ouro","Ouro",,"Itapeva","Estação Ecológica, borda da lavoura Agrovila."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","SPSF00041462","splink","SPSF","Baitello, J.B.","2235","Native","2009","Aguiar, O.T.","2022","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","SPSF00041495","splink","SPSF","Baitello, J.B.","2268","Native","2009","Aguiar, O.T.","2018","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","SPSF00041310","splink","SPSF","Baitello, J.B.","2221","Native","2009","Meyer, F.S.","2014","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","SPSF00041461","splink","SPSF","Baitello, J.B.","2234","Native","2009","Aguiar, O.T.","2014","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","UEC014014","splink","UEC","Baitello, J.B.","2285","Native","2009","Moraes, P.L.R.","2012","Ouro","Ouro",,"Itapeva","Estação Ecológica, borda da lavoura da Agrovila."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","SPSF00041470","splink","SPSF","Baitello, J.B.","2243","Native","2009","Queiroz, L.P.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","UEC038008","splink","UEC","Santos, R.L.R.","52","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, SAD69, Zona 23K."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","SPSF00041473","splink","SPSF","Baitello, J.B.","2246","Native","2009","Baitello, J.B.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","UEC038003","splink","UEC","Santos, R.L.R.","60","Native","2009","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, SAD69, Zona 23K."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","SPSF00041519","splink","SPSF","Baitello, J.B.","2292","Native","2009","Giacomin, L.L.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","UEC069669","splink","UEC","Baitello, J.B.","2055","Native","2008","Monge, M.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica,trilha da Vila"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","UEC069639","splink","UEC","Baitello, J.B.","2046","Native","2008","Monge, M.",,"Ouro","Ouro",,"Itapeva","Estação ecológica, trilha 1"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","UEC069673","splink","UEC","Baitello, J.B.","2154","Native","2008","Monge, M.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha da Vila (24°4'31""S, 49°4'5""""W, 700m)."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Ocotea","bicolor","Vattimo-Gil","LAURACEAE Ocotea bicolor Vattimo-Gil","SPSF00040170","splink","SPSF","Cielo Filho, R.","735","Native","2008","Baitello, J.B.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","SPSF00040123","splink","SPSF","Lima, C.R.","88","Native","2008","Baitello, J.B.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","SPSF00041304","splink","SPSF","Baitello, J.B.","2215","Native","2008","Aguiar, O.T.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Vochysiaceae","Callisthene","castellanosii","H.F.Martins","VOCHYSIACEAE Callisthene castellanosii H.F.Martins","SPSF00039743","splink","SPSF","Cielo Filho, R.","705","Native","2008","Shimizu, G.H.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","HUEFS0164500","splink","HUEFS","Cielo Filho, R.","681","Native","2008","Queiroz, L.P.","2025","Ouro","Ouro",,"Itapeva","Estação ecológica, trilha da vila"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","UPCB0014211","splink","UPCB","Lima, C.R.","89","Native","2008","Goldenberg, R.","2025","Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha 2."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","UPCB0017826","splink","UPCB","Cielo Filho, R.","674","Native","2008","Goldenberg, R.","2025","Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha 1."
