"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","SJRP00014201","splink","SJRP","Simabukuro, E.A.","78","Native","1990","Dittrich, V.A.O.",,"Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","UEC076611","splink","UEC","Simabukuro, E.A.","67","Native","1990","Windisch, P.G.",,"Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","UEC076555","splink","UEC","Simabukuro, E.A.","53","Native","1989","Windisch, P.G.",,"Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","SP058948","splink","SP","Rossi, L.","822","Native","1989","Santo, F.S.E.","2011","Ouro","Ouro",,"Mogi Guaçu","Estação Experimental, Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Thelypteridaceae","Meniscium","chrysodioides","Fée","THELYPTERIDACEAE Meniscium chrysodioides Fée","UEC062973","splink","UEC","Simabukuro, E.A.","16","Native","1989","Salino, A.","1997","Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","UEC060151","splink","UEC","Simabukuro, E.A.","12","Native","1989","Salino, A.","1993","Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","216255","splink","SP","Velozo, E.S.","60","Native","1986","Souza, M.L.D.","2004","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","SP012738","splink","SP","Cerati, T.M.","127","Native","1985","Mamede, M.C.H.",,"Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","radula","Benth.","FABACEAE Mimosa radula Benth.","41104","splink","IAC","Kirizawa, M.","1222","Native","1984","Silva, J.S.","2011","Ouro","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","199885","splink","SP","Mantovani, W.","1883","Native","1984","Jr, A.A.","1997","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado. Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SP008033","splink","SP","Kirizawa, M.","1148","Native","1984","Zachia, R.","1992","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","199305","splink","SP","Kirizawa, M.","1304","Native","1984","Aguiar, O.T.","1992","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha. Cerrado."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","SP007319","splink","SP","Kirizawa, M.","1220","Native","1984","Maas, P.J.M.","1990","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SP015019","splink","SP","Sugiyama, M.","430","Native","1984","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Martinho Prado, Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","196933","splink","SP","Kirizawa, M.","1211","Native","1984","Chiea, S.A.C.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha. Cerrado"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","CORD00018442","x","CORD","Martins, F.R.","14799","Native","1983","Vignoli-Silva, M.",,"Ouro","Ouro",,,"Reserva Biológica do Mogi-Guacu. Mata da Mariana"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","subalpestris","DC.","MYRTACEAE Myrcia subalpestris DC.","UEC103911","splink","UEC","Martins, F.R.","14313","Native","1982","Lima, D.F.","2016","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","UEC105173","splink","UEC","Martins, F.R.","14301","Native","1982","Faria, J.E.Q.","2010","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","UEC074029","splink","UEC","Martins, F.R.","14296","Native","1982","Giacomin, L.L.","2009","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi guaçu. Cerrado."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","32693","splink","UEC","Martins, F.R.","14306","Native","1982","Mazine, F.F.","2005","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Aegiphila","luschnathii","Schauer","LAMIACEAE Aegiphila luschnathii Schauer","UEC168098","splink","UEC","Martins, F.R.","14312","Native","1982","Franca, F.","1998","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UEC095304","splink","UEC","Martins, F.R.","14309","Native","1982","Mendonca, J.O.","1996","Ouro","Ouro",,"Mogi Guaçu","Reserva biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre Benth.","ICN00021919","REFLORA","ICN","Oliveira, C.M.","41","Native","1981","Neubert, E.E.",,"Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Eriosema","longifolium","Benth.","FABACEAE Eriosema longifolium Benth.","ICN00022068","REFLORA","ICN","Mantovani, W.","1580","Native","1981","Neubert, E.E.",,"Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP013453","splink","SP","Mantovani, W.","1755","Native","1981","Mamede, M.C.H.",,"Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","NY01081572","splink","NY","Sugiyama, M.","87","Native","1981","Mattos, J.",,"Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçú, Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","SP012507","splink","SP","Sugiyama, M.","94","Native","1981","Mamede, M.C.H.","2026","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","corrientina","Barb.Rodr.","MYRTACEAE Eugenia corrientina Barb.Rodr.","SP011884","splink","SP","Mantovani, W.","1706","Native","1981","Valdemarin, K.S.","2026","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ037247","splink","CESJ","Oliveira, C.M.","34","Native","1981","Salimena, F.R.G.","2019","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","168776","splink","SP","Sugiyama, M.","122","Native","1981","Borges, L.M.","2010","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Galium","megapotamicum","Spreng.","RUBIACEAE Galium megapotamicum Spreng.","28599","splink","IAC","Mantovani, W.","1523","Native","1981","Jung-Mendacolli, S.L.","2009","Ouro","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SP0169569","splink","SP","Sugiyama, M.","189","Native","1981","Bigio, N.C.","2008","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","42377","splink","IAC","Oliveira, C.M.","113","Native","1981","Shimizu, G.H.","2008","Ouro","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","SP023092","splink","SP","Oliveira, C.M.","52","Native","1981","Rainer, H.","2006","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","cornifolia","A.St.-Hil.","ANNONACEAE Annona cornifolia A.St.-Hil.","SP022922","splink","SP","Mantovani, W.","1647","Native","1981","Rainer, H.","2006","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","UB1334612",,"UB","Oliveira, C.M.","17","Native","1981","Pastore, J.F.B.","2006","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","168598","splink","SP","Mantovani, A.","1586","Native","1981","Kinoshita, L.S.","2005","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","169547","splink","SP","Mantovani, W.","1823","Native","1981","Kinoshita, L.S.","2005","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","UEC160984","splink","UEC","Sugiyama, M.","130","Native","1981","Fiaschi, P.","2005","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","UEC054471","splink","UEC","Oliveira, C.M.","108","Native","1981","Rodrigues, R.S.","2005","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha, Martinho Prado."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Cleistes","ramboi","Pabst","ORCHIDACEAE Cleistes ramboi Pabst","UEC017528","splink","UEC","Sugiyama, M.","02","Native","1981","Pansarin, E.R.","2005","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","168719","splink","SP","Mantovani, W.","1705","Native","1981","Spina, A.P.","2003","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","grandivelus","Baill.","EUPHORBIACEAE Croton grandivelus Baill.","SP0168968","splink","SP","Oliveira, C.M.","72","Native","1981","Cordeiro, I.","2003","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","33444","splink","IAC","Mantovani, W.","1808","Native","1981","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","37894","splink","PEUFR","Mantovani, W.","1762","Native","1981","Loiola, M.I.B.","2001","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado; Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ036485","splink","CESJ","Mantovani, W.","1528","Native","1981","Atkins, S.","2001","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda da Campininha, Martinho Prado"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","SP019308","splink","SP","Sugiyama, M.","166","Native","1981","Amorim, A.M.","2000","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUEFS0029464","splink","HUEFS","Mantovani, W.","1522","Native","1981","Franca, F.","1998","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Eriochrysis","cayennensis","P.Beauv.","POACEAE Eriochrysis cayennensis P.Beauv.","UEC071279","splink","UEC","Leitao Filho, H.F.","12287","Native","1981","Filgueiras, T.S.","1998","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","36396","splink","IAC","Mantovani, W.","1788","Native","1981","Jung-Mendacolli, S.L.","1998","Ouro","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Galium","noxium","(A.St.-Hil.) Dempster","RUBIACEAE Galium noxium subsp. noxium (A.St.-Hil.) Dempster","28527","splink","IAC","Mantovani, W.","1772","Native","1981","Jung-Mendacolli, S.L.","1998","Ouro","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Mandevilla","emarginata","(Vell.) C.Ezcurra","APOCYNACEAE Mandevilla emarginata (Vell.) C.Ezcurra","168906","splink","SP","Oliveira, C.M.","35","Native","1981","Sales, M.F.","1997","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","UEC143232","splink","UEC","Oliveira, C.M.","111","Native","1981","Bittrich, V.","1997","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens subsp. eriophylla (Benth.) Barneby","168483","splink","SP","Sugiyama, M.","78","Native","1981","Tamashiro, J.Y.","1997","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Mesechites","mansoanus","(A.DC.) Woodson","APOCYNACEAE Mesechites mansoanus (A.DC.) Woodson","168514","splink","SP","Mantovani, W.","1608","Native","1981","Kinoshita, L.S.","1996","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","168703","splink","SP","Mantovani, W.","1662","Native","1981","Kawasaki, M.L.","1996","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Lantana","hypoleuca","Briq.","VERBENACEAE Lantana hypoleuca Briq.","CESJ036012","splink","CESJ","Oliveira, C.M.","14","Native","1981","Silva, T.R.S.","1996","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","40676","splink","IAC","Mantovani, W.","1687","Native","1981","Lombardi, J.A.","1993","Ouro","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Aristida","megapotamica","Spreng.","POACEAE Aristida megapotamica Spreng.","068793","splink","ICN","Mantovani, W.","1691","Native","1981","Longhi-Wagner, H.M.","1992","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","593631","x","NY","Oliveira, C.M.","107","Native","1981","Carvalho, A.M.V.","1991","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","168601","splink","SP","Mantovani, W.","1556","Native","1981","Cordeiro, I.","1989","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SP012505","splink","SP","Mantovani, W.","1746","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","MArtinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","SP017026","splink","SP","Sugiyama, M.","116","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","HUEFS0072736","splink","HUEFS","Mantovani, W.","975","Native","1981","Siqueira, J.C.","1981","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Rhynchosia","melanocarpa","Grear","FABACEAE Rhynchosia melanocarpa Grear","ICN00025360","REFLORA","ICN","Mantova, W.","1779","Native","1981","Mantovani, W.","1981","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","NY01091844","splink","NY","Mantovani, W.","407","Native","1980","Prata, A.P.N.",,"Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","167326","splink","SP","Muniz, C.F.S.","170","Native","1980","Trevisan, R.",,"Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Pádua Sales"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","ICN00022031","REFLORA","ICN","Mantovani, W.","968","Native","1980","Mantovani, W.",,"Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","115207","splink","CEPEC","Mantovani, W.","1173","Native","1980","Sobral, M.",,"Ouro","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Faz. Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1223509","splink","UB","Mantovani, W.","1140","Native","1980","Kawasaki, M.L.",,"Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","MBM195443","splink","MBM","Mantovani, W.","1081","Native","1980","Kawasaki, M.L.",,"Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha, Martinho Prado."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","95331","splink","CEPEC","Muniz, C.F.S.","179","Native","1980","Gomes, M.",,"Ouro","Ouro",,"Mogi Guaçu","Pádua Sales. Reserva Biológica de Mogi-Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","HUEFS0077954","splink","HUEFS","Mantovani, W.","1509","Native","1980","Jardim, J.","2023","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Glicophyllum","chamaecerasifolium","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum chamaecerasifolium (A.Juss.) R.F.Almeida","SP021570","splink","SP","Mantovani, W.","973","Native","1980","Mamede, M.C.H.","2021","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
