"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","HMACK0002449",,"HMACK","Honda, S.","932","Native","2011","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque TIZO."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SPSF00050459","splink","SPSF","Honda, S.","480","Native","2008","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","HMACK0003149",,"HMACK","Honda, S.","950","Native","2012","Meirelles, J.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","SPSF00050457","splink","SPSF","Honda, S.","640","Native","2008","Siqueira, F.S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Eragrostis","tenuifolia","(A.Rich.) Hochst. ex Steud.","POACEAE Eragrostis tenuifolia (A.Rich.) Hochst. ex Steud.","LUSC007319","splink","LUSC","Honda, S.","207","Native","2007",,,"Latão","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Merostachys","riedeliana","Rupr. ex Döll","POACEAE Merostachys riedeliana Rupr. ex Döll","SP034593","splink","SP","Honda, S.","585","Native","2008","Shirasuna, R.T.","2022","Ouro","Ouro",,"São Paulo","Parque Tizo. Fragmento 1, mata, atrás da guarita, margeando o brejo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","HMACK0003152",,"HMACK","Honda, S.","1190","Native","2012","Meirelles, J.","2013","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","SPSF00046912","splink","SPSF","Honda, S.","858","Native","2008","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Paspalum","urvillei","Steud.","POACEAE Paspalum urvillei Steud.","HDJF001363 HDJF00001363","splink","HDJF","Honda, S.","200","Native","2007","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo. Fragmento 1. Campo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Paspalum","urvillei","Steud.","POACEAE Paspalum urvillei Steud.","HDJF00021137",,"HDJF","Honda, S.","200","Native","2007","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo. Fragmento 1. Campo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","CESJ070075","splink","CESJ","Honda, S.","199","Native","2007","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo, Fragmento 1"
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","HMACK0002460",,"HMACK","Honda, S.","944","Native","2011","Prado, J.","2012","Bronze","Ouro",,"São Paulo","Parque TIZO."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","SPSF00046940","splink","SPSF","Honda, S.","634","Native","2008","Garcia, R.J.F.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","SPSF00047014","splink","SPSF","Honda, S.","581","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","HDJF001366 HDJF00001366","splink","HDJF","Honda, S.","638","Native","2008","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo. Fragmento 1. Borda de mata, próximo à guarita."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","HDJF00021140",,"HDJF","Honda, S.","638","Native","2008","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo. Fragmento 1. Borda de mata, próximo à guarita."
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","2639","splink","MACK","Honda, S.","1188","Native","2012","Fascina, M.","2013","Bronze","Ouro",,"São Paulo","Parque TIZO"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","HMACK0002639",,"HMACK","Honda, S.","1188","Native","2012","Fascina, M.","2013","Bronze","Ouro",,"São Paulo","Parque TIZO."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","hoehnei","C.V.Morton","SOLANACEAE Solanum hoehnei C.V.Morton","2484","splink","MACK","Honda, S.","939","Native","2011","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque TIZO"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","hoehnei","C.V.Morton","SOLANACEAE Solanum hoehnei C.V.Morton","HMACK0002484",,"HMACK","Honda, S.","939","Native","2011","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque TIZO."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","HMACK0003151",,"HMACK","Honda, S.","1180","Native","2012","Meirelles, J.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","HMACK0003483",,"HMACK","Honda, S.","1180","Naturalized","2012",,,"Latão","Ouro",,"São Paulo","Parque Tizo."
