"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Celastraceae","Monteverdia","littoralis","(R.M. Carvalho-Okano) Biral","CELASTRACEAE Monteverdia littoralis (R.M. Carvalho-Okano) Biral","ESA123095","splink","ESA","Zipparro, V.B.","2331","Native","2007","Biral, L.","2013","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Celastraceae","Monteverdia","littoralis","(R.M. Carvalho-Okano) Biral","CELASTRACEAE Monteverdia littoralis (R.M. Carvalho-Okano) Biral","IBGE00078114","splink","IBGE","Zipparro, V.B.","2322","Native","2007","Biral, L.","2010","Ouro","Ouro",,"Ubatuba","Parque Estadual da ilha Anchieta (PEIA). Trilha do Sul, próximo à Parcela H. Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Celastraceae","Monteverdia","littoralis","(R.M. Carvalho-Okano) Biral","CELASTRACEAE Monteverdia littoralis (R.M. Carvalho-Okano) Biral","UEC052968","splink","UEC","Zipparro, V.B.","2322","Native","2007","Santos, L.B.","2010","Ouro","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Trilha do Sul, próximo à Parcela H."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Celastraceae","Monteverdia","littoralis","(R.M. Carvalho-Okano) Biral","CELASTRACEAE Monteverdia littoralis (R.M. Carvalho-Okano) Biral","HRCB051945","splink","HRCB","Zipparro, V.B.","2322","Native","2007","Biral, L.","2010","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta Trilha do Leste"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","20821","x","SMDB","Robim, M.J.","839","Native","1995","Biral, L.","2012","Ouro","Ouro",,,"Parque estadual da Ilha Anchieta. Praia das das Palmas."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","39881","x","HRCB","Duarte, R.M.R.","s.n.","Native","2001","Matins, S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta Restinga das palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","SPSF00032727","splink","SPSF","Duarte, R.M.R.","s/n","Native","2001","Marques, I.S.","2020","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","SPSF00019698","splink","SPSF","Robim, M.J.","880","Native","1996","Marques, I.S.","2020","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","SPSF00019478","splink","SPSF","Robim, M.J.","839","Native","1995","Marques, I.S.","2020","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","SPSF00046523","splink","SPSF","Zipparro, V.B.","2339","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","39889","x","HRCB","Duarte, R.M.R.","s.n.","Native","2002","Martins, S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Restinga da Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","HRCB051949","splink","HRCB","Zipparro, V.B.","2355","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","SPSF00046706","splink","SPSF","Luize, B.G.","37","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","51951","x","HRCB","Zipparro, V.B.","2304","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","51950","x","HRCB","Luize, B.G.","37","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","253895","splink","SP","Guillaumon, J.R.","s.n.","Native","1992","Bittrich, V.","2003","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","253888","splink","SP","Esteves, R.","38","Native","1992","Bittrich, V.","2003","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","SPSF00033073","splink","SPSF","Robim, M.J.","943","Native","2004",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","SPSF00021966","splink","SPSF","Robim, M.J.","926","Native","1997",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Clusiaceae","Garcinia",,"L.","CLUSIACEAE Garcinia L.","51953","x","HRCB","Zipparro, V.B.","2299","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","SPSF00046628","splink","SPSF","Zipparro, V.B.","2308",,"2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","HRCB051954","splink","HRCB","Zipparro, V.B.","2308","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta Trilha do Sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","ESA123182",,"ESA","Zipparro, V.B.","2503","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/82/esa00123182.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Convolvulaceae","Ipomoea","tiliacea","(Willd.) Choisy","CONVOLVULACEAE Ipomoea tiliacea (Willd.) Choisy","SPSF00049367","splink","SPSF","Pastore, M.","224","Native","2013","Pastore, M.","2013","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Convolvulaceae","Ipomoea","tiliacea","(Willd.) Choisy","CONVOLVULACEAE Ipomoea tiliacea (Willd.) Choisy","446983","x","SP","Pastore, M.","224","Native","2013","Bianchini, R.S.","2013","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta, Próximo à areia da Praia do Engenho."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Convolvulaceae","Ipomoea","tiliacea","(Willd.) Choisy","CONVOLVULACEAE Ipomoea tiliacea (Willd.) Choisy","SPSF00019694","splink","SPSF","Robim, M.J.","862","Native","1995",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Convolvulaceae","Jacquemontia","frankeana","(Schltdl.) M. Pastore & Sim-Bianch.","CONVOLVULACEAE Jacquemontia frankeana (Schltdl.) M. Pastore & Sim-Bianch.","446996","splink","SP","Pastore, M.","221","Native","2013","Bianchini, R.S.","2014","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, trilha do Saco Grande"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Convolvulaceae","Jacquemontia","frankeana","(Schltdl.) M. Pastore & Sim-Bianch.","CONVOLVULACEAE Jacquemontia frankeana (Schltdl.) M. Pastore & Sim-Bianch.","446997","splink","SP","Pastore, M.","219",,"2013","Bianchini, R.S.","2014","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, próximo da praia das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","ESA123091",,"ESA","Zipparro, V.B.","2267",,"2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/91/esa00123091.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","ESA123103",,"ESA","Zipparro, V.B.","2341",,"2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/3/esa00123103.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","ESA123084",,"ESA","Zipparro, V.B.","2294","Native","2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/84/esa00123084.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","51939","x","HRCB","Carvalho, M.H.","s.n.",,,,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","51938","x","HRCB","Carvalho, M.H.","s.n.",,,,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","39857","x","HRCB","Duarte, R.M.R.","s.n.","Native","2001","Martins, S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta Restinga das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","SPSF00019681","splink","SPSF","Robim, M.J.","847","Native","1995","Pastore, J.A.","2009","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","ESA123090",,"ESA","Luize, B.G.","32","Native","2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/90/esa00123090.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","SPSF00046705","splink","SPSF","Luize, B.G.","32","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","150477","x","BHCB","Luize, B.G.","32","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta, Trilha do Saco Grande"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","HRCB051957","splink","HRCB","Zipparro, V.B.","2406","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta Trilha da Praia das Palmas Sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","31598","splink","BHCB","Salino, A.","2569","Native","1996","Salino, A.","1996","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","30123","splink","BHCB","Salino, A.","1728","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","BHCB01116658",,"BHCB","Salino, A.","1728","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","SJRP00014800 SJRP00014800_1","splink","SJRP","Athayde, F.P.F.","867","Native","2001","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","88134","x","PACA","Athayde, F.P.F.","867","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","SJRP00014836 SJRP00014836_1 SJRP00014836_2 SJRP00014836_3","splink","SJRP","Athayde, F.P.F.","881","Native","2001","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha do Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","SPSF00028459","splink","SPSF","Pereira, V.S.","19","Native","1999","Athayde, T.F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","SJRP00014827 SJRP00014827_1 SJRP00014827_2","splink","SJRP","Pereira, V.S.","019","Native","1999","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha do Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01115923",,"BHCB","Salino, A.","1702","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","30100","splink","BHCB","Salino, A.","1702","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","SJRP00014851","splink","SJRP","Athayde, F.P.F.","879","Native","2001","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha do Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","BHCB01116702",,"BHCB","Salino, A.","2570","Native","1996","Salino, A.","2010","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","30098","x","BHCB","Salino, A.","1700","Native","1993","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","30104","x","BHCB","Salino, A.","1708","Native","1993","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","BHCB01116700",,"BHCB","Salino, A.","1700","Native","1993","Salino, A.","2010","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","BHCB01116704",,"BHCB","Salino, A.","1708","Native","1993","Salino, A.","2010","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","BHCB01116503",,"BHCB","Salino, A.","1646","Native","1993","Salino, A.","2001","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","88068","x","PACA","Athayde, F.P.F.","883","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","UEC076563","splink","UEC","Salino, A.","1646","Native","1993","Cardoso-Freitas, L.P.","2009","Bronze","Ouro",,"Ubatuba","Parque Estadual Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","51959","x","HRCB","Zipparro, V.B.","2487","Native","2008","Alves, M.","2010","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","SP064068","splink","SP-BRYOPHYTA","Peralta, D.F.","1461","Native","2003","Yano, O.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","SP064053","splink","SP-BRYOPHYTA","Peralta, D.F.","2117","Native","2004","Yano, O.","2004","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","SP064072","splink","SP-BRYOPHYTA","Peralta, D.F.","1473","Native","2003","Yano, O.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","SP064051","splink","SP-BRYOPHYTA","Peralta, D.F.","1581","Native","2003","Yano, O.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","SP064049","splink","SP-BRYOPHYTA","Peralta, D.F.","1477","Native","2003","Yano, O.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","HUFABC000253","splink","HUFABC","Ghilardi, N.","s.n.","Native","2005",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Dictyotaceae","Dictyota","dichotoma","(Huds.) J.V.Lamour.","DICTYOTACEAE Dictyota dichotoma (Huds.) J.V.Lamour.","HUFABC000265","splink","HUFABC","Ghilardi, N.","s.n.","Native","2005",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","ESA122976",,"ESA","Luize, B.G.","14",,"2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/76/esa00122976.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","ESA122981",,"ESA","Luize, B.G.","36",,"2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/81/esa00122981.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","51964","x","HRCB","Carvalho, M.H.","s.n.",,,,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","SPSF00046653","splink","SPSF","Zipparro, V.B.","2395",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","51961","x","HRCB","Zipparro, V.B.","2395",,"2008",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","SJRP00021842","splink","SJRP","Athayde, F.P.F.","894","Native","2001","Prado, J.","2021","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","SPSF00028415","splink","SPSF","Athayde, F.P.F.","894","Native","2001","Marques, I.S.","2017","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","glandulosa","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis glandulosa R.S.Viveros & Salino","30032","splink","BHCB","Salino, A.","1643","Native","1993","Viveros, R.S.","2015","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","BHCB01104117",,"BHCB","Salino, A.","1642","Native","1993","Viveros, R.S.","2016","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","30036","splink","BHCB","Salino, A.","1649","Native","1993","Smith, A.R.","1995","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
